step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,[我的钱呢？]央行今天承认增发了43万亿人民币，这相当于给每个中国人发了3万元！ 巨大通胀压力将由你我来买单，但多发的这3万元我确实没有拿到过。诸位！谁没拿到那3万块钱的请转发一下.汉奸们直接从我们口袋里掠夺去3万多！无价飞涨的黑手就是印制钞票，掠夺之后的痛苦留给屁民！究竞谁是幕后黒手？转,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523221149736189.json
1,12,[我的钱呢？]央行今天承认增发了43万亿人民币，这相当于给每个中国人发了3万元！ 巨大通胀压力将由你我来买单，但多发的这3万元我确实没有拿到过。诸位！谁没拿到那3万块钱的请转发一下.汉奸们直接从我们口袋里掠夺去3万多！无价飞涨的黑手就是印制钞票，掠夺之后的痛苦留给屁民！究竞谁是幕后黒手？转,来自未知地区，描述为http://shop35986504.taobao.com/欧美风牛仔t恤服饰的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哎呀，没看到那3w嘛[晕],哎呀，没看到那3w嘛[晕],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523221149736189.json
1,13,[我的钱呢？]央行今天承认增发了43万亿人民币，这相当于给每个中国人发了3万元！ 巨大通胀压力将由你我来买单，但多发的这3万元我确实没有拿到过。诸位！谁没拿到那3万块钱的请转发一下.汉奸们直接从我们口袋里掠夺去3万多！无价飞涨的黑手就是印制钞票，掠夺之后的痛苦留给屁民！究竞谁是幕后黒手？转,来自未知地区，描述为虽然我不能呼风唤雨！但我可以顶天立地！幸福不幸福那是天意！但我有追求幸福的权利！！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[围观],[围观],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523221149736189.json
1,14,[我的钱呢？]央行今天承认增发了43万亿人民币，这相当于给每个中国人发了3万元！ 巨大通胀压力将由你我来买单，但多发的这3万元我确实没有拿到过。诸位！谁没拿到那3万块钱的请转发一下.汉奸们直接从我们口袋里掠夺去3万多！无价飞涨的黑手就是印制钞票，掠夺之后的痛苦留给屁民！究竞谁是幕后黒手？转,来自未知地区，描述为last one fighting的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,谁偷了我的3万元,谁偷了我的3万元,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523221149736189.json
1,15,[我的钱呢？]央行今天承认增发了43万亿人民币，这相当于给每个中国人发了3万元！ 巨大通胀压力将由你我来买单，但多发的这3万元我确实没有拿到过。诸位！谁没拿到那3万块钱的请转发一下.汉奸们直接从我们口袋里掠夺去3万多！无价飞涨的黑手就是印制钞票，掠夺之后的痛苦留给屁民！究竞谁是幕后黒手？转,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我的钱呢？@春花秋风冬落阳 @南蛮咪舟 @JQXLG @雅静轩空,我的钱呢？@春花秋风冬落阳 @南蛮咪舟 @JQXLG @雅静轩空,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523221149736189.json
1,16,[我的钱呢？]央行今天承认增发了43万亿人民币，这相当于给每个中国人发了3万元！ 巨大通胀压力将由你我来买单，但多发的这3万元我确实没有拿到过。诸位！谁没拿到那3万块钱的请转发一下.汉奸们直接从我们口袋里掠夺去3万多！无价飞涨的黑手就是印制钞票，掠夺之后的痛苦留给屁民！究竞谁是幕后黒手？转,来自未知地区，描述为命里无时莫强求的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@coolwatercool: 才多发了43万亿？你的视野太窄了。,转发微博//@coolwatercool: 才多发了43万亿？你的视野太窄了。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523221149736189.json
2,17,[我的钱呢？]央行今天承认增发了43万亿人民币，这相当于给每个中国人发了3万元！ 巨大通胀压力将由你我来买单，但多发的这3万元我确实没有拿到过。诸位！谁没拿到那3万块钱的请转发一下.汉奸们直接从我们口袋里掠夺去3万多！无价飞涨的黑手就是印制钞票，掠夺之后的痛苦留给屁民！究竞谁是幕后黒手？转,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@无为清晨://@coolwatercool: 才多发了43万亿？你的视野太窄了。,转发微博//@无为清晨://@coolwatercool: 才多发了43万亿？你的视野太窄了。,0.0,0.0,转载自“中国网”、“搜狐新闻”，本文作者为“张晓峰”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523221149736189.json
2,18,[我的钱呢？]央行今天承认增发了43万亿人民币，这相当于给每个中国人发了3万元！ 巨大通胀压力将由你我来买单，但多发的这3万元我确实没有拿到过。诸位！谁没拿到那3万块钱的请转发一下.汉奸们直接从我们口袋里掠夺去3万多！无价飞涨的黑手就是印制钞票，掠夺之后的痛苦留给屁民！究竞谁是幕后黒手？转,来自未知地区，描述为如果可以跳，我想飞起来。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@甘苦的微博: 转发微博,转发微博//@甘苦的微博: 转发微博,0.0,0.0,转载自“中国网”、“搜狐新闻”，本文作者为“张晓峰”。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523221149736189.json
2,19,[我的钱呢？]央行今天承认增发了43万亿人民币，这相当于给每个中国人发了3万元！ 巨大通胀压力将由你我来买单，但多发的这3万元我确实没有拿到过。诸位！谁没拿到那3万块钱的请转发一下.汉奸们直接从我们口袋里掠夺去3万多！无价飞涨的黑手就是印制钞票，掠夺之后的痛苦留给屁民！究竞谁是幕后黒手？转,"来自未知地区，描述为move your mind, born from jet的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,转载自“中国网”、“搜狐新闻”，本文作者为“张晓峰”。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523221149736189.json
2,20,[我的钱呢？]央行今天承认增发了43万亿人民币，这相当于给每个中国人发了3万元！ 巨大通胀压力将由你我来买单，但多发的这3万元我确实没有拿到过。诸位！谁没拿到那3万块钱的请转发一下.汉奸们直接从我们口袋里掠夺去3万多！无价飞涨的黑手就是印制钞票，掠夺之后的痛苦留给屁民！究竞谁是幕后黒手？转,来自未知地区，描述为长夜漫漫的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,政府在偷我的钱啊。,政府在偷我的钱啊。,0.0,0.0,转载自“中国网”、“搜狐新闻”，本文作者为“张晓峰”。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523221149736189.json
2,21,[我的钱呢？]央行今天承认增发了43万亿人民币，这相当于给每个中国人发了3万元！ 巨大通胀压力将由你我来买单，但多发的这3万元我确实没有拿到过。诸位！谁没拿到那3万块钱的请转发一下.汉奸们直接从我们口袋里掠夺去3万多！无价飞涨的黑手就是印制钞票，掠夺之后的痛苦留给屁民！究竞谁是幕后黒手？转,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@赤贫赤脚医生:政府在偷我的钱啊。 //@予象阿三:小偷偷去了,转发微博 //@赤贫赤脚医生:政府在偷我的钱啊。 //@予象阿三:小偷偷去了,0.0,0.0,转载自“中国网”、“搜狐新闻”，本文作者为“张晓峰”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523221149736189.json
2,22,[我的钱呢？]央行今天承认增发了43万亿人民币，这相当于给每个中国人发了3万元！ 巨大通胀压力将由你我来买单，但多发的这3万元我确实没有拿到过。诸位！谁没拿到那3万块钱的请转发一下.汉奸们直接从我们口袋里掠夺去3万多！无价飞涨的黑手就是印制钞票，掠夺之后的痛苦留给屁民！究竞谁是幕后黒手？转,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,承认的是3万，不𠄘认谁知道有多少呢。有钱赶紧花吧![衰],承认的是3万，不𠄘认谁知道有多少呢。有钱赶紧花吧![衰],0.0,0.0,转载自“中国网”、“搜狐新闻”，本文作者为“张晓峰”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523221149736189.json
2,23,[我的钱呢？]央行今天承认增发了43万亿人民币，这相当于给每个中国人发了3万元！ 巨大通胀压力将由你我来买单，但多发的这3万元我确实没有拿到过。诸位！谁没拿到那3万块钱的请转发一下.汉奸们直接从我们口袋里掠夺去3万多！无价飞涨的黑手就是印制钞票，掠夺之后的痛苦留给屁民！究竞谁是幕后黒手？转,来自未知地区，描述为财富不是永久的朋友！朋友才是永久的财富！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,中国经济的增长速度与国民生活的改善成反比。打肿脸充胖子是中国特色！这是中国经济失控的表现！是中国国家最大的豆腐渣工程！是为了讨好美国以及西方国家的卖国行为！,中国经济的增长速度与国民生活的改善成反比。打肿脸充胖子是中国特色！这是中国经济失控的表现！是中国国家最大的豆腐渣工程！是为了讨好美国以及西方国家的卖国行为！,0.0,0.0,转载自“中国网”、“搜狐新闻”，本文作者为“张晓峰”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523221149736189.json
2,24,[我的钱呢？]央行今天承认增发了43万亿人民币，这相当于给每个中国人发了3万元！ 巨大通胀压力将由你我来买单，但多发的这3万元我确实没有拿到过。诸位！谁没拿到那3万块钱的请转发一下.汉奸们直接从我们口袋里掠夺去3万多！无价飞涨的黑手就是印制钞票，掠夺之后的痛苦留给屁民！究竞谁是幕后黒手？转,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,如此巨大的数字，这段时间有点孤陋寡闻了，不知从何得知？中国经济的真像有点雾里看花了。,如此巨大的数字，这段时间有点孤陋寡闻了，不知从何得知？中国经济的真像有点雾里看花了。,0.0,0.0,转载自“中国网”、“搜狐新闻”，本文作者为“张晓峰”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523221149736189.json
2,25,[我的钱呢？]央行今天承认增发了43万亿人民币，这相当于给每个中国人发了3万元！ 巨大通胀压力将由你我来买单，但多发的这3万元我确实没有拿到过。诸位！谁没拿到那3万块钱的请转发一下.汉奸们直接从我们口袋里掠夺去3万多！无价飞涨的黑手就是印制钞票，掠夺之后的痛苦留给屁民！究竞谁是幕后黒手？转,来自未知地区，描述为眼放宇宙，胸容天地。——哈哈，眼大胸小的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@richard_of_hot: 转发微博,转发微博//@richard_of_hot: 转发微博,0.0,0.0,转载自“中国网”、“搜狐新闻”，本文作者为“张晓峰”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523221149736189.json
2,26,[我的钱呢？]央行今天承认增发了43万亿人民币，这相当于给每个中国人发了3万元！ 巨大通胀压力将由你我来买单，但多发的这3万元我确实没有拿到过。诸位！谁没拿到那3万块钱的请转发一下.汉奸们直接从我们口袋里掠夺去3万多！无价飞涨的黑手就是印制钞票，掠夺之后的痛苦留给屁民！究竞谁是幕后黒手？转,来自未知地区，描述为世间最有价值的财富就是知识，我愿像—块海棉一样吸收知识，给予知识！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[怒][抓狂][酷],[怒][抓狂][酷],0.0,0.0,转载自“中国网”、“搜狐新闻”，本文作者为“张晓峰”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523221149736189.json
2,27,[我的钱呢？]央行今天承认增发了43万亿人民币，这相当于给每个中国人发了3万元！ 巨大通胀压力将由你我来买单，但多发的这3万元我确实没有拿到过。诸位！谁没拿到那3万块钱的请转发一下.汉奸们直接从我们口袋里掠夺去3万多！无价飞涨的黑手就是印制钞票，掠夺之后的痛苦留给屁民！究竞谁是幕后黒手？转,来自未知地区，描述为追求正义.嫉恶如仇。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转载自“中国网”、“搜狐新闻”，本文作者为“张晓峰”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523221149736189.json
2,28,[我的钱呢？]央行今天承认增发了43万亿人民币，这相当于给每个中国人发了3万元！ 巨大通胀压力将由你我来买单，但多发的这3万元我确实没有拿到过。诸位！谁没拿到那3万块钱的请转发一下.汉奸们直接从我们口袋里掠夺去3万多！无价飞涨的黑手就是印制钞票，掠夺之后的痛苦留给屁民！究竞谁是幕后黒手？转,来自未知地区，描述为挖铁皮啊～挖铁皮～的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转载自“中国网”、“搜狐新闻”，本文作者为“张晓峰”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523221149736189.json
2,29,[我的钱呢？]央行今天承认增发了43万亿人民币，这相当于给每个中国人发了3万元！ 巨大通胀压力将由你我来买单，但多发的这3万元我确实没有拿到过。诸位！谁没拿到那3万块钱的请转发一下.汉奸们直接从我们口袋里掠夺去3万多！无价飞涨的黑手就是印制钞票，掠夺之后的痛苦留给屁民！究竞谁是幕后黒手？转,来自未知地区，描述为即将成为人们所说的攻城师。IT民工。继续挣扎。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转载自“中国网”、“搜狐新闻”，本文作者为“张晓峰”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523221149736189.json
2,30,[我的钱呢？]央行今天承认增发了43万亿人民币，这相当于给每个中国人发了3万元！ 巨大通胀压力将由你我来买单，但多发的这3万元我确实没有拿到过。诸位！谁没拿到那3万块钱的请转发一下.汉奸们直接从我们口袋里掠夺去3万多！无价飞涨的黑手就是印制钞票，掠夺之后的痛苦留给屁民！究竞谁是幕后黒手？转,来自未知地区，描述为品牌鞋大白菜价，支持专柜验货的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转载自“中国网”、“搜狐新闻”，本文作者为“张晓峰”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523221149736189.json
2,31,[我的钱呢？]央行今天承认增发了43万亿人民币，这相当于给每个中国人发了3万元！ 巨大通胀压力将由你我来买单，但多发的这3万元我确实没有拿到过。诸位！谁没拿到那3万块钱的请转发一下.汉奸们直接从我们口袋里掠夺去3万多！无价飞涨的黑手就是印制钞票，掠夺之后的痛苦留给屁民！究竞谁是幕后黒手？转,来自未知地区，描述为简单不介的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转载自“中国网”、“搜狐新闻”，本文作者为“张晓峰”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523221149736189.json
2,32,[我的钱呢？]央行今天承认增发了43万亿人民币，这相当于给每个中国人发了3万元！ 巨大通胀压力将由你我来买单，但多发的这3万元我确实没有拿到过。诸位！谁没拿到那3万块钱的请转发一下.汉奸们直接从我们口袋里掠夺去3万多！无价飞涨的黑手就是印制钞票，掠夺之后的痛苦留给屁民！究竞谁是幕后黒手？转,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@我是不懂温柔范儿-DramaMan://@甘苦的微博: 转发微博,转发微博//@我是不懂温柔范儿-DramaMan://@甘苦的微博: 转发微博,0.0,0.0,转载自“中国网”、“搜狐新闻”，本文作者为“张晓峰”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523221149736189.json
