step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为营贼者，微博营销之贼也。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,居然说是假新闻，大家看看假在哪里？@wandererin@齐省斋@93学社@大峰的博客@朱小陌@武汉同和皮肤病医院@张晨初艺术空间@周京平@枫轻云闲@权福顺@尹计华@湖南农业大学德鲁克青年社区@梁涛070@两米零一@菲菲com @长沙老刘@王欣蕾luna@kurui2000@武伊侠子钓鱼岛中国的@冷眼看四方@馨海方舟@苏曦熙@陈永东,居然说是假新闻，大家看看假在哪里？@wandererin@齐省斋@93学社@大峰的博客@朱小陌@武汉同和皮肤病医院@张晨初艺术空间@周京平@枫轻云闲@权福顺@尹计华@湖南农业大学德鲁克青年社区@梁涛070@两米零一@菲菲com @长沙老刘@王欣蕾luna@kurui2000@武伊侠子钓鱼岛中国的@冷眼看四方@馨海方舟@苏曦熙@陈永东,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
1,12,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为思想越是简单的人，生活也愈发的快乐！（广告绕路）的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
1,13,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为获好新闻奖18个.多家新闻学术刊物发表新闻学术论文.著纪实小说小区政治.传播学博士在读此微博系研究型。非本人明确自己观点外不代表同意或不同意。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
1,14,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为小时候努力睁圆了双眼好奇地看世界；长大后却对世界睁一眼闭一眼……的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@新闻PHD: 转发微博,转发微博//@新闻PHD: 转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
1,15,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
1,16,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为80后的我，96年开始喜欢德国足球！希特勒是我的偶像！藏南 钓鱼岛 南海 乃我中华之领土！！！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[委屈],[委屈],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
2,17,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为努力，努力，再努力!的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@新闻PHD: 转发微博,转发微博//@新闻PHD: 转发微博,0.0,0.0,近期，一则名为《为'爱'当'人肉奶粉罐'，香港海关查获第一起人体藏奶粉出境案》的消息在网络上引起了广泛关注。据称，在近日的一次检查过程中，一名女性被发现携带大量疑似奶粉入境，经检测后确认为非法进口食品。对于这一事件，大多数网民持反对态度，认为这是一种违法行为，应该受到严厉惩罚。一些网民还提出了相关建议，如加强监管力度等来防止类似问题再次发生。此外，也有部分网民表示理解这位女士的行为，因为她的初衷是为了给孩子提供营养品。但是，这样的行为已经违反了法律法规，需要承担相应的法律责任。总的来说，虽然此事引发了广泛的争议，但也提醒我们要注意食品安全问题，同时也要加强对违法人员的惩处力度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
2,18,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,你说吧，藏个白粉，我能理解，藏个奶粉，吾国吾民啊，,你说吧，藏个白粉，我能理解，藏个奶粉，吾国吾民啊，,0.0,0.0,近期，一则名为《为'爱'当'人肉奶粉罐'，香港海关查获第一起人体藏奶粉出境案》的消息在网络上引起了广泛关注。据称，在近日的一次检查过程中，一名女性被发现携带大量疑似奶粉入境，经检测后确认为非法进口食品。对于这一事件，大多数网民持反对态度，认为这是一种违法行为，应该受到严厉惩罚。一些网民还提出了相关建议，如加强监管力度等来防止类似问题再次发生。此外，也有部分网民表示理解这位女士的行为，因为她的初衷是为了给孩子提供营养品。但是，这样的行为已经违反了法律法规，需要承担相应的法律责任。总的来说，虽然此事引发了广泛的争议，但也提醒我们要注意食品安全问题，同时也要加强对违法人员的惩处力度。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
2,19,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为我终究会发现我想知道的一切。军网我最黄，黄网我最军，我是一名SCer。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,作死的不是香港政府，人家议会做出的决定有法律效应，没有及时反应的是中央政府。他们根本没人看到事情的严重性。奶粉——和平的一次事件。,作死的不是香港政府，人家议会做出的决定有法律效应，没有及时反应的是中央政府。他们根本没人看到事情的严重性。奶粉——和平的一次事件。,0.0,0.0,近期，一则名为《为'爱'当'人肉奶粉罐'，香港海关查获第一起人体藏奶粉出境案》的消息在网络上引起了广泛关注。据称，在近日的一次检查过程中，一名女性被发现携带大量疑似奶粉入境，经检测后确认为非法进口食品。对于这一事件，大多数网民持反对态度，认为这是一种违法行为，应该受到严厉惩罚。一些网民还提出了相关建议，如加强监管力度等来防止类似问题再次发生。此外，也有部分网民表示理解这位女士的行为，因为她的初衷是为了给孩子提供营养品。但是，这样的行为已经违反了法律法规，需要承担相应的法律责任。总的来说，虽然此事引发了广泛的争议，但也提醒我们要注意食品安全问题，同时也要加强对违法人员的惩处力度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
2,20,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为知识改变命运，法律改变智商，枪杆子砸倒一切的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,她干嘛不直接喝了[汗],她干嘛不直接喝了[汗],0.0,0.0,近期，一则名为《为'爱'当'人肉奶粉罐'，香港海关查获第一起人体藏奶粉出境案》的消息在网络上引起了广泛关注。据称，在近日的一次检查过程中，一名女性被发现携带大量疑似奶粉入境，经检测后确认为非法进口食品。对于这一事件，大多数网民持反对态度，认为这是一种违法行为，应该受到严厉惩罚。一些网民还提出了相关建议，如加强监管力度等来防止类似问题再次发生。此外，也有部分网民表示理解这位女士的行为，因为她的初衷是为了给孩子提供营养品。但是，这样的行为已经违反了法律法规，需要承担相应的法律责任。总的来说，虽然此事引发了广泛的争议，但也提醒我们要注意食品安全问题，同时也要加强对违法人员的惩处力度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
2,21,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为中国资历最老的股民之一，国内最早的网民之一，博客、Q友、玩家都称得上老资格，原创写作也有百万的文字。哈哈，忙吧，瞎忙。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,@营贼: 居然说是假新闻，看看假在哪里@wandererin@齐省斋@93学社@大峰的博客@朱小陌@武汉同和皮肤病医院@张晨初艺术空间@周京平@枫轻云闲@权福顺@尹计华@湖南农业大学德鲁克青年社区@梁涛070@两米零一@菲菲com @长沙老刘@王欣蕾luna@kurui2000@武伊侠子钓鱼岛中国的@冷眼看四方@馨海方舟@苏曦熙@陈永东,@营贼: 居然说是假新闻，看看假在哪里@wandererin@齐省斋@93学社@大峰的博客@朱小陌@武汉同和皮肤病医院@张晨初艺术空间@周京平@枫轻云闲@权福顺@尹计华@湖南农业大学德鲁克青年社区@梁涛070@两米零一@菲菲com @长沙老刘@王欣蕾luna@kurui2000@武伊侠子钓鱼岛中国的@冷眼看四方@馨海方舟@苏曦熙@陈永东,0.0,0.0,近期，一则名为《为'爱'当'人肉奶粉罐'，香港海关查获第一起人体藏奶粉出境案》的消息在网络上引起了广泛关注。据称，在近日的一次检查过程中，一名女性被发现携带大量疑似奶粉入境，经检测后确认为非法进口食品。对于这一事件，大多数网民持反对态度，认为这是一种违法行为，应该受到严厉惩罚。一些网民还提出了相关建议，如加强监管力度等来防止类似问题再次发生。此外，也有部分网民表示理解这位女士的行为，因为她的初衷是为了给孩子提供营养品。但是，这样的行为已经违反了法律法规，需要承担相应的法律责任。总的来说，虽然此事引发了广泛的争议，但也提醒我们要注意食品安全问题，同时也要加强对违法人员的惩处力度。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
2,22,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为曼联死忠，前曼联球员香川真司脑残粉的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我的天吶。。。華夏？呸！,我的天吶。。。華夏？呸！,0.0,0.0,近期，一则名为《为'爱'当'人肉奶粉罐'，香港海关查获第一起人体藏奶粉出境案》的消息在网络上引起了广泛关注。据称，在近日的一次检查过程中，一名女性被发现携带大量疑似奶粉入境，经检测后确认为非法进口食品。对于这一事件，大多数网民持反对态度，认为这是一种违法行为，应该受到严厉惩罚。一些网民还提出了相关建议，如加强监管力度等来防止类似问题再次发生。此外，也有部分网民表示理解这位女士的行为，因为她的初衷是为了给孩子提供营养品。但是，这样的行为已经违反了法律法规，需要承担相应的法律责任。总的来说，虽然此事引发了广泛的争议，但也提醒我们要注意食品安全问题，同时也要加强对违法人员的惩处力度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
2,23,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为生命的意义就在于不断的挑战自己、不断的超越自己。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,国产奶粉有那么垃圾吗？我女儿一直喝的是圣元优博。,国产奶粉有那么垃圾吗？我女儿一直喝的是圣元优博。,0.0,0.0,近期，一则名为《为'爱'当'人肉奶粉罐'，香港海关查获第一起人体藏奶粉出境案》的消息在网络上引起了广泛关注。据称，在近日的一次检查过程中，一名女性被发现携带大量疑似奶粉入境，经检测后确认为非法进口食品。对于这一事件，大多数网民持反对态度，认为这是一种违法行为，应该受到严厉惩罚。一些网民还提出了相关建议，如加强监管力度等来防止类似问题再次发生。此外，也有部分网民表示理解这位女士的行为，因为她的初衷是为了给孩子提供营养品。但是，这样的行为已经违反了法律法规，需要承担相应的法律责任。总的来说，虽然此事引发了广泛的争议，但也提醒我们要注意食品安全问题，同时也要加强对违法人员的惩处力度。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
2,24,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为网文圈资深编辑，业内老骨灰。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,我儿子打小就不喜欢喝奶粉，幸甚。。现在一直是用豆桨机磨自家种的玉米粒、黄豆、芝麻、胡萝卜、大红枣等纯合豆浆。。,我儿子打小就不喜欢喝奶粉，幸甚。。现在一直是用豆桨机磨自家种的玉米粒、黄豆、芝麻、胡萝卜、大红枣等纯合豆浆。。,0.0,0.0,近期，一则名为《为'爱'当'人肉奶粉罐'，香港海关查获第一起人体藏奶粉出境案》的消息在网络上引起了广泛关注。据称，在近日的一次检查过程中，一名女性被发现携带大量疑似奶粉入境，经检测后确认为非法进口食品。对于这一事件，大多数网民持反对态度，认为这是一种违法行为，应该受到严厉惩罚。一些网民还提出了相关建议，如加强监管力度等来防止类似问题再次发生。此外，也有部分网民表示理解这位女士的行为，因为她的初衷是为了给孩子提供营养品。但是，这样的行为已经违反了法律法规，需要承担相应的法律责任。总的来说，虽然此事引发了广泛的争议，但也提醒我们要注意食品安全问题，同时也要加强对违法人员的惩处力度。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
2,25,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为狂奔在路上的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,拉出来的东西给你们家孩子吃，真不怕恶心，比三聚氰胺还毒,拉出来的东西给你们家孩子吃，真不怕恶心，比三聚氰胺还毒,0.0,0.0,近期，一则名为《为'爱'当'人肉奶粉罐'，香港海关查获第一起人体藏奶粉出境案》的消息在网络上引起了广泛关注。据称，在近日的一次检查过程中，一名女性被发现携带大量疑似奶粉入境，经检测后确认为非法进口食品。对于这一事件，大多数网民持反对态度，认为这是一种违法行为，应该受到严厉惩罚。一些网民还提出了相关建议，如加强监管力度等来防止类似问题再次发生。此外，也有部分网民表示理解这位女士的行为，因为她的初衷是为了给孩子提供营养品。但是，这样的行为已经违反了法律法规，需要承担相应的法律责任。总的来说，虽然此事引发了广泛的争议，但也提醒我们要注意食品安全问题，同时也要加强对违法人员的惩处力度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
2,26,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为生命的意义就在于不断的挑战自己、不断的超越自己。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,粗粮豆浆，不错。,粗粮豆浆，不错。,0.0,0.0,近期，一则名为《为'爱'当'人肉奶粉罐'，香港海关查获第一起人体藏奶粉出境案》的消息在网络上引起了广泛关注。据称，在近日的一次检查过程中，一名女性被发现携带大量疑似奶粉入境，经检测后确认为非法进口食品。对于这一事件，大多数网民持反对态度，认为这是一种违法行为，应该受到严厉惩罚。一些网民还提出了相关建议，如加强监管力度等来防止类似问题再次发生。此外，也有部分网民表示理解这位女士的行为，因为她的初衷是为了给孩子提供营养品。但是，这样的行为已经违反了法律法规，需要承担相应的法律责任。总的来说，虽然此事引发了广泛的争议，但也提醒我们要注意食品安全问题，同时也要加强对违法人员的惩处力度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
