step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为选择去做让你觉得快乐的事情！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。, @蛇仔-, @蛇仔-,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3607987484215361.json
1,12,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为學會做人！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3607987484215361.json
1,13,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为小人物大舞台的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3607987484215361.json
1,14,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,啊呀，我之前是不是吃了榴莲喝可乐啊,啊呀，我之前是不是吃了榴莲喝可乐啊,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3607987484215361.json
1,15,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为对你的爱是一种执念 我坚持你随意的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3607987484215361.json
1,16,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为凯德广场•湛江定位为湛江集时尚、休闲、餐饮于一体的中档购物中心。凯德广场融合了大型超市、国内外品牌专卖店、美容美发、电玩游乐、中外快餐、美食广场和特色餐饮，一应俱全。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,食用大量榴莲后，8小时之内不能喝可口可乐！普及一下！,食用大量榴莲后，8小时之内不能喝可口可乐！普及一下！,0.0,0.0,[''],20,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3607987484215361.json
2,17,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为凯德广场开放时间：10：00-22：00  客户服务电话：0791-88200840的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[围观],[围观],0.0,0.0,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友持反对态度，认为食用大量榴莲后不宜饮用可口可乐；而少数网友则表示可以尝试少量饮用，但需要谨慎观察身体反应。从情绪上看，大多数人感到惊讶和担心，因为这种消息可能会影响其他人的健康安全；但也有人对此不以为意或抱有怀疑的态度。行为分布上，多数网友选择转发这条新闻以引起更多关注，也有部分网友选择了评论表达自己的看法。关于话题的真实性和发言意图，则存在争议，一些网友认为这是真实事件，另一些则认为只是谣言或者夸大其词。,11,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3607987484215361.json
2,18,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为我是一位随和的平凡人.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[围观],[围观],0.0,0.0,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友持反对态度，认为食用大量榴莲后不宜饮用可口可乐；而少数网友则表示可以尝试少量饮用，但需要谨慎观察身体反应。从情绪上看，大多数人感到惊讶和担心，因为这种消息可能会影响其他人的健康安全；但也有人对此不以为意或抱有怀疑的态度。行为分布上，多数网友选择转发这条新闻以引起更多关注，也有部分网友选择了评论表达自己的看法。关于话题的真实性和发言意图，则存在争议，一些网友认为这是真实事件，另一些则认为只是谣言或者夸大其词。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3607987484215361.json
2,19,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为营业时间：09:30-21:30招商热线：0373-5858777-8620 / 8621 / 8622 顾客咨询台设在一楼南区电梯处，如遇问题欢迎前来咨询，我们将竭诚为您服务! ****************************** #爱在凯德·中秋有礼# 活动时间：9月14日—19日当日在凯德广场（沃尔玛除外）购物满299元，送月饼一盒。（单张小票限一份，金额不足可累计）的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,爱吃榴莲的朋友们一定注意了！,爱吃榴莲的朋友们一定注意了！,0.0,0.0,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友持反对态度，认为食用大量榴莲后不宜饮用可口可乐；而少数网友则表示可以尝试少量饮用，但需要谨慎观察身体反应。从情绪上看，大多数人感到惊讶和担心，因为这种消息可能会影响其他人的健康安全；但也有人对此不以为意或抱有怀疑的态度。行为分布上，多数网友选择转发这条新闻以引起更多关注，也有部分网友选择了评论表达自己的看法。关于话题的真实性和发言意图，则存在争议，一些网友认为这是真实事件，另一些则认为只是谣言或者夸大其词。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3607987484215361.json
2,20,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为现在没有！以后也不会有！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,周知,周知,0.0,0.0,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友持反对态度，认为食用大量榴莲后不宜饮用可口可乐；而少数网友则表示可以尝试少量饮用，但需要谨慎观察身体反应。从情绪上看，大多数人感到惊讶和担心，因为这种消息可能会影响其他人的健康安全；但也有人对此不以为意或抱有怀疑的态度。行为分布上，多数网友选择转发这条新闻以引起更多关注，也有部分网友选择了评论表达自己的看法。关于话题的真实性和发言意图，则存在争议，一些网友认为这是真实事件，另一些则认为只是谣言或者夸大其词。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3607987484215361.json
2,21,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为地址：湛江怡福国际五楼28号.外卖电话：13763052899，15018567828(套餐起送，暂时只限怡福)的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@凯德广场-湛江:食用大量榴莲后，8小时之内不能喝可口可乐！普及一下！,转发微博//@凯德广场-湛江:食用大量榴莲后，8小时之内不能喝可口可乐！普及一下！,0.0,0.0,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友持反对态度，认为食用大量榴莲后不宜饮用可口可乐；而少数网友则表示可以尝试少量饮用，但需要谨慎观察身体反应。从情绪上看，大多数人感到惊讶和担心，因为这种消息可能会影响其他人的健康安全；但也有人对此不以为意或抱有怀疑的态度。行为分布上，多数网友选择转发这条新闻以引起更多关注，也有部分网友选择了评论表达自己的看法。关于话题的真实性和发言意图，则存在争议，一些网友认为这是真实事件，另一些则认为只是谣言或者夸大其词。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3607987484215361.json
2,22,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为好运袭击我吧！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@澳门驰名猪扒包_湛江怡福店://@凯德广场-湛江:食用大量榴莲后，8小时之内不能喝可口可乐！普及一下！,转发微博//@澳门驰名猪扒包_湛江怡福店://@凯德广场-湛江:食用大量榴莲后，8小时之内不能喝可口可乐！普及一下！,0.0,0.0,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友持反对态度，认为食用大量榴莲后不宜饮用可口可乐；而少数网友则表示可以尝试少量饮用，但需要谨慎观察身体反应。从情绪上看，大多数人感到惊讶和担心，因为这种消息可能会影响其他人的健康安全；但也有人对此不以为意或抱有怀疑的态度。行为分布上，多数网友选择转发这条新闻以引起更多关注，也有部分网友选择了评论表达自己的看法。关于话题的真实性和发言意图，则存在争议，一些网友认为这是真实事件，另一些则认为只是谣言或者夸大其词。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3607987484215361.json
2,23,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[汗][汗][汗][汗]这个可要小心！不过重点还是大量吧！,[汗][汗][汗][汗]这个可要小心！不过重点还是大量吧！,0.0,0.0,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友持反对态度，认为食用大量榴莲后不宜饮用可口可乐；而少数网友则表示可以尝试少量饮用，但需要谨慎观察身体反应。从情绪上看，大多数人感到惊讶和担心，因为这种消息可能会影响其他人的健康安全；但也有人对此不以为意或抱有怀疑的态度。行为分布上，多数网友选择转发这条新闻以引起更多关注，也有部分网友选择了评论表达自己的看法。关于话题的真实性和发言意图，则存在争议，一些网友认为这是真实事件，另一些则认为只是谣言或者夸大其词。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3607987484215361.json
2,24,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哦哦，果断转啦,哦哦，果断转啦,0.0,0.0,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友持反对态度，认为食用大量榴莲后不宜饮用可口可乐；而少数网友则表示可以尝试少量饮用，但需要谨慎观察身体反应。从情绪上看，大多数人感到惊讶和担心，因为这种消息可能会影响其他人的健康安全；但也有人对此不以为意或抱有怀疑的态度。行为分布上，多数网友选择转发这条新闻以引起更多关注，也有部分网友选择了评论表达自己的看法。关于话题的真实性和发言意图，则存在争议，一些网友认为这是真实事件，另一些则认为只是谣言或者夸大其词。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3607987484215361.json
2,25,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为别人笑我太疯癫，我笑他人看不穿、疯疯疯疯疯疯吧。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,@李若柠ceci,@李若柠ceci,0.0,0.0,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友持反对态度，认为食用大量榴莲后不宜饮用可口可乐；而少数网友则表示可以尝试少量饮用，但需要谨慎观察身体反应。从情绪上看，大多数人感到惊讶和担心，因为这种消息可能会影响其他人的健康安全；但也有人对此不以为意或抱有怀疑的态度。行为分布上，多数网友选择转发这条新闻以引起更多关注，也有部分网友选择了评论表达自己的看法。关于话题的真实性和发言意图，则存在争议，一些网友认为这是真实事件，另一些则认为只是谣言或者夸大其词。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3607987484215361.json
2,26,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为不是所有的金牛都爱沉默寡言！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@疯疯疯疯疯疯了的李晓娜:@李若柠ceci //@麦小杨阳: 哦哦，果断转啦,转发微博//@疯疯疯疯疯疯了的李晓娜:@李若柠ceci //@麦小杨阳: 哦哦，果断转啦,0.0,0.0,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友持反对态度，认为食用大量榴莲后不宜饮用可口可乐；而少数网友则表示可以尝试少量饮用，但需要谨慎观察身体反应。从情绪上看，大多数人感到惊讶和担心，因为这种消息可能会影响其他人的健康安全；但也有人对此不以为意或抱有怀疑的态度。行为分布上，多数网友选择转发这条新闻以引起更多关注，也有部分网友选择了评论表达自己的看法。关于话题的真实性和发言意图，则存在争议，一些网友认为这是真实事件，另一些则认为只是谣言或者夸大其词。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3607987484215361.json
2,27,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为我的平凡岁月里出现了一个他，是我要努力奋斗的理由。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友持反对态度，认为食用大量榴莲后不宜饮用可口可乐；而少数网友则表示可以尝试少量饮用，但需要谨慎观察身体反应。从情绪上看，大多数人感到惊讶和担心，因为这种消息可能会影响其他人的健康安全；但也有人对此不以为意或抱有怀疑的态度。行为分布上，多数网友选择转发这条新闻以引起更多关注，也有部分网友选择了评论表达自己的看法。关于话题的真实性和发言意图，则存在争议，一些网友认为这是真实事件，另一些则认为只是谣言或者夸大其词。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3607987484215361.json
2,28,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为★的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友持反对态度，认为食用大量榴莲后不宜饮用可口可乐；而少数网友则表示可以尝试少量饮用，但需要谨慎观察身体反应。从情绪上看，大多数人感到惊讶和担心，因为这种消息可能会影响其他人的健康安全；但也有人对此不以为意或抱有怀疑的态度。行为分布上，多数网友选择转发这条新闻以引起更多关注，也有部分网友选择了评论表达自己的看法。关于话题的真实性和发言意图，则存在争议，一些网友认为这是真实事件，另一些则认为只是谣言或者夸大其词。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3607987484215361.json
2,29,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友持反对态度，认为食用大量榴莲后不宜饮用可口可乐；而少数网友则表示可以尝试少量饮用，但需要谨慎观察身体反应。从情绪上看，大多数人感到惊讶和担心，因为这种消息可能会影响其他人的健康安全；但也有人对此不以为意或抱有怀疑的态度。行为分布上，多数网友选择转发这条新闻以引起更多关注，也有部分网友选择了评论表达自己的看法。关于话题的真实性和发言意图，则存在争议，一些网友认为这是真实事件，另一些则认为只是谣言或者夸大其词。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3607987484215361.json
2,30,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友持反对态度，认为食用大量榴莲后不宜饮用可口可乐；而少数网友则表示可以尝试少量饮用，但需要谨慎观察身体反应。从情绪上看，大多数人感到惊讶和担心，因为这种消息可能会影响其他人的健康安全；但也有人对此不以为意或抱有怀疑的态度。行为分布上，多数网友选择转发这条新闻以引起更多关注，也有部分网友选择了评论表达自己的看法。关于话题的真实性和发言意图，则存在争议，一些网友认为这是真实事件，另一些则认为只是谣言或者夸大其词。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3607987484215361.json
