step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,13,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为en的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[笑cry],[笑cry],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
1,14,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为维以不永伤，花落人断肠。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,老鼠也好这口？？？[吃惊][吃惊][吃惊],老鼠也好这口？？？[吃惊][吃惊][吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
1,15,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为互粉，微商广告、刷屏不回，其他必回，的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,银行拼钱收费么？拼钱比查零钱难多了，应该收费[思考],银行拼钱收费么？拼钱比查零钱难多了，应该收费[思考],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
1,16,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为一个已退休的老者的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
2,17,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,老鼠吃了1000块！为银行工作人员点赞！,老鼠吃了1000块！为银行工作人员点赞！,0.0,0.0,基于上述材料，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网友们的反应。首先，大多数网友持反对态度，认为将大量现金放入冰箱并不安全可靠；其次，大家普遍关注的是是否真的有老鼠偷吃掉这些现金的问题，因此对于这个事件的关注度很高；再次，在看到新闻后，大家都感到很愤怒，因为这种不法分子的行为实在令人气愤；最后，虽然有些网友表示自己会转发这条消息以提醒其他人注意这个问题，但也有部分人觉得没有必要过度夸大此事的影响范围，毕竟这只是一个小概率事件罢了。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
2,18,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为活泼开朗的我，但是腼腆内向的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述材料，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网友们的反应。首先，大多数网友持反对态度，认为将大量现金放入冰箱并不安全可靠；其次，大家普遍关注的是是否真的有老鼠偷吃掉这些现金的问题，因此对于这个事件的关注度很高；再次，在看到新闻后，大家都感到很愤怒，因为这种不法分子的行为实在令人气愤；最后，虽然有些网友表示自己会转发这条消息以提醒其他人注意这个问题，但也有部分人觉得没有必要过度夸大此事的影响范围，毕竟这只是一个小概率事件罢了。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
2,19,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为不要等到爱，才会付出爱！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述材料，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网友们的反应。首先，大多数网友持反对态度，认为将大量现金放入冰箱并不安全可靠；其次，大家普遍关注的是是否真的有老鼠偷吃掉这些现金的问题，因此对于这个事件的关注度很高；再次，在看到新闻后，大家都感到很愤怒，因为这种不法分子的行为实在令人气愤；最后，虽然有些网友表示自己会转发这条消息以提醒其他人注意这个问题，但也有部分人觉得没有必要过度夸大此事的影响范围，毕竟这只是一个小概率事件罢了。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
2,20,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为沫沫_么么哒_萌萌哒的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,😂😂😂😂😂笑死了,😂😂😂😂😂笑死了,0.0,0.0,基于上述材料，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网友们的反应。首先，大多数网友持反对态度，认为将大量现金放入冰箱并不安全可靠；其次，大家普遍关注的是是否真的有老鼠偷吃掉这些现金的问题，因此对于这个事件的关注度很高；再次，在看到新闻后，大家都感到很愤怒，因为这种不法分子的行为实在令人气愤；最后，虽然有些网友表示自己会转发这条消息以提醒其他人注意这个问题，但也有部分人觉得没有必要过度夸大此事的影响范围，毕竟这只是一个小概率事件罢了。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
2,21,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为·     琴 棋 书 画 诗 酒 花 茶的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,二蛋没在家，淘气闹翻天。,二蛋没在家，淘气闹翻天。,0.0,0.0,基于上述材料，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网友们的反应。首先，大多数网友持反对态度，认为将大量现金放入冰箱并不安全可靠；其次，大家普遍关注的是是否真的有老鼠偷吃掉这些现金的问题，因此对于这个事件的关注度很高；再次，在看到新闻后，大家都感到很愤怒，因为这种不法分子的行为实在令人气愤；最后，虽然有些网友表示自己会转发这条消息以提醒其他人注意这个问题，但也有部分人觉得没有必要过度夸大此事的影响范围，毕竟这只是一个小概率事件罢了。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
2,22,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为二次元小透明，女汉纸一枚，喜欢古风，广播剧，乔家56，红蓝18，红蓝白橙，闪团。属性略复杂，不喜勿加！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述材料，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网友们的反应。首先，大多数网友持反对态度，认为将大量现金放入冰箱并不安全可靠；其次，大家普遍关注的是是否真的有老鼠偷吃掉这些现金的问题，因此对于这个事件的关注度很高；再次，在看到新闻后，大家都感到很愤怒，因为这种不法分子的行为实在令人气愤；最后，虽然有些网友表示自己会转发这条消息以提醒其他人注意这个问题，但也有部分人觉得没有必要过度夸大此事的影响范围，毕竟这只是一个小概率事件罢了。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
2,23,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@宏再与黑 钱别随便乱藏[哈哈],@宏再与黑 钱别随便乱藏[哈哈],0.0,0.0,基于上述材料，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网友们的反应。首先，大多数网友持反对态度，认为将大量现金放入冰箱并不安全可靠；其次，大家普遍关注的是是否真的有老鼠偷吃掉这些现金的问题，因此对于这个事件的关注度很高；再次，在看到新闻后，大家都感到很愤怒，因为这种不法分子的行为实在令人气愤；最后，虽然有些网友表示自己会转发这条消息以提醒其他人注意这个问题，但也有部分人觉得没有必要过度夸大此事的影响范围，毕竟这只是一个小概率事件罢了。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
2,24,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为流浪的大叔，你可以跟我谈工厂自动化设备电路板与整机的维修话题。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,老鼠🐭也爱钱啊！,老鼠🐭也爱钱啊！,0.0,0.0,基于上述材料，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网友们的反应。首先，大多数网友持反对态度，认为将大量现金放入冰箱并不安全可靠；其次，大家普遍关注的是是否真的有老鼠偷吃掉这些现金的问题，因此对于这个事件的关注度很高；再次，在看到新闻后，大家都感到很愤怒，因为这种不法分子的行为实在令人气愤；最后，虽然有些网友表示自己会转发这条消息以提醒其他人注意这个问题，但也有部分人觉得没有必要过度夸大此事的影响范围，毕竟这只是一个小概率事件罢了。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
2,25,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为相信感觉，相信简单……的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,他们家老鼠成精了吧？会开冰箱,他们家老鼠成精了吧？会开冰箱,0.0,0.0,基于上述材料，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网友们的反应。首先，大多数网友持反对态度，认为将大量现金放入冰箱并不安全可靠；其次，大家普遍关注的是是否真的有老鼠偷吃掉这些现金的问题，因此对于这个事件的关注度很高；再次，在看到新闻后，大家都感到很愤怒，因为这种不法分子的行为实在令人气愤；最后，虽然有些网友表示自己会转发这条消息以提醒其他人注意这个问题，但也有部分人觉得没有必要过度夸大此事的影响范围，毕竟这只是一个小概率事件罢了。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
2,26,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为伤春悲秋 凋零落魄的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述材料，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网友们的反应。首先，大多数网友持反对态度，认为将大量现金放入冰箱并不安全可靠；其次，大家普遍关注的是是否真的有老鼠偷吃掉这些现金的问题，因此对于这个事件的关注度很高；再次，在看到新闻后，大家都感到很愤怒，因为这种不法分子的行为实在令人气愤；最后，虽然有些网友表示自己会转发这条消息以提醒其他人注意这个问题，但也有部分人觉得没有必要过度夸大此事的影响范围，毕竟这只是一个小概率事件罢了。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
2,27,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,这是得多大的老鼠🐭呀,这是得多大的老鼠🐭呀,0.0,0.0,基于上述材料，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网友们的反应。首先，大多数网友持反对态度，认为将大量现金放入冰箱并不安全可靠；其次，大家普遍关注的是是否真的有老鼠偷吃掉这些现金的问题，因此对于这个事件的关注度很高；再次，在看到新闻后，大家都感到很愤怒，因为这种不法分子的行为实在令人气愤；最后，虽然有些网友表示自己会转发这条消息以提醒其他人注意这个问题，但也有部分人觉得没有必要过度夸大此事的影响范围，毕竟这只是一个小概率事件罢了。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
2,28,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为我会努力过好自己的生活，再来好好爱你们❤的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,心疼银行职员[微笑],心疼银行职员[微笑],0.0,0.0,基于上述材料，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网友们的反应。首先，大多数网友持反对态度，认为将大量现金放入冰箱并不安全可靠；其次，大家普遍关注的是是否真的有老鼠偷吃掉这些现金的问题，因此对于这个事件的关注度很高；再次，在看到新闻后，大家都感到很愤怒，因为这种不法分子的行为实在令人气愤；最后，虽然有些网友表示自己会转发这条消息以提醒其他人注意这个问题，但也有部分人觉得没有必要过度夸大此事的影响范围，毕竟这只是一个小概率事件罢了。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
2,29,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为我是LK！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述材料，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网友们的反应。首先，大多数网友持反对态度，认为将大量现金放入冰箱并不安全可靠；其次，大家普遍关注的是是否真的有老鼠偷吃掉这些现金的问题，因此对于这个事件的关注度很高；再次，在看到新闻后，大家都感到很愤怒，因为这种不法分子的行为实在令人气愤；最后，虽然有些网友表示自己会转发这条消息以提醒其他人注意这个问题，但也有部分人觉得没有必要过度夸大此事的影响范围，毕竟这只是一个小概率事件罢了。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
2,30,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为爱搞机爱卖萌的傲娇二货小明的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,银行良心,银行良心,0.0,0.0,基于上述材料，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网友们的反应。首先，大多数网友持反对态度，认为将大量现金放入冰箱并不安全可靠；其次，大家普遍关注的是是否真的有老鼠偷吃掉这些现金的问题，因此对于这个事件的关注度很高；再次，在看到新闻后，大家都感到很愤怒，因为这种不法分子的行为实在令人气愤；最后，虽然有些网友表示自己会转发这条消息以提醒其他人注意这个问题，但也有部分人觉得没有必要过度夸大此事的影响范围，毕竟这只是一个小概率事件罢了。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
2,31,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为勿贪婪~勿忘恩~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,也是够拼的,也是够拼的,0.0,0.0,基于上述材料，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网友们的反应。首先，大多数网友持反对态度，认为将大量现金放入冰箱并不安全可靠；其次，大家普遍关注的是是否真的有老鼠偷吃掉这些现金的问题，因此对于这个事件的关注度很高；再次，在看到新闻后，大家都感到很愤怒，因为这种不法分子的行为实在令人气愤；最后，虽然有些网友表示自己会转发这条消息以提醒其他人注意这个问题，但也有部分人觉得没有必要过度夸大此事的影响范围，毕竟这只是一个小概率事件罢了。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
