step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
2,21,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为微信 w653862809来和我一起聊聊狗狗趣事吧！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这个话题没有价值或意义不大；2. 主要观点集中在负面情绪上，如愤怒、不满等； 3. 转发行为较多，但评论较少；4. 对该话题的真实性和可信度存在怀疑；5. 讨论的主要目的是表达个人看法而非获取更多信息。综上所述，对于这个问题，大多数网友的态度是比较冷漠或者不感兴趣，而少数人则表达了强烈的反感和批评。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
2,22,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这个话题没有价值或意义不大；2. 主要观点集中在负面情绪上，如愤怒、不满等； 3. 转发行为较多，但评论较少；4. 对该话题的真实性和可信度存在怀疑；5. 讨论的主要目的是表达个人看法而非获取更多信息。综上所述，对于这个问题，大多数网友的态度是比较冷漠或者不感兴趣，而少数人则表达了强烈的反感和批评。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
2,23,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为慢慢懂。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,沉默就好。,沉默就好。,0.0,0.0,基于上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这个话题没有价值或意义不大；2. 主要观点集中在负面情绪上，如愤怒、不满等； 3. 转发行为较多，但评论较少；4. 对该话题的真实性和可信度存在怀疑；5. 讨论的主要目的是表达个人看法而非获取更多信息。综上所述，对于这个问题，大多数网友的态度是比较冷漠或者不感兴趣，而少数人则表达了强烈的反感和批评。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
2,24,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为不畏将来，不念过去！的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这个话题没有价值或意义不大；2. 主要观点集中在负面情绪上，如愤怒、不满等； 3. 转发行为较多，但评论较少；4. 对该话题的真实性和可信度存在怀疑；5. 讨论的主要目的是表达个人看法而非获取更多信息。综上所述，对于这个问题，大多数网友的态度是比较冷漠或者不感兴趣，而少数人则表达了强烈的反感和批评。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
2,25,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为阳光，咖啡，一本书的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这个话题没有价值或意义不大；2. 主要观点集中在负面情绪上，如愤怒、不满等； 3. 转发行为较多，但评论较少；4. 对该话题的真实性和可信度存在怀疑；5. 讨论的主要目的是表达个人看法而非获取更多信息。综上所述，对于这个问题，大多数网友的态度是比较冷漠或者不感兴趣，而少数人则表达了强烈的反感和批评。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
2,26,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为简单心情，简单自己，简单人生的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这个话题没有价值或意义不大；2. 主要观点集中在负面情绪上，如愤怒、不满等； 3. 转发行为较多，但评论较少；4. 对该话题的真实性和可信度存在怀疑；5. 讨论的主要目的是表达个人看法而非获取更多信息。综上所述，对于这个问题，大多数网友的态度是比较冷漠或者不感兴趣，而少数人则表达了强烈的反感和批评。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
2,27,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这个话题没有价值或意义不大；2. 主要观点集中在负面情绪上，如愤怒、不满等； 3. 转发行为较多，但评论较少；4. 对该话题的真实性和可信度存在怀疑；5. 讨论的主要目的是表达个人看法而非获取更多信息。综上所述，对于这个问题，大多数网友的态度是比较冷漠或者不感兴趣，而少数人则表达了强烈的反感和批评。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
2,28,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这个话题没有价值或意义不大；2. 主要观点集中在负面情绪上，如愤怒、不满等； 3. 转发行为较多，但评论较少；4. 对该话题的真实性和可信度存在怀疑；5. 讨论的主要目的是表达个人看法而非获取更多信息。综上所述，对于这个问题，大多数网友的态度是比较冷漠或者不感兴趣，而少数人则表达了强烈的反感和批评。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
2,29,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这个话题没有价值或意义不大；2. 主要观点集中在负面情绪上，如愤怒、不满等； 3. 转发行为较多，但评论较少；4. 对该话题的真实性和可信度存在怀疑；5. 讨论的主要目的是表达个人看法而非获取更多信息。综上所述，对于这个问题，大多数网友的态度是比较冷漠或者不感兴趣，而少数人则表达了强烈的反感和批评。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
2,30,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这个话题没有价值或意义不大；2. 主要观点集中在负面情绪上，如愤怒、不满等； 3. 转发行为较多，但评论较少；4. 对该话题的真实性和可信度存在怀疑；5. 讨论的主要目的是表达个人看法而非获取更多信息。综上所述，对于这个问题，大多数网友的态度是比较冷漠或者不感兴趣，而少数人则表达了强烈的反感和批评。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
2,31,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这个话题没有价值或意义不大；2. 主要观点集中在负面情绪上，如愤怒、不满等； 3. 转发行为较多，但评论较少；4. 对该话题的真实性和可信度存在怀疑；5. 讨论的主要目的是表达个人看法而非获取更多信息。综上所述，对于这个问题，大多数网友的态度是比较冷漠或者不感兴趣，而少数人则表达了强烈的反感和批评。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
2,32,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为没人知道为什么。因为他们不是我。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这个话题没有价值或意义不大；2. 主要观点集中在负面情绪上，如愤怒、不满等； 3. 转发行为较多，但评论较少；4. 对该话题的真实性和可信度存在怀疑；5. 讨论的主要目的是表达个人看法而非获取更多信息。综上所述，对于这个问题，大多数网友的态度是比较冷漠或者不感兴趣，而少数人则表达了强烈的反感和批评。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
3,33,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据已有的数据统计结果来看，绝大多数网友都表示对该问题的看法比较消极，多数人都在表达着自己对此事的不满与担忧。同时，在这些留言当中也出现了不少关于“真相”的疑问以及一些带有强烈情感色彩的话语。从整体上看，虽然有少量的网友提出了正面的意见，但是他们的言论并没有得到主流媒体的关注和支持。因此，我们可以看出，人们对这一事件的反应非常激烈，而且这种反应已经超出了正常的舆论范围。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
3,34,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为每天都是向日葵 🌻fighting的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据已有的数据统计结果来看，绝大多数网友都表示对该问题的看法比较消极，多数人都在表达着自己对此事的不满与担忧。同时，在这些留言当中也出现了不少关于“真相”的疑问以及一些带有强烈情感色彩的话语。从整体上看，虽然有少量的网友提出了正面的意见，但是他们的言论并没有得到主流媒体的关注和支持。因此，我们可以看出，人们对这一事件的反应非常激烈，而且这种反应已经超出了正常的舆论范围。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
3,35,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为我会学会一个人的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据已有的数据统计结果来看，绝大多数网友都表示对该问题的看法比较消极，多数人都在表达着自己对此事的不满与担忧。同时，在这些留言当中也出现了不少关于“真相”的疑问以及一些带有强烈情感色彩的话语。从整体上看，虽然有少量的网友提出了正面的意见，但是他们的言论并没有得到主流媒体的关注和支持。因此，我们可以看出，人们对这一事件的反应非常激烈，而且这种反应已经超出了正常的舆论范围。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
3,36,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为👄我不温柔又怎样，我不漂亮又怎样，我身材不好又怎样，这就是我，颜色不一样的烟火。⚡️我的历史不太好，别给我提曾经。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据已有的数据统计结果来看，绝大多数网友都表示对该问题的看法比较消极，多数人都在表达着自己对此事的不满与担忧。同时，在这些留言当中也出现了不少关于“真相”的疑问以及一些带有强烈情感色彩的话语。从整体上看，虽然有少量的网友提出了正面的意见，但是他们的言论并没有得到主流媒体的关注和支持。因此，我们可以看出，人们对这一事件的反应非常激烈，而且这种反应已经超出了正常的舆论范围。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
3,37,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据已有的数据统计结果来看，绝大多数网友都表示对该问题的看法比较消极，多数人都在表达着自己对此事的不满与担忧。同时，在这些留言当中也出现了不少关于“真相”的疑问以及一些带有强烈情感色彩的话语。从整体上看，虽然有少量的网友提出了正面的意见，但是他们的言论并没有得到主流媒体的关注和支持。因此，我们可以看出，人们对这一事件的反应非常激烈，而且这种反应已经超出了正常的舆论范围。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
3,38,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为我也曾年少轻狂幻想一生琴棋书画诗酒花，可繁华落尽生活只是柴米油盐酱醋茶。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,偶尔有过。,偶尔有过。,0.0,0.0,根据已有的数据统计结果来看，绝大多数网友都表示对该问题的看法比较消极，多数人都在表达着自己对此事的不满与担忧。同时，在这些留言当中也出现了不少关于“真相”的疑问以及一些带有强烈情感色彩的话语。从整体上看，虽然有少量的网友提出了正面的意见，但是他们的言论并没有得到主流媒体的关注和支持。因此，我们可以看出，人们对这一事件的反应非常激烈，而且这种反应已经超出了正常的舆论范围。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
3,39,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为弃我去者 昨日之事不可留 伤我心者 想要和好看我心情 😏 😏 😏的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据已有的数据统计结果来看，绝大多数网友都表示对该问题的看法比较消极，多数人都在表达着自己对此事的不满与担忧。同时，在这些留言当中也出现了不少关于“真相”的疑问以及一些带有强烈情感色彩的话语。从整体上看，虽然有少量的网友提出了正面的意见，但是他们的言论并没有得到主流媒体的关注和支持。因此，我们可以看出，人们对这一事件的反应非常激烈，而且这种反应已经超出了正常的舆论范围。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
3,40,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据已有的数据统计结果来看，绝大多数网友都表示对该问题的看法比较消极，多数人都在表达着自己对此事的不满与担忧。同时，在这些留言当中也出现了不少关于“真相”的疑问以及一些带有强烈情感色彩的话语。从整体上看，虽然有少量的网友提出了正面的意见，但是他们的言论并没有得到主流媒体的关注和支持。因此，我们可以看出，人们对这一事件的反应非常激烈，而且这种反应已经超出了正常的舆论范围。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
3,41,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为现实才是生活的常态。没有梦想，现实将是一片黑暗；没有现实，那么梦想也只不过是美梦和幻想。梦想只有接上现实的地气，才可能梦想成真。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据已有的数据统计结果来看，绝大多数网友都表示对该问题的看法比较消极，多数人都在表达着自己对此事的不满与担忧。同时，在这些留言当中也出现了不少关于“真相”的疑问以及一些带有强烈情感色彩的话语。从整体上看，虽然有少量的网友提出了正面的意见，但是他们的言论并没有得到主流媒体的关注和支持。因此，我们可以看出，人们对这一事件的反应非常激烈，而且这种反应已经超出了正常的舆论范围。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
3,42,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据已有的数据统计结果来看，绝大多数网友都表示对该问题的看法比较消极，多数人都在表达着自己对此事的不满与担忧。同时，在这些留言当中也出现了不少关于“真相”的疑问以及一些带有强烈情感色彩的话语。从整体上看，虽然有少量的网友提出了正面的意见，但是他们的言论并没有得到主流媒体的关注和支持。因此，我们可以看出，人们对这一事件的反应非常激烈，而且这种反应已经超出了正常的舆论范围。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
3,43,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为一个活在好人边上的人的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据已有的数据统计结果来看，绝大多数网友都表示对该问题的看法比较消极，多数人都在表达着自己对此事的不满与担忧。同时，在这些留言当中也出现了不少关于“真相”的疑问以及一些带有强烈情感色彩的话语。从整体上看，虽然有少量的网友提出了正面的意见，但是他们的言论并没有得到主流媒体的关注和支持。因此，我们可以看出，人们对这一事件的反应非常激烈，而且这种反应已经超出了正常的舆论范围。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
3,44,失望到极致是想说一长串证明自己的话 可是话到嘴边却又变成了苦笑 觉得再没有任何必要 说一个字都觉得多余。,来自未知地区，描述为被特别在乎的人忽略，会很难过。而更难过的是，你还要装作不在乎。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,自己真的好多余,自己真的好多余,0.0,0.0,根据已有的数据统计结果来看，绝大多数网友都表示对该问题的看法比较消极，多数人都在表达着自己对此事的不满与担忧。同时，在这些留言当中也出现了不少关于“真相”的疑问以及一些带有强烈情感色彩的话语。从整体上看，虽然有少量的网友提出了正面的意见，但是他们的言论并没有得到主流媒体的关注和支持。因此，我们可以看出，人们对这一事件的反应非常激烈，而且这种反应已经超出了正常的舆论范围。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909770333691623.json
