step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为晚食为当肉，安步以当车，无罪以当贵，清静贞正以虞。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好榜样！,好榜样！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
1,12,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为This is 40的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
1,13,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@奔跑奔跑奔跑:百姓冒雨争相送红包啊，只有依靠伟大的档能做到。,转发微博//@奔跑奔跑奔跑:百姓冒雨争相送红包啊，只有依靠伟大的档能做到。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
1,14,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为我思，故我在的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,见惯不怪,见惯不怪,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
1,15,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为爱猫者靠拢~~~的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
1,16,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为孤独的旅行者。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,礼义廉耻啊,礼义廉耻啊,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
2,17,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,"来自未知地区，描述为70后,快奔四了的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
2,18,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,壮观[汗],壮观[汗],0.0,0.0,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
2,19,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊][吃惊][怒][怒],[吃惊][吃惊][怒][怒],0.0,0.0,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
2,20,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为追求的不是名利而是向独裁者及政党追回人的基本权利，天赋天权（人权及宇宙权），谁也不好剥夺，谁想剥夺他人天权谁就会受报应。的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,说句实话，大部分官员会感激党的，是党给了他们腐败的机会。但是民恐怕不会这样想的。,说句实话，大部分官员会感激党的，是党给了他们腐败的机会。但是民恐怕不会这样想的。,0.0,0.0,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
2,21,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为求学、创业、投资 中欧国际工商学院教育发展基金会创始会员； 北京大学企业家俱乐部发起理事、中欧校友会收藏俱乐部理事长、AAMA亚杰商会创业导师的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,22,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
2,22,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为你必须很努力，才能看起来毫不费力 没有伞的孩子必须努力奔跑---浙工大联通专业工商班芦荟的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,就是下雨麻烦了点,就是下雨麻烦了点,0.0,0.0,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
2,23,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为中国股市要到2013年底才可能走好，要大牛市得2014年以后了，另外炒股是一个人的事，请不要再关注我的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@分享投资白文涛:转发微博,转发微博//@分享投资白文涛:转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
2,24,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为干地产，干营销，是娃的爹，不是谁的干爹的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@分享投资白文涛: 转发微博,转发微博//@分享投资白文涛: 转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
2,25,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为看客影视安卓和ios apk，点播和直播在线一站欣赏，还可以手机遥控器电视。www.kanketv.com下载。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
2,26,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真是一场简朴婚礼,真是一场简朴婚礼,0.0,0.0,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
2,27,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@分享投资白文涛:转发微博,转发微博//@分享投资白文涛:转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
2,28,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为大号三轮车民工。。。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[哈哈]社会主义好啊。这种脑残都能活下来。,[哈哈]社会主义好啊。这种脑残都能活下来。,0.0,0.0,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
2,29,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为每天实时顺德最新时政、经济新闻！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,壮观得气势磅礴！这就是盛宴！,壮观得气势磅礴！这就是盛宴！,0.0,0.0,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
2,30,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为就这样一直二下去......的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,一群中国的畜牲!,一群中国的畜牲!,0.0,0.0,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
2,31,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为生活是一种态度，一种阅历，一种品…一种认知。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@分享投资白文涛: 转发微博,转发微博//@分享投资白文涛: 转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
2,32,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为烟花三月下扬州的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,@微博管理员 ，博主@黄志 拿吃货片《舌尖上的中国》视频截图造谣，望处理！,@微博管理员 ，博主@黄志 拿吃货片《舌尖上的中国》视频截图造谣，望处理！,0.0,0.0,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
3,33,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为我妈说我钻钱眼里去了，快30的人了，再不赶紧钻进去就晚了啊！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,果然是造谣无下限啊，这年头挂V的都以傻逼为主流吗？,果然是造谣无下限啊，这年头挂V的都以傻逼为主流吗？,0.0,0.0,基于以上的分析结果，可以得出如下结论：1. 大多数网友都持反对的态度，认为这是一次过度豪华且浪费公共资源的婚礼。2. 许多网民提出了自己的观点，包括感谢共产党带来的福利和社会进步等正面因素；但也有人对此感到困惑不解或者不满。3. 在情感表达方面，绝大多数网民都是负面的情绪反应，如失望、愤慨等等。4. 就行为而言，大多数人选择转发这条消息以引起更多人的关注并传递正能量的信息。5. 关于话题的真实性和可信度，许多网民都认为这是虚假的消息，因为缺乏证据证明其真实存在性。6. 最后，在发言意图方面，大多数网民是在寻求更多的信息和理解，而不是仅仅只是简单地转发一条新闻。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
3,34,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为http://weibo.com/1543737972的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@分享投资白文涛: 转发微博,转发微博//@分享投资白文涛: 转发微博,0.0,0.0,基于以上的分析结果，可以得出如下结论：1. 大多数网友都持反对的态度，认为这是一次过度豪华且浪费公共资源的婚礼。2. 许多网民提出了自己的观点，包括感谢共产党带来的福利和社会进步等正面因素；但也有人对此感到困惑不解或者不满。3. 在情感表达方面，绝大多数网民都是负面的情绪反应，如失望、愤慨等等。4. 就行为而言，大多数人选择转发这条消息以引起更多人的关注并传递正能量的信息。5. 关于话题的真实性和可信度，许多网民都认为这是虚假的消息，因为缺乏证据证明其真实存在性。6. 最后，在发言意图方面，大多数网民是在寻求更多的信息和理解，而不是仅仅只是简单地转发一条新闻。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
3,35,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,共产党好,共产党好,0.0,0.0,基于以上的分析结果，可以得出如下结论：1. 大多数网友都持反对的态度，认为这是一次过度豪华且浪费公共资源的婚礼。2. 许多网民提出了自己的观点，包括感谢共产党带来的福利和社会进步等正面因素；但也有人对此感到困惑不解或者不满。3. 在情感表达方面，绝大多数网民都是负面的情绪反应，如失望、愤慨等等。4. 就行为而言，大多数人选择转发这条消息以引起更多人的关注并传递正能量的信息。5. 关于话题的真实性和可信度，许多网民都认为这是虚假的消息，因为缺乏证据证明其真实存在性。6. 最后，在发言意图方面，大多数网民是在寻求更多的信息和理解，而不是仅仅只是简单地转发一条新闻。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
3,36,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,来自未知地区，描述为路遥知马力，日久见人心。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于以上的分析结果，可以得出如下结论：1. 大多数网友都持反对的态度，认为这是一次过度豪华且浪费公共资源的婚礼。2. 许多网民提出了自己的观点，包括感谢共产党带来的福利和社会进步等正面因素；但也有人对此感到困惑不解或者不满。3. 在情感表达方面，绝大多数网民都是负面的情绪反应，如失望、愤慨等等。4. 就行为而言，大多数人选择转发这条消息以引起更多人的关注并传递正能量的信息。5. 关于话题的真实性和可信度，许多网民都认为这是虚假的消息，因为缺乏证据证明其真实存在性。6. 最后，在发言意图方面，大多数网民是在寻求更多的信息和理解，而不是仅仅只是简单地转发一条新闻。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3462537242957043.json
