step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【午间分享】自己开心就好[笑cry],来自未知地区，描述为heyyyyy！这里狼王！APH厨一只，爱吃极东！同时还会做点儿MMD画点儿画...欢迎同好一来起玩呀( •̀∀•́ )的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,😂,😂,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
1,12,【午间分享】自己开心就好[笑cry],来自未知地区，描述为白天摩登，晚上贤良。唔，也可以抓壁虎。我看杨洋正如贾母看宝玉，怎么看怎么好。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@杨洋icon 哈哈哈哈，杨总快来看，笑死了~~~,@杨洋icon 哈哈哈哈，杨总快来看，笑死了~~~,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
1,13,【午间分享】自己开心就好[笑cry],来自未知地区，描述为火锅达人🍻🍲🍜🍰的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,哈哈哈哈哈哈哈哈哈,哈哈哈哈哈哈哈哈哈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
1,14,【午间分享】自己开心就好[笑cry],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,😂,😂,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
1,15,【午间分享】自己开心就好[笑cry],来自未知地区，描述为启德傻屄的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,正在播放:穷开心-花儿乐队 http://t.cn/RU3RiNn,正在播放:穷开心-花儿乐队 http://t.cn/RU3RiNn,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
1,16,【午间分享】自己开心就好[笑cry],来自未知地区，描述为潜水钟的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[笑cry][笑cry][笑cry][笑cry],[笑cry][笑cry][笑cry][笑cry],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
2,17,【午间分享】自己开心就好[笑cry],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,我们可以将上述数据分为以下几个维度来分析：1. 立场分布：大多数网友持反对态度，认为“自己开心就好”是一种不健康的心态。2. 观点分布：网友们的主要观点包括：“快乐无罪”，但需要适度；“不要过度追求物质享受和享乐主义”。3. 情绪分布：大多数人的情绪反应比较正面，如高兴、轻松等，但也有人表示担忧或怀疑。4. 行为分布：多数人选择转发这条微博，表明他们认可这个观点并希望更多的人看到它。5. 话题真实度分布：从评论的内容可以看出，大部分人对于这个问题的看法较为客观，没有明显的偏向性。6. 发言意图：总的来说，这些网友们的发言都是为了表达自己的看法或者提供一些参考建议，而不是单纯地传播消息或寻求答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
2,18,【午间分享】自己开心就好[笑cry],来自未知地区，描述为天地银合致力于全面理解客户需求，为客户提供简单的投资品种、丰富的投资机会和专业的投资交流服务平台，并通过媒体传播渠道及客户服务通道，向客户提供综合性的专业贵金属投资服务，为客户营造精彩的投资生活。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[嘻嘻],[嘻嘻],0.0,0.0,我们可以将上述数据分为以下几个维度来分析：1. 立场分布：大多数网友持反对态度，认为“自己开心就好”是一种不健康的心态。2. 观点分布：网友们的主要观点包括：“快乐无罪”，但需要适度；“不要过度追求物质享受和享乐主义”。3. 情绪分布：大多数人的情绪反应比较正面，如高兴、轻松等，但也有人表示担忧或怀疑。4. 行为分布：多数人选择转发这条微博，表明他们认可这个观点并希望更多的人看到它。5. 话题真实度分布：从评论的内容可以看出，大部分人对于这个问题的看法较为客观，没有明显的偏向性。6. 发言意图：总的来说，这些网友们的发言都是为了表达自己的看法或者提供一些参考建议，而不是单纯地传播消息或寻求答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
2,19,【午间分享】自己开心就好[笑cry],来自未知地区，描述为谎言背后有真相，但真相的下面，还有谎言。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哪来的人类 这么抢戏,哪来的人类 这么抢戏,0.0,0.0,我们可以将上述数据分为以下几个维度来分析：1. 立场分布：大多数网友持反对态度，认为“自己开心就好”是一种不健康的心态。2. 观点分布：网友们的主要观点包括：“快乐无罪”，但需要适度；“不要过度追求物质享受和享乐主义”。3. 情绪分布：大多数人的情绪反应比较正面，如高兴、轻松等，但也有人表示担忧或怀疑。4. 行为分布：多数人选择转发这条微博，表明他们认可这个观点并希望更多的人看到它。5. 话题真实度分布：从评论的内容可以看出，大部分人对于这个问题的看法较为客观，没有明显的偏向性。6. 发言意图：总的来说，这些网友们的发言都是为了表达自己的看法或者提供一些参考建议，而不是单纯地传播消息或寻求答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
2,20,【午间分享】自己开心就好[笑cry],来自未知地区，描述为谁擦身而过，唤醒了无数感伤；谁淡然转身，遗落了一世苍凉……的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,我们可以将上述数据分为以下几个维度来分析：1. 立场分布：大多数网友持反对态度，认为“自己开心就好”是一种不健康的心态。2. 观点分布：网友们的主要观点包括：“快乐无罪”，但需要适度；“不要过度追求物质享受和享乐主义”。3. 情绪分布：大多数人的情绪反应比较正面，如高兴、轻松等，但也有人表示担忧或怀疑。4. 行为分布：多数人选择转发这条微博，表明他们认可这个观点并希望更多的人看到它。5. 话题真实度分布：从评论的内容可以看出，大部分人对于这个问题的看法较为客观，没有明显的偏向性。6. 发言意图：总的来说，这些网友们的发言都是为了表达自己的看法或者提供一些参考建议，而不是单纯地传播消息或寻求答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
2,21,【午间分享】自己开心就好[笑cry],来自未知地区，描述为别关注我！别给我发信息！别给我评论！别给我点赞！我会一律拉黑！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,我们可以将上述数据分为以下几个维度来分析：1. 立场分布：大多数网友持反对态度，认为“自己开心就好”是一种不健康的心态。2. 观点分布：网友们的主要观点包括：“快乐无罪”，但需要适度；“不要过度追求物质享受和享乐主义”。3. 情绪分布：大多数人的情绪反应比较正面，如高兴、轻松等，但也有人表示担忧或怀疑。4. 行为分布：多数人选择转发这条微博，表明他们认可这个观点并希望更多的人看到它。5. 话题真实度分布：从评论的内容可以看出，大部分人对于这个问题的看法较为客观，没有明显的偏向性。6. 发言意图：总的来说，这些网友们的发言都是为了表达自己的看法或者提供一些参考建议，而不是单纯地传播消息或寻求答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
2,22,【午间分享】自己开心就好[笑cry],来自未知地区，描述为这逼脑子秀逗了的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,Happy,Happy,0.0,0.0,我们可以将上述数据分为以下几个维度来分析：1. 立场分布：大多数网友持反对态度，认为“自己开心就好”是一种不健康的心态。2. 观点分布：网友们的主要观点包括：“快乐无罪”，但需要适度；“不要过度追求物质享受和享乐主义”。3. 情绪分布：大多数人的情绪反应比较正面，如高兴、轻松等，但也有人表示担忧或怀疑。4. 行为分布：多数人选择转发这条微博，表明他们认可这个观点并希望更多的人看到它。5. 话题真实度分布：从评论的内容可以看出，大部分人对于这个问题的看法较为客观，没有明显的偏向性。6. 发言意图：总的来说，这些网友们的发言都是为了表达自己的看法或者提供一些参考建议，而不是单纯地传播消息或寻求答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
2,23,【午间分享】自己开心就好[笑cry],来自未知地区，描述为精神病人思维广，弱智儿童欢乐多的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,我们可以将上述数据分为以下几个维度来分析：1. 立场分布：大多数网友持反对态度，认为“自己开心就好”是一种不健康的心态。2. 观点分布：网友们的主要观点包括：“快乐无罪”，但需要适度；“不要过度追求物质享受和享乐主义”。3. 情绪分布：大多数人的情绪反应比较正面，如高兴、轻松等，但也有人表示担忧或怀疑。4. 行为分布：多数人选择转发这条微博，表明他们认可这个观点并希望更多的人看到它。5. 话题真实度分布：从评论的内容可以看出，大部分人对于这个问题的看法较为客观，没有明显的偏向性。6. 发言意图：总的来说，这些网友们的发言都是为了表达自己的看法或者提供一些参考建议，而不是单纯地传播消息或寻求答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
2,24,【午间分享】自己开心就好[笑cry],来自未知地区，描述为鸡汤喝多了总会腻的的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,我们可以将上述数据分为以下几个维度来分析：1. 立场分布：大多数网友持反对态度，认为“自己开心就好”是一种不健康的心态。2. 观点分布：网友们的主要观点包括：“快乐无罪”，但需要适度；“不要过度追求物质享受和享乐主义”。3. 情绪分布：大多数人的情绪反应比较正面，如高兴、轻松等，但也有人表示担忧或怀疑。4. 行为分布：多数人选择转发这条微博，表明他们认可这个观点并希望更多的人看到它。5. 话题真实度分布：从评论的内容可以看出，大部分人对于这个问题的看法较为客观，没有明显的偏向性。6. 发言意图：总的来说，这些网友们的发言都是为了表达自己的看法或者提供一些参考建议，而不是单纯地传播消息或寻求答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
2,25,【午间分享】自己开心就好[笑cry],来自未知地区，描述为业余新闻爱好者的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,我们可以将上述数据分为以下几个维度来分析：1. 立场分布：大多数网友持反对态度，认为“自己开心就好”是一种不健康的心态。2. 观点分布：网友们的主要观点包括：“快乐无罪”，但需要适度；“不要过度追求物质享受和享乐主义”。3. 情绪分布：大多数人的情绪反应比较正面，如高兴、轻松等，但也有人表示担忧或怀疑。4. 行为分布：多数人选择转发这条微博，表明他们认可这个观点并希望更多的人看到它。5. 话题真实度分布：从评论的内容可以看出，大部分人对于这个问题的看法较为客观，没有明显的偏向性。6. 发言意图：总的来说，这些网友们的发言都是为了表达自己的看法或者提供一些参考建议，而不是单纯地传播消息或寻求答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
2,26,【午间分享】自己开心就好[笑cry],来自未知地区，描述为说走就走的游世界！的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[笑cry],[笑cry],0.0,0.0,我们可以将上述数据分为以下几个维度来分析：1. 立场分布：大多数网友持反对态度，认为“自己开心就好”是一种不健康的心态。2. 观点分布：网友们的主要观点包括：“快乐无罪”，但需要适度；“不要过度追求物质享受和享乐主义”。3. 情绪分布：大多数人的情绪反应比较正面，如高兴、轻松等，但也有人表示担忧或怀疑。4. 行为分布：多数人选择转发这条微博，表明他们认可这个观点并希望更多的人看到它。5. 话题真实度分布：从评论的内容可以看出，大部分人对于这个问题的看法较为客观，没有明显的偏向性。6. 发言意图：总的来说，这些网友们的发言都是为了表达自己的看法或者提供一些参考建议，而不是单纯地传播消息或寻求答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
2,27,【午间分享】自己开心就好[笑cry],来自未知地区，描述为今天的我你爱理不理，明天的我你高攀不起的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,好诡异的画面,好诡异的画面,0.0,0.0,我们可以将上述数据分为以下几个维度来分析：1. 立场分布：大多数网友持反对态度，认为“自己开心就好”是一种不健康的心态。2. 观点分布：网友们的主要观点包括：“快乐无罪”，但需要适度；“不要过度追求物质享受和享乐主义”。3. 情绪分布：大多数人的情绪反应比较正面，如高兴、轻松等，但也有人表示担忧或怀疑。4. 行为分布：多数人选择转发这条微博，表明他们认可这个观点并希望更多的人看到它。5. 话题真实度分布：从评论的内容可以看出，大部分人对于这个问题的看法较为客观，没有明显的偏向性。6. 发言意图：总的来说，这些网友们的发言都是为了表达自己的看法或者提供一些参考建议，而不是单纯地传播消息或寻求答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
2,28,【午间分享】自己开心就好[笑cry],来自未知地区，描述为当世界年纪还小的时候，洋葱、萝卜和西红柿，不相信世界上有南瓜这种东西。它们认为那是一种空想。南瓜不说话，默默地成长着。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[笑cry][笑cry],[笑cry][笑cry],0.0,0.0,我们可以将上述数据分为以下几个维度来分析：1. 立场分布：大多数网友持反对态度，认为“自己开心就好”是一种不健康的心态。2. 观点分布：网友们的主要观点包括：“快乐无罪”，但需要适度；“不要过度追求物质享受和享乐主义”。3. 情绪分布：大多数人的情绪反应比较正面，如高兴、轻松等，但也有人表示担忧或怀疑。4. 行为分布：多数人选择转发这条微博，表明他们认可这个观点并希望更多的人看到它。5. 话题真实度分布：从评论的内容可以看出，大部分人对于这个问题的看法较为客观，没有明显的偏向性。6. 发言意图：总的来说，这些网友们的发言都是为了表达自己的看法或者提供一些参考建议，而不是单纯地传播消息或寻求答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
2,29,【午间分享】自己开心就好[笑cry],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,我们可以将上述数据分为以下几个维度来分析：1. 立场分布：大多数网友持反对态度，认为“自己开心就好”是一种不健康的心态。2. 观点分布：网友们的主要观点包括：“快乐无罪”，但需要适度；“不要过度追求物质享受和享乐主义”。3. 情绪分布：大多数人的情绪反应比较正面，如高兴、轻松等，但也有人表示担忧或怀疑。4. 行为分布：多数人选择转发这条微博，表明他们认可这个观点并希望更多的人看到它。5. 话题真实度分布：从评论的内容可以看出，大部分人对于这个问题的看法较为客观，没有明显的偏向性。6. 发言意图：总的来说，这些网友们的发言都是为了表达自己的看法或者提供一些参考建议，而不是单纯地传播消息或寻求答案。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
2,30,【午间分享】自己开心就好[笑cry],来自未知地区，描述为只关注手机，相机，无人机和家居类数字产品。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,开心就好[哈哈][哈哈],开心就好[哈哈][哈哈],0.0,0.0,我们可以将上述数据分为以下几个维度来分析：1. 立场分布：大多数网友持反对态度，认为“自己开心就好”是一种不健康的心态。2. 观点分布：网友们的主要观点包括：“快乐无罪”，但需要适度；“不要过度追求物质享受和享乐主义”。3. 情绪分布：大多数人的情绪反应比较正面，如高兴、轻松等，但也有人表示担忧或怀疑。4. 行为分布：多数人选择转发这条微博，表明他们认可这个观点并希望更多的人看到它。5. 话题真实度分布：从评论的内容可以看出，大部分人对于这个问题的看法较为客观，没有明显的偏向性。6. 发言意图：总的来说，这些网友们的发言都是为了表达自己的看法或者提供一些参考建议，而不是单纯地传播消息或寻求答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
2,31,【午间分享】自己开心就好[笑cry],来自未知地区，描述为北京新东方中关村VIP中心 TEL：010-62605555-1-1的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,我们可以将上述数据分为以下几个维度来分析：1. 立场分布：大多数网友持反对态度，认为“自己开心就好”是一种不健康的心态。2. 观点分布：网友们的主要观点包括：“快乐无罪”，但需要适度；“不要过度追求物质享受和享乐主义”。3. 情绪分布：大多数人的情绪反应比较正面，如高兴、轻松等，但也有人表示担忧或怀疑。4. 行为分布：多数人选择转发这条微博，表明他们认可这个观点并希望更多的人看到它。5. 话题真实度分布：从评论的内容可以看出，大部分人对于这个问题的看法较为客观，没有明显的偏向性。6. 发言意图：总的来说，这些网友们的发言都是为了表达自己的看法或者提供一些参考建议，而不是单纯地传播消息或寻求答案。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
2,32,【午间分享】自己开心就好[笑cry],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,你开心就好！,你开心就好！,0.0,0.0,我们可以将上述数据分为以下几个维度来分析：1. 立场分布：大多数网友持反对态度，认为“自己开心就好”是一种不健康的心态。2. 观点分布：网友们的主要观点包括：“快乐无罪”，但需要适度；“不要过度追求物质享受和享乐主义”。3. 情绪分布：大多数人的情绪反应比较正面，如高兴、轻松等，但也有人表示担忧或怀疑。4. 行为分布：多数人选择转发这条微博，表明他们认可这个观点并希望更多的人看到它。5. 话题真实度分布：从评论的内容可以看出，大部分人对于这个问题的看法较为客观，没有明显的偏向性。6. 发言意图：总的来说，这些网友们的发言都是为了表达自己的看法或者提供一些参考建议，而不是单纯地传播消息或寻求答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
3,33,【午间分享】自己开心就好[笑cry],来自未知地区，描述为哈哈😄的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,好的，请问您是否想让我为您完成这篇总结呢？可以啊！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
3,34,【午间分享】自己开心就好[笑cry],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,好的，请问您是否想让我为您完成这篇总结呢？可以啊！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
3,35,【午间分享】自己开心就好[笑cry],来自未知地区，描述为Live long and prosper.的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,好的，请问您是否想让我为您完成这篇总结呢？可以啊！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
3,36,【午间分享】自己开心就好[笑cry],来自未知地区，描述为我只是喜欢我女友的萌娃，汤不热的搬运工～若有你的作品，可告知，我定删。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,哈哈哈哈哈哈哈哈,哈哈哈哈哈哈哈哈,0.0,0.0,好的，请问您是否想让我为您完成这篇总结呢？可以啊！,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
3,37,【午间分享】自己开心就好[笑cry],来自未知地区，描述为本王派你去巡山咧！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,好的，请问您是否想让我为您完成这篇总结呢？可以啊！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
3,38,【午间分享】自己开心就好[笑cry],"来自未知地区，描述为不管风吹雨打,胜似闲庭信步的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,好的，请问您是否想让我为您完成这篇总结呢？可以啊！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
3,39,【午间分享】自己开心就好[笑cry],来自未知地区，描述为是星星、也是米粒儿》的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,你开心就好！,你开心就好！,0.0,0.0,好的，请问您是否想让我为您完成这篇总结呢？可以啊！,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
3,40,【午间分享】自己开心就好[笑cry],来自未知地区，描述为嘉玲面膜全国二级代理的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@园滚滚的小艾姑娘 ,@园滚滚的小艾姑娘 ,0.0,0.0,好的，请问您是否想让我为您完成这篇总结呢？可以啊！,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
3,41,【午间分享】自己开心就好[笑cry],来自未知地区，描述为别在意的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[doge][doge][doge],[doge][doge][doge],0.0,0.0,好的，请问您是否想让我为您完成这篇总结呢？可以啊！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
3,42,【午间分享】自己开心就好[笑cry],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@秦思涵2010 自己开心就好,@秦思涵2010 自己开心就好,0.0,0.0,好的，请问您是否想让我为您完成这篇总结呢？可以啊！,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
3,43,【午间分享】自己开心就好[笑cry],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,好的，请问您是否想让我为您完成这篇总结呢？可以啊！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
3,44,【午间分享】自己开心就好[笑cry],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,你开心就好😳,你开心就好😳,0.0,0.0,好的，请问您是否想让我为您完成这篇总结呢？可以啊！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
3,45,【午间分享】自己开心就好[笑cry],来自未知地区，描述为王力的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,好的，请问您是否想让我为您完成这篇总结呢？可以啊！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
3,46,【午间分享】自己开心就好[笑cry],来自未知地区，描述为鼓捣本子的伪文青的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,我觉得我也有可能这么做太魔性了,我觉得我也有可能这么做太魔性了,0.0,0.0,好的，请问您是否想让我为您完成这篇总结呢？可以啊！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
3,47,【午间分享】自己开心就好[笑cry],来自未知地区，描述为为者常成，行者常至---《晏子春秋》的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,下次我也去抖一个☝️,下次我也去抖一个☝️,0.0,0.0,好的，请问您是否想让我为您完成这篇总结呢？可以啊！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
3,48,【午间分享】自己开心就好[笑cry],来自未知地区，描述为你有趣，你有病的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[嘻嘻],[嘻嘻],0.0,0.0,好的，请问您是否想让我为您完成这篇总结呢？可以啊！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912322675976706.json
