step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
2,18,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,真的假的？那么多领导都是中年人又不是小青年，都是受教育的党的儿女，此事应该有水分！,真的假的？那么多领导都是中年人又不是小青年，都是受教育的党的儿女，此事应该有水分！,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这是违法的行为，应该受到惩罚和谴责；也有部分网友表示愤怒或不满，但没有明确表达出自己的看法。观点分布：多数网友批评这种行为违反伦理道德和社会公德，呼吁加强监管和惩处力度；但也有一些网友提出了一些不同的见解，比如一些家长可能会因为害怕孩子被伤害而不敢举报等等。情绪分布：绝大多数网友感到愤怒和失望，因为他们觉得这样的事情已经屡见不鲜，而且似乎并没有得到应有的重视和支持。也有一些网友表达了担忧和不安的情绪，担心类似的事情会继续发生并影响到更多的人。行动分布：大多数人选择转发这条消息以引起更多的关注和讨论，同时也有人选择了留言或者回复其他人的帖子来表达他们的想法和感受。真实度分布：大多数网友都认为这个事件非常真实并且值得大家的关注和思考，但是也有一小部分人对此存在怀疑的态度，认为这件事情可能只是媒体,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
2,19,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为亲人们，你们快乐，就是我的快乐！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,呼唤。。。。。。。。。。。。,呼唤。。。。。。。。。。。。,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这是违法的行为，应该受到惩罚和谴责；也有部分网友表示愤怒或不满，但没有明确表达出自己的看法。观点分布：多数网友批评这种行为违反伦理道德和社会公德，呼吁加强监管和惩处力度；但也有一些网友提出了一些不同的见解，比如一些家长可能会因为害怕孩子被伤害而不敢举报等等。情绪分布：绝大多数网友感到愤怒和失望，因为他们觉得这样的事情已经屡见不鲜，而且似乎并没有得到应有的重视和支持。也有一些网友表达了担忧和不安的情绪，担心类似的事情会继续发生并影响到更多的人。行动分布：大多数人选择转发这条消息以引起更多的关注和讨论，同时也有人选择了留言或者回复其他人的帖子来表达他们的想法和感受。真实度分布：大多数网友都认为这个事件非常真实并且值得大家的关注和思考，但是也有一小部分人对此存在怀疑的态度，认为这件事情可能只是媒体,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
2,20,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,又是党内处分.法律只适用于老百姓吗？操！[怒][怒][怒],又是党内处分.法律只适用于老百姓吗？操！[怒][怒][怒],0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这是违法的行为，应该受到惩罚和谴责；也有部分网友表示愤怒或不满，但没有明确表达出自己的看法。观点分布：多数网友批评这种行为违反伦理道德和社会公德，呼吁加强监管和惩处力度；但也有一些网友提出了一些不同的见解，比如一些家长可能会因为害怕孩子被伤害而不敢举报等等。情绪分布：绝大多数网友感到愤怒和失望，因为他们觉得这样的事情已经屡见不鲜，而且似乎并没有得到应有的重视和支持。也有一些网友表达了担忧和不安的情绪，担心类似的事情会继续发生并影响到更多的人。行动分布：大多数人选择转发这条消息以引起更多的关注和讨论，同时也有人选择了留言或者回复其他人的帖子来表达他们的想法和感受。真实度分布：大多数网友都认为这个事件非常真实并且值得大家的关注和思考，但是也有一小部分人对此存在怀疑的态度，认为这件事情可能只是媒体,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
2,21,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,如此禽兽不如，还不法办？！国将不国！,如此禽兽不如，还不法办？！国将不国！,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这是违法的行为，应该受到惩罚和谴责；也有部分网友表示愤怒或不满，但没有明确表达出自己的看法。观点分布：多数网友批评这种行为违反伦理道德和社会公德，呼吁加强监管和惩处力度；但也有一些网友提出了一些不同的见解，比如一些家长可能会因为害怕孩子被伤害而不敢举报等等。情绪分布：绝大多数网友感到愤怒和失望，因为他们觉得这样的事情已经屡见不鲜，而且似乎并没有得到应有的重视和支持。也有一些网友表达了担忧和不安的情绪，担心类似的事情会继续发生并影响到更多的人。行动分布：大多数人选择转发这条消息以引起更多的关注和讨论，同时也有人选择了留言或者回复其他人的帖子来表达他们的想法和感受。真实度分布：大多数网友都认为这个事件非常真实并且值得大家的关注和思考，但是也有一小部分人对此存在怀疑的态度，认为这件事情可能只是媒体,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
2,22,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为我在爱情码头永远等着你！的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这是违法的行为，应该受到惩罚和谴责；也有部分网友表示愤怒或不满，但没有明确表达出自己的看法。观点分布：多数网友批评这种行为违反伦理道德和社会公德，呼吁加强监管和惩处力度；但也有一些网友提出了一些不同的见解，比如一些家长可能会因为害怕孩子被伤害而不敢举报等等。情绪分布：绝大多数网友感到愤怒和失望，因为他们觉得这样的事情已经屡见不鲜，而且似乎并没有得到应有的重视和支持。也有一些网友表达了担忧和不安的情绪，担心类似的事情会继续发生并影响到更多的人。行动分布：大多数人选择转发这条消息以引起更多的关注和讨论，同时也有人选择了留言或者回复其他人的帖子来表达他们的想法和感受。真实度分布：大多数网友都认为这个事件非常真实并且值得大家的关注和思考，但是也有一小部分人对此存在怀疑的态度，认为这件事情可能只是媒体,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
2,23,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这是违法的行为，应该受到惩罚和谴责；也有部分网友表示愤怒或不满，但没有明确表达出自己的看法。观点分布：多数网友批评这种行为违反伦理道德和社会公德，呼吁加强监管和惩处力度；但也有一些网友提出了一些不同的见解，比如一些家长可能会因为害怕孩子被伤害而不敢举报等等。情绪分布：绝大多数网友感到愤怒和失望，因为他们觉得这样的事情已经屡见不鲜，而且似乎并没有得到应有的重视和支持。也有一些网友表达了担忧和不安的情绪，担心类似的事情会继续发生并影响到更多的人。行动分布：大多数人选择转发这条消息以引起更多的关注和讨论，同时也有人选择了留言或者回复其他人的帖子来表达他们的想法和感受。真实度分布：大多数网友都认为这个事件非常真实并且值得大家的关注和思考，但是也有一小部分人对此存在怀疑的态度，认为这件事情可能只是媒体,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
2,24,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为每天关心热门微博的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这是违法的行为，应该受到惩罚和谴责；也有部分网友表示愤怒或不满，但没有明确表达出自己的看法。观点分布：多数网友批评这种行为违反伦理道德和社会公德，呼吁加强监管和惩处力度；但也有一些网友提出了一些不同的见解，比如一些家长可能会因为害怕孩子被伤害而不敢举报等等。情绪分布：绝大多数网友感到愤怒和失望，因为他们觉得这样的事情已经屡见不鲜，而且似乎并没有得到应有的重视和支持。也有一些网友表达了担忧和不安的情绪，担心类似的事情会继续发生并影响到更多的人。行动分布：大多数人选择转发这条消息以引起更多的关注和讨论，同时也有人选择了留言或者回复其他人的帖子来表达他们的想法和感受。真实度分布：大多数网友都认为这个事件非常真实并且值得大家的关注和思考，但是也有一小部分人对此存在怀疑的态度，认为这件事情可能只是媒体,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
2,25,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这是违法的行为，应该受到惩罚和谴责；也有部分网友表示愤怒或不满，但没有明确表达出自己的看法。观点分布：多数网友批评这种行为违反伦理道德和社会公德，呼吁加强监管和惩处力度；但也有一些网友提出了一些不同的见解，比如一些家长可能会因为害怕孩子被伤害而不敢举报等等。情绪分布：绝大多数网友感到愤怒和失望，因为他们觉得这样的事情已经屡见不鲜，而且似乎并没有得到应有的重视和支持。也有一些网友表达了担忧和不安的情绪，担心类似的事情会继续发生并影响到更多的人。行动分布：大多数人选择转发这条消息以引起更多的关注和讨论，同时也有人选择了留言或者回复其他人的帖子来表达他们的想法和感受。真实度分布：大多数网友都认为这个事件非常真实并且值得大家的关注和思考，但是也有一小部分人对此存在怀疑的态度，认为这件事情可能只是媒体,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
2,26,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为最大的优点；实惠，最大的缺点；太实惠。<comment>enabled</comment>的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这是违法的行为，应该受到惩罚和谴责；也有部分网友表示愤怒或不满，但没有明确表达出自己的看法。观点分布：多数网友批评这种行为违反伦理道德和社会公德，呼吁加强监管和惩处力度；但也有一些网友提出了一些不同的见解，比如一些家长可能会因为害怕孩子被伤害而不敢举报等等。情绪分布：绝大多数网友感到愤怒和失望，因为他们觉得这样的事情已经屡见不鲜，而且似乎并没有得到应有的重视和支持。也有一些网友表达了担忧和不安的情绪，担心类似的事情会继续发生并影响到更多的人。行动分布：大多数人选择转发这条消息以引起更多的关注和讨论，同时也有人选择了留言或者回复其他人的帖子来表达他们的想法和感受。真实度分布：大多数网友都认为这个事件非常真实并且值得大家的关注和思考，但是也有一小部分人对此存在怀疑的态度，认为这件事情可能只是媒体,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
2,27,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为祖籍山东，世代务农，粗通经济法律哲学，30年党龄，马恩信徒，崇尚民主、自由、平等普世价值，反对独裁专制，以文会友，以友辅仁。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这是违法的行为，应该受到惩罚和谴责；也有部分网友表示愤怒或不满，但没有明确表达出自己的看法。观点分布：多数网友批评这种行为违反伦理道德和社会公德，呼吁加强监管和惩处力度；但也有一些网友提出了一些不同的见解，比如一些家长可能会因为害怕孩子被伤害而不敢举报等等。情绪分布：绝大多数网友感到愤怒和失望，因为他们觉得这样的事情已经屡见不鲜，而且似乎并没有得到应有的重视和支持。也有一些网友表达了担忧和不安的情绪，担心类似的事情会继续发生并影响到更多的人。行动分布：大多数人选择转发这条消息以引起更多的关注和讨论，同时也有人选择了留言或者回复其他人的帖子来表达他们的想法和感受。真实度分布：大多数网友都认为这个事件非常真实并且值得大家的关注和思考，但是也有一小部分人对此存在怀疑的态度，认为这件事情可能只是媒体,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
2,28,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为FREEDOM IS NOT FREE................(广告必删，敬请原谅)的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@baiyunzi鸦雀有声:转发微博,转发微博//@baiyunzi鸦雀有声:转发微博,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这是违法的行为，应该受到惩罚和谴责；也有部分网友表示愤怒或不满，但没有明确表达出自己的看法。观点分布：多数网友批评这种行为违反伦理道德和社会公德，呼吁加强监管和惩处力度；但也有一些网友提出了一些不同的见解，比如一些家长可能会因为害怕孩子被伤害而不敢举报等等。情绪分布：绝大多数网友感到愤怒和失望，因为他们觉得这样的事情已经屡见不鲜，而且似乎并没有得到应有的重视和支持。也有一些网友表达了担忧和不安的情绪，担心类似的事情会继续发生并影响到更多的人。行动分布：大多数人选择转发这条消息以引起更多的关注和讨论，同时也有人选择了留言或者回复其他人的帖子来表达他们的想法和感受。真实度分布：大多数网友都认为这个事件非常真实并且值得大家的关注和思考，但是也有一小部分人对此存在怀疑的态度，认为这件事情可能只是媒体,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
