step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为闷声发大财，这是坠吼的。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,全 卢两个是不是早就死了？我也不清楚,全 卢两个是不是早就死了？我也不清楚,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
1,12,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[互粉],[互粉],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
1,13,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为穷则独善其身，达则兼济天下！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
1,14,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为我祈祷拥有一颗透明的心灵和会流泪的眼睛的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
1,15,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为等待，为了更好的遇见，的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
1,16,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为但行好事，莫问前程的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
2,17,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为流逝的流年流淌着流传的流言，流浪的人仍然在流亡·········的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,韩国总统下台不被清算真不容易,韩国总统下台不被清算真不容易,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
2,18,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
2,19,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
2,20,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为有人说，这是阴谋。我们说，不，这是阳谋。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,值得尊敬的人，还有那么多勇敢的韩国人。,值得尊敬的人，还有那么多勇敢的韩国人。,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
2,21,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
2,22,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为大一化工狗，现居北京，故居秦皇岛/天津/南京。无节操下限。重度拖延。日语学习中/二次元追番/偶尔追剧/时常刷屏停不下来/再也不想撕逼了的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,能够正常死亡 真是不易,能够正常死亡 真是不易,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
2,23,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为再过几天从首都回北京!的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
2,24,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为关注百姓心声的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
2,25,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为尚在世~~~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,走好吧……,走好吧……,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
2,26,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为码字工人，《别说你懂iPad2》、《DIY组装机能否借电商重生？》、《智能电视的终极遗憾》作者的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,学生时代看新闻联播的回忆。,学生时代看新闻联播的回忆。,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
2,27,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
2,28,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
2,29,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为浮生若梦。混在海外。心系祖国。故国家园。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[蜡烛][蜡烛][蜡烛][蜡烛],[蜡烛][蜡烛][蜡烛][蜡烛],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
2,30,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
2,31,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为更多独家内容、快拍图片、搞笑视频见汉龙人V-信平台 hlr0431 欢迎新闻爆料，提供新闻图片、美图、趣图，个人微信671117017的女性网友，朋友数量非常多，影响力非常大，动态互动情况为不活跃，非认证用户。,[蜡烛],[蜡烛],0.0,0.0,要求：答案要包含上述所有方面的分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
2,32,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为做最真的自己  别委屈了自己的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
3,33,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,参考范文：从上面的信息来看，大多数网友都持反对态度，认为这是在炒作，没有事实依据；而少数网友则表达了不同的看法，如“转发”、“点赞”，表明这些网友对于此事的态度比较乐观。总体来说，多数网友的关注度不高，但也有部分网友对此事进行了深入探讨和思考，提出了自己的见解和想法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
3,34,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为乐观对待事物，审慎每个细节的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,当年国际上对他的破冰之旅抱有很高的期待🙏。,当年国际上对他的破冰之旅抱有很高的期待🙏。,0.0,0.0,参考范文：从上面的信息来看，大多数网友都持反对态度，认为这是在炒作，没有事实依据；而少数网友则表达了不同的看法，如“转发”、“点赞”，表明这些网友对于此事的态度比较乐观。总体来说，多数网友的关注度不高，但也有部分网友对此事进行了深入探讨和思考，提出了自己的见解和想法。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
3,35,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为金融民工一个，供职于国泰君安南宁民族大道营业部。本博所有言论与单位无关，仅代表个人意见。。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,参考范文：从上面的信息来看，大多数网友都持反对态度，认为这是在炒作，没有事实依据；而少数网友则表达了不同的看法，如“转发”、“点赞”，表明这些网友对于此事的态度比较乐观。总体来说，多数网友的关注度不高，但也有部分网友对此事进行了深入探讨和思考，提出了自己的见解和想法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
3,36,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,参考范文：从上面的信息来看，大多数网友都持反对态度，认为这是在炒作，没有事实依据；而少数网友则表达了不同的看法，如“转发”、“点赞”，表明这些网友对于此事的态度比较乐观。总体来说，多数网友的关注度不高，但也有部分网友对此事进行了深入探讨和思考，提出了自己的见解和想法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
3,37,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为就不说本围脖只代表个人，无关谁谁了。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[话筒],[话筒],0.0,0.0,参考范文：从上面的信息来看，大多数网友都持反对态度，认为这是在炒作，没有事实依据；而少数网友则表达了不同的看法，如“转发”、“点赞”，表明这些网友对于此事的态度比较乐观。总体来说，多数网友的关注度不高，但也有部分网友对此事进行了深入探讨和思考，提出了自己的见解和想法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
3,38,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为1的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,参考范文：从上面的信息来看，大多数网友都持反对态度，认为这是在炒作，没有事实依据；而少数网友则表达了不同的看法，如“转发”、“点赞”，表明这些网友对于此事的态度比较乐观。总体来说，多数网友的关注度不高，但也有部分网友对此事进行了深入探讨和思考，提出了自己的见解和想法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
3,39,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为你的努力，别人不一定放在眼里，你不努力，别人一定放在心里。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,参考范文：从上面的信息来看，大多数网友都持反对态度，认为这是在炒作，没有事实依据；而少数网友则表达了不同的看法，如“转发”、“点赞”，表明这些网友对于此事的态度比较乐观。总体来说，多数网友的关注度不高，但也有部分网友对此事进行了深入探讨和思考，提出了自己的见解和想法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
3,40,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为☪ 你在中午饮马 在一枝青桠下稍立片刻 也和她有关 你在暮色中 坐在屋子里不动 也是与她有关 你不要不承认的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[蜡烛]小时候经常在新闻联播里听到这个名字,[蜡烛]小时候经常在新闻联播里听到这个名字,0.0,0.0,参考范文：从上面的信息来看，大多数网友都持反对态度，认为这是在炒作，没有事实依据；而少数网友则表达了不同的看法，如“转发”、“点赞”，表明这些网友对于此事的态度比较乐观。总体来说，多数网友的关注度不高，但也有部分网友对此事进行了深入探讨和思考，提出了自己的见解和想法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
3,41,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。http://t.cn/RUu3Tj0另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。,来自未知地区，描述为幸福欢乐萌萌哒！五星战队之幸福战神的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,正能量永远留在世界上,正能量永远留在世界上,0.0,0.0,参考范文：从上面的信息来看，大多数网友都持反对态度，认为这是在炒作，没有事实依据；而少数网友则表达了不同的看法，如“转发”、“点赞”，表明这些网友对于此事的态度比较乐观。总体来说，多数网友的关注度不高，但也有部分网友对此事进行了深入探讨和思考，提出了自己的见解和想法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911776216949952.json
