step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
2,19,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为半个政经人士，半个文艺人士。换句话，一半是英雄，一半是流氓。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@陈宝存:缺钱。//@死胡子: @戴東業 @seinfeld0532 @青岛地产资讯 @Popeye316,转发微博//@陈宝存:缺钱。//@死胡子: @戴東業 @seinfeld0532 @青岛地产资讯 @Popeye316,0.0,0.0,转发微博。从上述网友的评论来看，大多数网友持反对态度，认为房地产市场已经过热，需要采取措施加以调控；同时也有部分网友表示担忧和怀疑，担心税收政策会对房价产生影响。此外，在情绪上，多数网友表达了不满和愤怒的情绪，而少数网友则表现出一些乐观的态度。总的来说，这些言论反映了公众对于楼市问题的关注度较高，同时也反映出人们对政府出台相关政策的期待与关注。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
2,20,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为关注楼市 专筑生活的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,转发微博。从上述网友的评论来看，大多数网友持反对态度，认为房地产市场已经过热，需要采取措施加以调控；同时也有部分网友表示担忧和怀疑，担心税收政策会对房价产生影响。此外，在情绪上，多数网友表达了不满和愤怒的情绪，而少数网友则表现出一些乐观的态度。总的来说，这些言论反映了公众对于楼市问题的关注度较高，同时也反映出人们对政府出台相关政策的期待与关注。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
2,21,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博。从上述网友的评论来看，大多数网友持反对态度，认为房地产市场已经过热，需要采取措施加以调控；同时也有部分网友表示担忧和怀疑，担心税收政策会对房价产生影响。此外，在情绪上，多数网友表达了不满和愤怒的情绪，而少数网友则表现出一些乐观的态度。总的来说，这些言论反映了公众对于楼市问题的关注度较高，同时也反映出人们对政府出台相关政策的期待与关注。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
2,22,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为谋定而后动 知止而有得的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,这个税率很高啊,这个税率很高啊,0.0,0.0,转发微博。从上述网友的评论来看，大多数网友持反对态度，认为房地产市场已经过热，需要采取措施加以调控；同时也有部分网友表示担忧和怀疑，担心税收政策会对房价产生影响。此外，在情绪上，多数网友表达了不满和愤怒的情绪，而少数网友则表现出一些乐观的态度。总的来说，这些言论反映了公众对于楼市问题的关注度较高，同时也反映出人们对政府出台相关政策的期待与关注。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
2,23,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为Enjoy life~的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,在收税方面，中国ZF最有效率！比保钓行动反应迅速多啦！,在收税方面，中国ZF最有效率！比保钓行动反应迅速多啦！,0.0,0.0,转发微博。从上述网友的评论来看，大多数网友持反对态度，认为房地产市场已经过热，需要采取措施加以调控；同时也有部分网友表示担忧和怀疑，担心税收政策会对房价产生影响。此外，在情绪上，多数网友表达了不满和愤怒的情绪，而少数网友则表现出一些乐观的态度。总的来说，这些言论反映了公众对于楼市问题的关注度较高，同时也反映出人们对政府出台相关政策的期待与关注。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
2,24,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,1.2%按什么算？举个例子？@光远看经济 会延伸到住宅吗？苛政啊？这个政府怎么啦？疯啦？@人民日报,1.2%按什么算？举个例子？@光远看经济 会延伸到住宅吗？苛政啊？这个政府怎么啦？疯啦？@人民日报,0.0,0.0,转发微博。从上述网友的评论来看，大多数网友持反对态度，认为房地产市场已经过热，需要采取措施加以调控；同时也有部分网友表示担忧和怀疑，担心税收政策会对房价产生影响。此外，在情绪上，多数网友表达了不满和愤怒的情绪，而少数网友则表现出一些乐观的态度。总的来说，这些言论反映了公众对于楼市问题的关注度较高，同时也反映出人们对政府出台相关政策的期待与关注。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
2,25,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博。从上述网友的评论来看，大多数网友持反对态度，认为房地产市场已经过热，需要采取措施加以调控；同时也有部分网友表示担忧和怀疑，担心税收政策会对房价产生影响。此外，在情绪上，多数网友表达了不满和愤怒的情绪，而少数网友则表现出一些乐观的态度。总的来说，这些言论反映了公众对于楼市问题的关注度较高，同时也反映出人们对政府出台相关政策的期待与关注。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
2,26,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,效率有这么高吗？,效率有这么高吗？,0.0,0.0,转发微博。从上述网友的评论来看，大多数网友持反对态度，认为房地产市场已经过热，需要采取措施加以调控；同时也有部分网友表示担忧和怀疑，担心税收政策会对房价产生影响。此外，在情绪上，多数网友表达了不满和愤怒的情绪，而少数网友则表现出一些乐观的态度。总的来说，这些言论反映了公众对于楼市问题的关注度较高，同时也反映出人们对政府出台相关政策的期待与关注。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
2,27,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为雄心的后面有一半是耐心！的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,[嘻嘻]@乐居遵义,[嘻嘻]@乐居遵义,0.0,0.0,转发微博。从上述网友的评论来看，大多数网友持反对态度，认为房地产市场已经过热，需要采取措施加以调控；同时也有部分网友表示担忧和怀疑，担心税收政策会对房价产生影响。此外，在情绪上，多数网友表达了不满和愤怒的情绪，而少数网友则表现出一些乐观的态度。总的来说，这些言论反映了公众对于楼市问题的关注度较高，同时也反映出人们对政府出台相关政策的期待与关注。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
2,28,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,商业用地？公司们傻了,商业用地？公司们傻了,0.0,0.0,转发微博。从上述网友的评论来看，大多数网友持反对态度，认为房地产市场已经过热，需要采取措施加以调控；同时也有部分网友表示担忧和怀疑，担心税收政策会对房价产生影响。此外，在情绪上，多数网友表达了不满和愤怒的情绪，而少数网友则表现出一些乐观的态度。总的来说，这些言论反映了公众对于楼市问题的关注度较高，同时也反映出人们对政府出台相关政策的期待与关注。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
2,29,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为房王网（www.ihk.cn）是合富辉煌旗下专业的购房网络平台，致力于为用户提供最可信赖的在线购房服务。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博。从上述网友的评论来看，大多数网友持反对态度，认为房地产市场已经过热，需要采取措施加以调控；同时也有部分网友表示担忧和怀疑，担心税收政策会对房价产生影响。此外，在情绪上，多数网友表达了不满和愤怒的情绪，而少数网友则表现出一些乐观的态度。总的来说，这些言论反映了公众对于楼市问题的关注度较高，同时也反映出人们对政府出台相关政策的期待与关注。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
2,30,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,"来自未知地区，描述为统治者对腐败的无奈是王朝衰败的开始,独裁政权的腐朽是被推翻的必然........的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。",税能一个部门说征就征，不需要人大审批吗？,税能一个部门说征就征，不需要人大审批吗？,0.0,0.0,转发微博。从上述网友的评论来看，大多数网友持反对态度，认为房地产市场已经过热，需要采取措施加以调控；同时也有部分网友表示担忧和怀疑，担心税收政策会对房价产生影响。此外，在情绪上，多数网友表达了不满和愤怒的情绪，而少数网友则表现出一些乐观的态度。总的来说，这些言论反映了公众对于楼市问题的关注度较高，同时也反映出人们对政府出台相关政策的期待与关注。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
2,31,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为专注地产十年，立足武汉本土。楼市房事天下事，只要是真事，欢迎投稿，百无禁忌。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,开始啦？真的吗？@楚报苏永华 @杨东强 @蔡为民 @武汉新浪乐居,开始啦？真的吗？@楚报苏永华 @杨东强 @蔡为民 @武汉新浪乐居,0.0,0.0,转发微博。从上述网友的评论来看，大多数网友持反对态度，认为房地产市场已经过热，需要采取措施加以调控；同时也有部分网友表示担忧和怀疑，担心税收政策会对房价产生影响。此外，在情绪上，多数网友表达了不满和愤怒的情绪，而少数网友则表现出一些乐观的态度。总的来说，这些言论反映了公众对于楼市问题的关注度较高，同时也反映出人们对政府出台相关政策的期待与关注。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
2,32,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@陈宝存: 缺钱。//@死胡子: @戴東業 @seinfeld0532 @青岛地产资讯 @Popeye316,转发微博//@陈宝存: 缺钱。//@死胡子: @戴東業 @seinfeld0532 @青岛地产资讯 @Popeye316,0.0,0.0,转发微博。从上述网友的评论来看，大多数网友持反对态度，认为房地产市场已经过热，需要采取措施加以调控；同时也有部分网友表示担忧和怀疑，担心税收政策会对房价产生影响。此外，在情绪上，多数网友表达了不满和愤怒的情绪，而少数网友则表现出一些乐观的态度。总的来说，这些言论反映了公众对于楼市问题的关注度较高，同时也反映出人们对政府出台相关政策的期待与关注。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
3,33,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为关注遵义地产，快乐安居！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[鼓掌]@馨-嘶 @小琪琪-Gigi @jenliy罂小九 @毕节王永贵,[鼓掌]@馨-嘶 @小琪琪-Gigi @jenliy罂小九 @毕节王永贵,0.0,0.0,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
