step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为沪籍华人，长鼻目。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
1,12,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为论语改错一书的作者。升降枕之父，为文革平反的发起人。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
1,13,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为叹气，是为了更好的呼吸.的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
1,14,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为艾森斯咨询董事长：能落地比讲道理更重要！有效果比有道理更重要！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,实际是穿着马甲的民营企业！,实际是穿着马甲的民营企业！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
1,15,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为会师易北河的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真的？,真的？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
1,16,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为在路上。。。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,党国牛逼,党国牛逼,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
2,17,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为办一怀寂寞 刷微博 吟风月的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析和总结，请你用一句话概括出本次舆情事件的主要特点。此次舆情事件具有如下几个显著的特点：第一，舆论主体以普通民众为主；第二，网民情绪较为激烈，多持负面态度；第三，网络媒体成为主流传播渠道，但部分自媒体也参与其中；第四，涉及多个领域，包括政府机构、民间组织等；第五，舆情持续时间较长，从 2017 年初一直延续到今年年初。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
2,18,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为请叫我张叫兽的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[生病],[生病],0.0,0.0,基于上述分析和总结，请你用一句话概括出本次舆情事件的主要特点。此次舆情事件具有如下几个显著的特点：第一，舆论主体以普通民众为主；第二，网民情绪较为激烈，多持负面态度；第三，网络媒体成为主流传播渠道，但部分自媒体也参与其中；第四，涉及多个领域，包括政府机构、民间组织等；第五，舆情持续时间较长，从 2017 年初一直延续到今年年初。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
2,19,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为也许我不同意你说的每一个字，但我誓死捍卫你说话的权利。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析和总结，请你用一句话概括出本次舆情事件的主要特点。此次舆情事件具有如下几个显著的特点：第一，舆论主体以普通民众为主；第二，网民情绪较为激烈，多持负面态度；第三，网络媒体成为主流传播渠道，但部分自媒体也参与其中；第四，涉及多个领域，包括政府机构、民间组织等；第五，舆情持续时间较长，从 2017 年初一直延续到今年年初。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
2,20,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析和总结，请你用一句话概括出本次舆情事件的主要特点。此次舆情事件具有如下几个显著的特点：第一，舆论主体以普通民众为主；第二，网民情绪较为激烈，多持负面态度；第三，网络媒体成为主流传播渠道，但部分自媒体也参与其中；第四，涉及多个领域，包括政府机构、民间组织等；第五，舆情持续时间较长，从 2017 年初一直延续到今年年初。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
2,21,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为想不通为什么要用这个头像？的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,要加入才好。,要加入才好。,0.0,0.0,基于上述分析和总结，请你用一句话概括出本次舆情事件的主要特点。此次舆情事件具有如下几个显著的特点：第一，舆论主体以普通民众为主；第二，网民情绪较为激烈，多持负面态度；第三，网络媒体成为主流传播渠道，但部分自媒体也参与其中；第四，涉及多个领域，包括政府机构、民间组织等；第五，舆情持续时间较长，从 2017 年初一直延续到今年年初。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
2,22,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为百无一用是书生的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析和总结，请你用一句话概括出本次舆情事件的主要特点。此次舆情事件具有如下几个显著的特点：第一，舆论主体以普通民众为主；第二，网民情绪较为激烈，多持负面态度；第三，网络媒体成为主流传播渠道，但部分自媒体也参与其中；第四，涉及多个领域，包括政府机构、民间组织等；第五，舆情持续时间较长，从 2017 年初一直延续到今年年初。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
2,23,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为关心国家的小青年丶的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析和总结，请你用一句话概括出本次舆情事件的主要特点。此次舆情事件具有如下几个显著的特点：第一，舆论主体以普通民众为主；第二，网民情绪较为激烈，多持负面态度；第三，网络媒体成为主流传播渠道，但部分自媒体也参与其中；第四，涉及多个领域，包括政府机构、民间组织等；第五，舆情持续时间较长，从 2017 年初一直延续到今年年初。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
2,24,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为如果你不会转发，请不要让别人帮你转！的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,[衰],[衰],0.0,0.0,基于上述分析和总结，请你用一句话概括出本次舆情事件的主要特点。此次舆情事件具有如下几个显著的特点：第一，舆论主体以普通民众为主；第二，网民情绪较为激烈，多持负面态度；第三，网络媒体成为主流传播渠道，但部分自媒体也参与其中；第四，涉及多个领域，包括政府机构、民间组织等；第五，舆情持续时间较长，从 2017 年初一直延续到今年年初。,28,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
2,25,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,红十字。,红十字。,0.0,0.0,基于上述分析和总结，请你用一句话概括出本次舆情事件的主要特点。此次舆情事件具有如下几个显著的特点：第一，舆论主体以普通民众为主；第二，网民情绪较为激烈，多持负面态度；第三，网络媒体成为主流传播渠道，但部分自媒体也参与其中；第四，涉及多个领域，包括政府机构、民间组织等；第五，舆情持续时间较长，从 2017 年初一直延续到今年年初。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
2,26,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析和总结，请你用一句话概括出本次舆情事件的主要特点。此次舆情事件具有如下几个显著的特点：第一，舆论主体以普通民众为主；第二，网民情绪较为激烈，多持负面态度；第三，网络媒体成为主流传播渠道，但部分自媒体也参与其中；第四，涉及多个领域，包括政府机构、民间组织等；第五，舆情持续时间较长，从 2017 年初一直延续到今年年初。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
2,27,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为以铜为签．可以正衣冠。以人为签．可以明得失。以史为签．可以知兴替。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@民生焦点转播:[衰],转发微博//@民生焦点转播:[衰],0.0,0.0,基于上述分析和总结，请你用一句话概括出本次舆情事件的主要特点。此次舆情事件具有如下几个显著的特点：第一，舆论主体以普通民众为主；第二，网民情绪较为激烈，多持负面态度；第三，网络媒体成为主流传播渠道，但部分自媒体也参与其中；第四，涉及多个领域，包括政府机构、民间组织等；第五，舆情持续时间较长，从 2017 年初一直延续到今年年初。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
2,28,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@民生焦点转播:[衰],转发微博//@民生焦点转播:[衰],0.0,0.0,基于上述分析和总结，请你用一句话概括出本次舆情事件的主要特点。此次舆情事件具有如下几个显著的特点：第一，舆论主体以普通民众为主；第二，网民情绪较为激烈，多持负面态度；第三，网络媒体成为主流传播渠道，但部分自媒体也参与其中；第四，涉及多个领域，包括政府机构、民间组织等；第五，舆情持续时间较长，从 2017 年初一直延续到今年年初。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
2,29,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为人要有一个不计名利的爱好，免得心灵枯竭。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,原来如此,原来如此,0.0,0.0,基于上述分析和总结，请你用一句话概括出本次舆情事件的主要特点。此次舆情事件具有如下几个显著的特点：第一，舆论主体以普通民众为主；第二，网民情绪较为激烈，多持负面态度；第三，网络媒体成为主流传播渠道，但部分自媒体也参与其中；第四，涉及多个领域，包括政府机构、民间组织等；第五，舆情持续时间较长，从 2017 年初一直延续到今年年初。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
2,30,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为万事万物都有其发展运动规律，这就是天道，顺天道而为之！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析和总结，请你用一句话概括出本次舆情事件的主要特点。此次舆情事件具有如下几个显著的特点：第一，舆论主体以普通民众为主；第二，网民情绪较为激烈，多持负面态度；第三，网络媒体成为主流传播渠道，但部分自媒体也参与其中；第四，涉及多个领域，包括政府机构、民间组织等；第五，舆情持续时间较长，从 2017 年初一直延续到今年年初。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
2,31,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为心无增减，万事随缘。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,有图有真相！,有图有真相！,0.0,0.0,基于上述分析和总结，请你用一句话概括出本次舆情事件的主要特点。此次舆情事件具有如下几个显著的特点：第一，舆论主体以普通民众为主；第二，网民情绪较为激烈，多持负面态度；第三，网络媒体成为主流传播渠道，但部分自媒体也参与其中；第四，涉及多个领域，包括政府机构、民间组织等；第五，舆情持续时间较长，从 2017 年初一直延续到今年年初。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
2,32,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为在至高之处荣耀归与神，在地上平安归与祂所喜悦的人。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,基于上述分析和总结，请你用一句话概括出本次舆情事件的主要特点。此次舆情事件具有如下几个显著的特点：第一，舆论主体以普通民众为主；第二，网民情绪较为激烈，多持负面态度；第三，网络媒体成为主流传播渠道，但部分自媒体也参与其中；第四，涉及多个领域，包括政府机构、民间组织等；第五，舆情持续时间较长，从 2017 年初一直延续到今年年初。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
3,33,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为我是来自贵州的一名商人，目前经营手机和山庄旅游。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,不会吧？[吃惊],不会吧？[吃惊],0.0,0.0,第一，大多数网友都表达了反对的意见，表示不能接受中国的红十字会在没有得到批准的情况下就加入了国际红十字会。同时也有少数人提出了自己的看法，比如有人认为这是一个山寨版的红十字会，还有人提出了一些关于红十字会的问题。第二，多数人的观点集中在正面或中性上，但也有一些人在表达不满或者疑问。第三，在情感上，大多数人的情绪比较激动，有些人大声疾呼，有些人则显得很愤怒。第四，绝大多数人都觉得这个问题非常真实，因为涉及到国家利益和个人权益等问题。最后，我们可以看到，虽然有很多不同的声音存在，但是总体来说，大家对于这件事情的关注度很高，而且都很关心它的结果和发展方向。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
3,34,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为僕はね，もお完全な逗比に成长したよ。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,图片先存起来再说。,图片先存起来再说。,0.0,0.0,第一，大多数网友都表达了反对的意见，表示不能接受中国的红十字会在没有得到批准的情况下就加入了国际红十字会。同时也有少数人提出了自己的看法，比如有人认为这是一个山寨版的红十字会，还有人提出了一些关于红十字会的问题。第二，多数人的观点集中在正面或中性上，但也有一些人在表达不满或者疑问。第三，在情感上，大多数人的情绪比较激动，有些人大声疾呼，有些人则显得很愤怒。第四，绝大多数人都觉得这个问题非常真实，因为涉及到国家利益和个人权益等问题。最后，我们可以看到，虽然有很多不同的声音存在，但是总体来说，大家对于这件事情的关注度很高，而且都很关心它的结果和发展方向。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
3,35,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,第一，大多数网友都表达了反对的意见，表示不能接受中国的红十字会在没有得到批准的情况下就加入了国际红十字会。同时也有少数人提出了自己的看法，比如有人认为这是一个山寨版的红十字会，还有人提出了一些关于红十字会的问题。第二，多数人的观点集中在正面或中性上，但也有一些人在表达不满或者疑问。第三，在情感上，大多数人的情绪比较激动，有些人大声疾呼，有些人则显得很愤怒。第四，绝大多数人都觉得这个问题非常真实，因为涉及到国家利益和个人权益等问题。最后，我们可以看到，虽然有很多不同的声音存在，但是总体来说，大家对于这件事情的关注度很高，而且都很关心它的结果和发展方向。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
3,36,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为好吃懒做。与世无争。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,第一，大多数网友都表达了反对的意见，表示不能接受中国的红十字会在没有得到批准的情况下就加入了国际红十字会。同时也有少数人提出了自己的看法，比如有人认为这是一个山寨版的红十字会，还有人提出了一些关于红十字会的问题。第二，多数人的观点集中在正面或中性上，但也有一些人在表达不满或者疑问。第三，在情感上，大多数人的情绪比较激动，有些人大声疾呼，有些人则显得很愤怒。第四，绝大多数人都觉得这个问题非常真实，因为涉及到国家利益和个人权益等问题。最后，我们可以看到，虽然有很多不同的声音存在，但是总体来说，大家对于这件事情的关注度很高，而且都很关心它的结果和发展方向。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
3,37,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为愈清醒者愈痛苦！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@民生焦点转播: [衰],转发微博//@民生焦点转播: [衰],0.0,0.0,第一，大多数网友都表达了反对的意见，表示不能接受中国的红十字会在没有得到批准的情况下就加入了国际红十字会。同时也有少数人提出了自己的看法，比如有人认为这是一个山寨版的红十字会，还有人提出了一些关于红十字会的问题。第二，多数人的观点集中在正面或中性上，但也有一些人在表达不满或者疑问。第三，在情感上，大多数人的情绪比较激动，有些人大声疾呼，有些人则显得很愤怒。第四，绝大多数人都觉得这个问题非常真实，因为涉及到国家利益和个人权益等问题。最后，我们可以看到，虽然有很多不同的声音存在，但是总体来说，大家对于这件事情的关注度很高，而且都很关心它的结果和发展方向。,21,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
