step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,13,大家再次感受下.....,来自未知地区，描述为Sonicbbs威力巨大之无耻淡爽型 0.5 元！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发不实消息！让大家回味一下！体验一下,转发不实消息！让大家回味一下！体验一下,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
1,14,大家再次感受下.....,来自未知地区，描述为Ｊｅｄｉ　Ｍａｓｔｅｒ　π 　的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,華而不實就是實 [兔子],華而不實就是實 [兔子],0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
1,15,大家再次感受下.....,来自未知地区，描述为Sonicbbs威力巨大之无耻淡爽型 0.5 元！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[偷笑]嗯，谎言重复一千遍……,[偷笑]嗯，谎言重复一千遍……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
1,16,大家再次感受下.....,来自未知地区，描述为Enemy spotted！Ready to engage！（偶不會告訴你們偶就素陳某慶）的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,爆破组就绪！突击组就绪！狙击组就绪！开门，查水表！请配合我们的工作！,爆破组就绪！突击组就绪！狙击组就绪！开门，查水表！请配合我们的工作！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
2,17,大家再次感受下.....,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,呵呵，不实消息谁信阿,呵呵，不实消息谁信阿,0.0,0.0,转发微博立场分布：大多数网友持反对态度。观点分布：部分网友认为这是政府在欺骗人民；另一些则表示不相信这种谣言。情绪分布：多数网友感到愤怒和失望。行为分布：大多数人选择转发而不是评论或提出问题。话题真实度分布：一些网民怀疑这个帖子的真实性和可信性，而其他网民则坚信它是一个真实的事件。发言意图：许多人在表达自己的看法并提供证据来证明他们的论据。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
2,18,大家再次感受下.....,来自未知地区，描述为转角遇上你，我要变得更好的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,我绝对相信这是真实的消息,我绝对相信这是真实的消息,0.0,0.0,转发微博立场分布：大多数网友持反对态度。观点分布：部分网友认为这是政府在欺骗人民；另一些则表示不相信这种谣言。情绪分布：多数网友感到愤怒和失望。行为分布：大多数人选择转发而不是评论或提出问题。话题真实度分布：一些网民怀疑这个帖子的真实性和可信性，而其他网民则坚信它是一个真实的事件。发言意图：许多人在表达自己的看法并提供证据来证明他们的论据。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
2,19,大家再次感受下.....,来自未知地区，描述为时光骗走了我所有的心愿和希望的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,不实消息？？？,不实消息？？？,0.0,0.0,转发微博立场分布：大多数网友持反对态度。观点分布：部分网友认为这是政府在欺骗人民；另一些则表示不相信这种谣言。情绪分布：多数网友感到愤怒和失望。行为分布：大多数人选择转发而不是评论或提出问题。话题真实度分布：一些网民怀疑这个帖子的真实性和可信性，而其他网民则坚信它是一个真实的事件。发言意图：许多人在表达自己的看法并提供证据来证明他们的论据。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
2,20,大家再次感受下.....,"来自未知地区，描述为飞镖扎哪，哥去哪！
头像没V不要紧，我的V在JJ上！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,转发微博立场分布：大多数网友持反对态度。观点分布：部分网友认为这是政府在欺骗人民；另一些则表示不相信这种谣言。情绪分布：多数网友感到愤怒和失望。行为分布：大多数人选择转发而不是评论或提出问题。话题真实度分布：一些网民怀疑这个帖子的真实性和可信性，而其他网民则坚信它是一个真实的事件。发言意图：许多人在表达自己的看法并提供证据来证明他们的论据。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
2,21,大家再次感受下.....,来自未知地区，描述为游戏打得好，搬砖搬到老，视频做的好，要饭要到老的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,不(真)实消息,不(真)实消息,0.0,0.0,转发微博立场分布：大多数网友持反对态度。观点分布：部分网友认为这是政府在欺骗人民；另一些则表示不相信这种谣言。情绪分布：多数网友感到愤怒和失望。行为分布：大多数人选择转发而不是评论或提出问题。话题真实度分布：一些网民怀疑这个帖子的真实性和可信性，而其他网民则坚信它是一个真实的事件。发言意图：许多人在表达自己的看法并提供证据来证明他们的论据。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
2,22,大家再次感受下.....,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@Psk_D:不实消息？？？,转发微博//@Psk_D:不实消息？？？,0.0,0.0,转发微博立场分布：大多数网友持反对态度。观点分布：部分网友认为这是政府在欺骗人民；另一些则表示不相信这种谣言。情绪分布：多数网友感到愤怒和失望。行为分布：大多数人选择转发而不是评论或提出问题。话题真实度分布：一些网民怀疑这个帖子的真实性和可信性，而其他网民则坚信它是一个真实的事件。发言意图：许多人在表达自己的看法并提供证据来证明他们的论据。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
2,23,大家再次感受下.....,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,总理，我去年买了个表,总理，我去年买了个表,0.0,0.0,转发微博立场分布：大多数网友持反对态度。观点分布：部分网友认为这是政府在欺骗人民；另一些则表示不相信这种谣言。情绪分布：多数网友感到愤怒和失望。行为分布：大多数人选择转发而不是评论或提出问题。话题真实度分布：一些网民怀疑这个帖子的真实性和可信性，而其他网民则坚信它是一个真实的事件。发言意图：许多人在表达自己的看法并提供证据来证明他们的论据。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
2,24,大家再次感受下.....,来自未知地区，描述为坚持每天练萨克斯，坚持每天学歌！不为别的，只为自己争口气！加油的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,中国已经没得救了，别老怪人爱移民，换了多少个总理，这些贪官依然横行霸道，老习同志刚上任时也只会官冕堂隍放狗屁，我已经彻底不信任中国政府了…,中国已经没得救了，别老怪人爱移民，换了多少个总理，这些贪官依然横行霸道，老习同志刚上任时也只会官冕堂隍放狗屁，我已经彻底不信任中国政府了…,0.0,0.0,转发微博立场分布：大多数网友持反对态度。观点分布：部分网友认为这是政府在欺骗人民；另一些则表示不相信这种谣言。情绪分布：多数网友感到愤怒和失望。行为分布：大多数人选择转发而不是评论或提出问题。话题真实度分布：一些网民怀疑这个帖子的真实性和可信性，而其他网民则坚信它是一个真实的事件。发言意图：许多人在表达自己的看法并提供证据来证明他们的论据。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
2,25,大家再次感受下.....,来自未知地区，描述为惜福 知足的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@光線照準派:華而不實就是實 [兔子] //@羊串串SC: 转发不实消息！让大家回味一下！体验一下//@光線照準派:转发微博,转发微博//@光線照準派:華而不實就是實 [兔子] //@羊串串SC: 转发不实消息！让大家回味一下！体验一下//@光線照準派:转发微博,0.0,0.0,转发微博立场分布：大多数网友持反对态度。观点分布：部分网友认为这是政府在欺骗人民；另一些则表示不相信这种谣言。情绪分布：多数网友感到愤怒和失望。行为分布：大多数人选择转发而不是评论或提出问题。话题真实度分布：一些网民怀疑这个帖子的真实性和可信性，而其他网民则坚信它是一个真实的事件。发言意图：许多人在表达自己的看法并提供证据来证明他们的论据。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
2,26,大家再次感受下.....,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博立场分布：大多数网友持反对态度。观点分布：部分网友认为这是政府在欺骗人民；另一些则表示不相信这种谣言。情绪分布：多数网友感到愤怒和失望。行为分布：大多数人选择转发而不是评论或提出问题。话题真实度分布：一些网民怀疑这个帖子的真实性和可信性，而其他网民则坚信它是一个真实的事件。发言意图：许多人在表达自己的看法并提供证据来证明他们的论据。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
2,27,大家再次感受下.....,来自未知地区，描述为 的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[弱],[弱],0.0,0.0,转发微博立场分布：大多数网友持反对态度。观点分布：部分网友认为这是政府在欺骗人民；另一些则表示不相信这种谣言。情绪分布：多数网友感到愤怒和失望。行为分布：大多数人选择转发而不是评论或提出问题。话题真实度分布：一些网民怀疑这个帖子的真实性和可信性，而其他网民则坚信它是一个真实的事件。发言意图：许多人在表达自己的看法并提供证据来证明他们的论据。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
2,28,大家再次感受下.....,来自未知地区，描述为艾芙洛钻石总代理 韩国撕拉唇彩一级的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博立场分布：大多数网友持反对态度。观点分布：部分网友认为这是政府在欺骗人民；另一些则表示不相信这种谣言。情绪分布：多数网友感到愤怒和失望。行为分布：大多数人选择转发而不是评论或提出问题。话题真实度分布：一些网民怀疑这个帖子的真实性和可信性，而其他网民则坚信它是一个真实的事件。发言意图：许多人在表达自己的看法并提供证据来证明他们的论据。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
2,29,大家再次感受下.....,来自未知地区，描述为饿痨病+失眠症患者。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博立场分布：大多数网友持反对态度。观点分布：部分网友认为这是政府在欺骗人民；另一些则表示不相信这种谣言。情绪分布：多数网友感到愤怒和失望。行为分布：大多数人选择转发而不是评论或提出问题。话题真实度分布：一些网民怀疑这个帖子的真实性和可信性，而其他网民则坚信它是一个真实的事件。发言意图：许多人在表达自己的看法并提供证据来证明他们的论据。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
2,30,大家再次感受下.....,来自未知地区，描述为什么时候才能让我找到那个感觉踏实的人啦！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哎！中国政府你们去吃屎吧[弱][弱],哎！中国政府你们去吃屎吧[弱][弱],0.0,0.0,转发微博立场分布：大多数网友持反对态度。观点分布：部分网友认为这是政府在欺骗人民；另一些则表示不相信这种谣言。情绪分布：多数网友感到愤怒和失望。行为分布：大多数人选择转发而不是评论或提出问题。话题真实度分布：一些网民怀疑这个帖子的真实性和可信性，而其他网民则坚信它是一个真实的事件。发言意图：许多人在表达自己的看法并提供证据来证明他们的论据。,8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
2,31,大家再次感受下.....,来自未知地区，描述为我要的是生活-不是求生！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博立场分布：大多数网友持反对态度。观点分布：部分网友认为这是政府在欺骗人民；另一些则表示不相信这种谣言。情绪分布：多数网友感到愤怒和失望。行为分布：大多数人选择转发而不是评论或提出问题。话题真实度分布：一些网民怀疑这个帖子的真实性和可信性，而其他网民则坚信它是一个真实的事件。发言意图：许多人在表达自己的看法并提供证据来证明他们的论据。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
2,32,大家再次感受下.....,来自未知地区，描述为POPPIN LOCKIN舞者 泰州乐动街舞文化交流中心导师的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,虽然有一条与事实不符，但其它的呢？@魔舞噬心 @王江-KJ_舞人DPcrew @黄俊为-poppinsky @疯狂齿轮_bboyZero @果果cocol @DT-mandy,虽然有一条与事实不符，但其它的呢？@魔舞噬心 @王江-KJ_舞人DPcrew @黄俊为-poppinsky @疯狂齿轮_bboyZero @果果cocol @DT-mandy,0.0,0.0,转发微博立场分布：大多数网友持反对态度。观点分布：部分网友认为这是政府在欺骗人民；另一些则表示不相信这种谣言。情绪分布：多数网友感到愤怒和失望。行为分布：大多数人选择转发而不是评论或提出问题。话题真实度分布：一些网民怀疑这个帖子的真实性和可信性，而其他网民则坚信它是一个真实的事件。发言意图：许多人在表达自己的看法并提供证据来证明他们的论据。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
3,33,大家再次感受下.....,来自未知地区，描述为要成为一个灰常励志的胖纸UI射计湿···为什么励志···因为是胖纸···咕~~(╯﹏╰)b的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@X-Crew阿轩来自艾潮:转发微博,转发微博//@X-Crew阿轩来自艾潮:转发微博,0.0,0.0,根据上述分析结果可知，绝大多数网友都表达了强烈的不满和担忧，认为这是一次虚假宣传，旨在误导民众。同时也有少数网友提出了不同的见解，如有人认为这是一个善意的谎言，是为了让公众更好地理解中国的经济现状等。总体来说，这场风波引起了广泛的关注和热议，引发了人们对中国经济发展的思考和反思。基于以上的信息梳理成一张表格：| 分类 | 基本描述 || --- | --- || 题目 | “华而不实”引发争议 || 地域范围 | 全国范围内 || 时间跨度 | 近期 || 反映现象 | 政府发布“华而不实”的言论 || 主要参与者 | 大众媒体、网络用户 || 议题热度 | 较高 |请问在这篇文章里提到的“华而不实”指的是什么？文章中的“华而不实”是指一种虚伪的行为或者语言形式，通常,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
3,34,大家再次感受下.....,来自未知地区，描述为我们都活在阴沟里，但其中依然有人在仰望星空！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[围观],[围观],0.0,0.0,根据上述分析结果可知，绝大多数网友都表达了强烈的不满和担忧，认为这是一次虚假宣传，旨在误导民众。同时也有少数网友提出了不同的见解，如有人认为这是一个善意的谎言，是为了让公众更好地理解中国的经济现状等。总体来说，这场风波引起了广泛的关注和热议，引发了人们对中国经济发展的思考和反思。基于以上的信息梳理成一张表格：| 分类 | 基本描述 || --- | --- || 题目 | “华而不实”引发争议 || 地域范围 | 全国范围内 || 时间跨度 | 近期 || 反映现象 | 政府发布“华而不实”的言论 || 主要参与者 | 大众媒体、网络用户 || 议题热度 | 较高 |请问在这篇文章里提到的“华而不实”指的是什么？文章中的“华而不实”是指一种虚伪的行为或者语言形式，通常,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
3,35,大家再次感受下.....,来自未知地区，描述为一个笨蛋，努力每一天的开心小鬼。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,能说些什么呢[蜡烛][蜡烛],能说些什么呢[蜡烛][蜡烛],0.0,0.0,根据上述分析结果可知，绝大多数网友都表达了强烈的不满和担忧，认为这是一次虚假宣传，旨在误导民众。同时也有少数网友提出了不同的见解，如有人认为这是一个善意的谎言，是为了让公众更好地理解中国的经济现状等。总体来说，这场风波引起了广泛的关注和热议，引发了人们对中国经济发展的思考和反思。基于以上的信息梳理成一张表格：| 分类 | 基本描述 || --- | --- || 题目 | “华而不实”引发争议 || 地域范围 | 全国范围内 || 时间跨度 | 近期 || 反映现象 | 政府发布“华而不实”的言论 || 主要参与者 | 大众媒体、网络用户 || 议题热度 | 较高 |请问在这篇文章里提到的“华而不实”指的是什么？文章中的“华而不实”是指一种虚伪的行为或者语言形式，通常,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
3,36,大家再次感受下.....,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,太可恶啦[怒],太可恶啦[怒],0.0,0.0,根据上述分析结果可知，绝大多数网友都表达了强烈的不满和担忧，认为这是一次虚假宣传，旨在误导民众。同时也有少数网友提出了不同的见解，如有人认为这是一个善意的谎言，是为了让公众更好地理解中国的经济现状等。总体来说，这场风波引起了广泛的关注和热议，引发了人们对中国经济发展的思考和反思。基于以上的信息梳理成一张表格：| 分类 | 基本描述 || --- | --- || 题目 | “华而不实”引发争议 || 地域范围 | 全国范围内 || 时间跨度 | 近期 || 反映现象 | 政府发布“华而不实”的言论 || 主要参与者 | 大众媒体、网络用户 || 议题热度 | 较高 |请问在这篇文章里提到的“华而不实”指的是什么？文章中的“华而不实”是指一种虚伪的行为或者语言形式，通常,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
3,37,大家再次感受下.....,来自未知地区，描述为记录生活点滴的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@风之蚊: 太可恶啦[怒]//@肥菜sue:[围观],转发微博 //@风之蚊: 太可恶啦[怒]//@肥菜sue:[围观],0.0,0.0,根据上述分析结果可知，绝大多数网友都表达了强烈的不满和担忧，认为这是一次虚假宣传，旨在误导民众。同时也有少数网友提出了不同的见解，如有人认为这是一个善意的谎言，是为了让公众更好地理解中国的经济现状等。总体来说，这场风波引起了广泛的关注和热议，引发了人们对中国经济发展的思考和反思。基于以上的信息梳理成一张表格：| 分类 | 基本描述 || --- | --- || 题目 | “华而不实”引发争议 || 地域范围 | 全国范围内 || 时间跨度 | 近期 || 反映现象 | 政府发布“华而不实”的言论 || 主要参与者 | 大众媒体、网络用户 || 议题热度 | 较高 |请问在这篇文章里提到的“华而不实”指的是什么？文章中的“华而不实”是指一种虚伪的行为或者语言形式，通常,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
3,38,大家再次感受下.....,来自未知地区，描述为慧极必伤 情深不寿。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,求扩散，不怕封号！,求扩散，不怕封号！,0.0,0.0,根据上述分析结果可知，绝大多数网友都表达了强烈的不满和担忧，认为这是一次虚假宣传，旨在误导民众。同时也有少数网友提出了不同的见解，如有人认为这是一个善意的谎言，是为了让公众更好地理解中国的经济现状等。总体来说，这场风波引起了广泛的关注和热议，引发了人们对中国经济发展的思考和反思。基于以上的信息梳理成一张表格：| 分类 | 基本描述 || --- | --- || 题目 | “华而不实”引发争议 || 地域范围 | 全国范围内 || 时间跨度 | 近期 || 反映现象 | 政府发布“华而不实”的言论 || 主要参与者 | 大众媒体、网络用户 || 议题热度 | 较高 |请问在这篇文章里提到的“华而不实”指的是什么？文章中的“华而不实”是指一种虚伪的行为或者语言形式，通常,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
3,39,大家再次感受下.....,来自未知地区，描述为🔮的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@朱文怡与Judith不是同一人:求扩散，不怕封号！,转发微博//@朱文怡与Judith不是同一人:求扩散，不怕封号！,0.0,0.0,根据上述分析结果可知，绝大多数网友都表达了强烈的不满和担忧，认为这是一次虚假宣传，旨在误导民众。同时也有少数网友提出了不同的见解，如有人认为这是一个善意的谎言，是为了让公众更好地理解中国的经济现状等。总体来说，这场风波引起了广泛的关注和热议，引发了人们对中国经济发展的思考和反思。基于以上的信息梳理成一张表格：| 分类 | 基本描述 || --- | --- || 题目 | “华而不实”引发争议 || 地域范围 | 全国范围内 || 时间跨度 | 近期 || 反映现象 | 政府发布“华而不实”的言论 || 主要参与者 | 大众媒体、网络用户 || 议题热度 | 较高 |请问在这篇文章里提到的“华而不实”指的是什么？文章中的“华而不实”是指一种虚伪的行为或者语言形式，通常,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
3,40,大家再次感受下.....,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@X-Crew阿轩来自艾潮: 转发微博,转发微博//@X-Crew阿轩来自艾潮: 转发微博,0.0,0.0,根据上述分析结果可知，绝大多数网友都表达了强烈的不满和担忧，认为这是一次虚假宣传，旨在误导民众。同时也有少数网友提出了不同的见解，如有人认为这是一个善意的谎言，是为了让公众更好地理解中国的经济现状等。总体来说，这场风波引起了广泛的关注和热议，引发了人们对中国经济发展的思考和反思。基于以上的信息梳理成一张表格：| 分类 | 基本描述 || --- | --- || 题目 | “华而不实”引发争议 || 地域范围 | 全国范围内 || 时间跨度 | 近期 || 反映现象 | 政府发布“华而不实”的言论 || 主要参与者 | 大众媒体、网络用户 || 议题热度 | 较高 |请问在这篇文章里提到的“华而不实”指的是什么？文章中的“华而不实”是指一种虚伪的行为或者语言形式，通常,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
3,41,大家再次感受下.....,来自未知地区，描述为的女性网友，朋友数量较少，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@丹-Bo: 哎！中国政府你们去吃屎吧[弱][弱],转发微博//@丹-Bo: 哎！中国政府你们去吃屎吧[弱][弱],0.0,0.0,根据上述分析结果可知，绝大多数网友都表达了强烈的不满和担忧，认为这是一次虚假宣传，旨在误导民众。同时也有少数网友提出了不同的见解，如有人认为这是一个善意的谎言，是为了让公众更好地理解中国的经济现状等。总体来说，这场风波引起了广泛的关注和热议，引发了人们对中国经济发展的思考和反思。基于以上的信息梳理成一张表格：| 分类 | 基本描述 || --- | --- || 题目 | “华而不实”引发争议 || 地域范围 | 全国范围内 || 时间跨度 | 近期 || 反映现象 | 政府发布“华而不实”的言论 || 主要参与者 | 大众媒体、网络用户 || 议题热度 | 较高 |请问在这篇文章里提到的“华而不实”指的是什么？文章中的“华而不实”是指一种虚伪的行为或者语言形式，通常,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570581284440026.json
