step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,赫人啊@清清璀,赫人啊@清清璀,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
1,12,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,太可怕了,太可怕了,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
1,13,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为用意志唤醒原始的动力，继续自虐！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,家乐福有摄像头，人肉搜索，揪出真凶。,家乐福有摄像头，人肉搜索，揪出真凶。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
1,14,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为不偏不倚....的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,严重扩散,严重扩散,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
1,15,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为体重不断减轻中的女纸的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,一身冷汗啊,一身冷汗啊,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
1,16,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为要有正面的梦想，相信它，细化它，争取它!!!!的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,噶可怕啊,噶可怕啊,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
2,17,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,果断转发。丢个包包都生气上火，丢个宝宝还怎么办啊！这种偷孩子买的，抓一个毙一个都不过分。,果断转发。丢个包包都生气上火，丢个宝宝还怎么办啊！这种偷孩子买的，抓一个毙一个都不过分。,0.0,0.0,要求：答案要包含上述问题的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
2,18,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为IT Strategic Advisor的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@kylelmk,@kylelmk,0.0,0.0,要求：答案要包含上述问题的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
2,19,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为多看少说的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,我地天内，调监控，一定要查,我地天内，调监控，一定要查,0.0,0.0,要求：答案要包含上述问题的答案。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
2,20,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为松鼠妹的老公，松果的爸爸的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。, @松鼠妹, @松鼠妹,0.0,0.0,要求：答案要包含上述问题的答案。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
2,21,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为1 thing 2 say 3 words 4 you: I love you~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,请拉好孩子的手[拳头],请拉好孩子的手[拳头],0.0,0.0,要求：答案要包含上述问题的答案。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
2,22,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[闭嘴]哪个家乐福,[闭嘴]哪个家乐福,0.0,0.0,要求：答案要包含上述问题的答案。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
2,23,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为长期潜水窥私~~ 如今草成上线的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,做人贩子的全家死光光！！！！,做人贩子的全家死光光！！！！,0.0,0.0,要求：答案要包含上述问题的答案。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
2,24,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,卧槽！,卧槽！,0.0,0.0,要求：答案要包含上述问题的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
2,25,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,可怕[吃惊],可怕[吃惊],0.0,0.0,要求：答案要包含上述问题的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
2,26,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,家乐福处理的很好的，一般超市商场不会那么重视，还拉闸的[good],家乐福处理的很好的，一般超市商场不会那么重视，还拉闸的[good],0.0,0.0,要求：答案要包含上述问题的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
2,27,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,真的假的?,真的假的?,0.0,0.0,要求：答案要包含上述问题的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
2,28,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,家乐福终于做了件好事[话筒][话筒],家乐福终于做了件好事[话筒][话筒],0.0,0.0,要求：答案要包含上述问题的答案。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
2,29,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为此人很懒的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,"靠,真的假的阿,这么恐怖","靠,真的假的阿,这么恐怖",0.0,0.0,要求：答案要包含上述问题的答案。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
2,30,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,"转发微博//@Daism7: 靠,真的假的阿,这么恐怖//@Amanda流氓:家乐福终于做了件好事[话筒][话筒]","转发微博//@Daism7: 靠,真的假的阿,这么恐怖//@Amanda流氓:家乐福终于做了件好事[话筒][话筒]",0.0,0.0,要求：答案要包含上述问题的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
2,31,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,"转发微博//@Daism7: 靠,真的假的阿,这么恐怖//@Amanda流氓:家乐福终于做了件好事[话筒][话筒]","转发微博//@Daism7: 靠,真的假的阿,这么恐怖//@Amanda流氓:家乐福终于做了件好事[话筒][话筒]",0.0,0.0,要求：答案要包含上述问题的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
2,32,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,太赫人了,太赫人了,0.0,0.0,要求：答案要包含上述问题的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
3,33,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,要求：答案要包括上述问题的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
3,34,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,太赫人了,太赫人了,0.0,0.0,要求：答案要包括上述问题的答案。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
3,35,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为一脸清秀的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,啥意思？假额。,啥意思？假额。,0.0,0.0,要求：答案要包括上述问题的答案。,11,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
3,36,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为Life is not a matter of counting the days. It's making the days count.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这个社会太不太平了！,这个社会太不太平了！,0.0,0.0,要求：答案要包括上述问题的答案。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
3,37,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@YOYOBABY妈妈: 这个社会太不太平了！//@雨中泡泡之雨中情:太赫人了,转发微博//@YOYOBABY妈妈: 这个社会太不太平了！//@雨中泡泡之雨中情:太赫人了,0.0,0.0,要求：答案要包括上述问题的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
3,38,家乐福发生突发事件，营业时间所有出入口用铁门封闭，不许进不许出，原因是一名女士在结账时跟在身边的孩子突然失踪，幸亏及时报警，家乐福立刻封闭所有出入口寻找孩子，后来孩子在二楼卫生间找到，头发被剃光，衣服已经被换掉，人口贩子不知去向，团伙作案手法迅速，请大家出入公共场合务必带好孩子,来自未知地区，描述为爱跑步的穆斯林，把跑步进行到底的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,太慎得慌了，打击,太慎得慌了，打击,0.0,0.0,要求：答案要包括上述问题的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521978864546641.json
