step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为profession：singer avocation：piano accompaniment LOVE SUPERNATURAL的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
1,12,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为让SB远离自己的生活，继续我2B青年的NB理想。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
1,13,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为营销号关注我的都拉黑+举报了。求别关注。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,看看营销号有多无耻！ @傻丫头是讷讷 @板栗炖鸡 @吕绿驴 @梓珑莉,看看营销号有多无耻！ @傻丫头是讷讷 @板栗炖鸡 @吕绿驴 @梓珑莉,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
1,14,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,发这样的信息意义何在？！除了给家属平添烦恼之外还有别的用处吗？发之前上CNN看一眼，GOOGLE一下很难吗？,发这样的信息意义何在？！除了给家属平添烦恼之外还有别的用处吗？发之前上CNN看一眼，GOOGLE一下很难吗？,0.0,0.0,[''],17,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
1,15,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
1,16,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为没有梦想。只有目标。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,这是要杀头的造谣吗？,这是要杀头的造谣吗？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
2,17,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为每天给自己一个微笑，温暖着自己也要温暖着他人！这样生活中就不会缺少快乐^_^谢谢永远支持我的人，给我力量和勇气的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[许愿]希望真不是真的,[许愿]希望真不是真的,0.0,0.0,要求：答案应包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
2,18,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,真的假的?,真的假的?,0.0,0.0,要求：答案应包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
2,19,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为2 二 贰的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,这些带V的人造谣有底线么？特么转发500次会有人收拾他么？,这些带V的人造谣有底线么？特么转发500次会有人收拾他么？,0.0,0.0,要求：答案应包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
2,20,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
2,21,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为最近股市不错。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,真的回不来了？[泪][泪],真的回不来了？[泪][泪],0.0,0.0,要求：答案应包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
2,22,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为灵魂净化。。。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,疯狂的可能,疯狂的可能,0.0,0.0,要求：答案应包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
2,23,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,五百分之一，到底是不是真的有这个消息？,五百分之一，到底是不是真的有这个消息？,0.0,0.0,要求：答案应包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
2,24,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为顏值很重要，思想更重要！ O(∩_∩)O的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,馬航一直在拖延，是不是因為真相是這個？,馬航一直在拖延，是不是因為真相是這個？,0.0,0.0,要求：答案应包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
2,25,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),"来自未知地区，描述为하늘나라에서 만나요, 심왕자님.的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。",如果这是真的。。尽管各种媒体评论渐渐指向这种可能。。,如果这是真的。。尽管各种媒体评论渐渐指向这种可能。。,0.0,0.0,要求：答案应包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
2,26,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
2,27,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为Sana jub jayaa jub.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@爽爽Lexi:看看营销号有多无耻！ @傻丫头是讷讷 @板栗炖鸡 @吕绿驴 @梓珑莉,转发微博 //@爽爽Lexi:看看营销号有多无耻！ @傻丫头是讷讷 @板栗炖鸡 @吕绿驴 @梓珑莉,0.0,0.0,要求：答案应包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
2,28,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,估计这个是真的[汗],估计这个是真的[汗],0.0,0.0,要求：答案应包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
2,29,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为244大爱~的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[汗][汗][汗]cnn主页上根本没有,[汗][汗][汗]cnn主页上根本没有,0.0,0.0,要求：答案应包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
2,30,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为2010西安优秀创业青年！商业计划书请发179236786@qq.com\\\\微创投资.创业项目请发私信！不赚钱的商业项目都是耍流氓。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
2,31,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为我姓吕，从事绿色清洁能源工作，我喜欢驴也像驴一样。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,……唉。。。损阴德。,……唉。。。损阴德。,0.0,0.0,要求：答案应包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
2,32,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为关注焦点：汽车，美女和狗 生活理念：过闲适自在的生活 做人理念：上不卑躬下不自大的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,给个CNN的新闻链接可以吗？看了CNN的中文和英文版，都没发现这个消息,给个CNN的新闻链接可以吗？看了CNN的中文和英文版，都没发现这个消息,0.0,0.0,要求：答案应包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
3,33,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为有点微力，好的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,真的？凭什么？背后谁？,真的？凭什么？背后谁？,0.0,0.0,要求：答案应包括上述所有方面的分析和结论。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
3,34,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为相知 相遇 也许是注定的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,不会吧[汗],不会吧[汗],0.0,0.0,要求：答案应包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
3,35,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
3,36,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为Hello，Mrs.Zhou~的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,@Mrs_weekendQ,@Mrs_weekendQ,0.0,0.0,要求：答案应包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
3,37,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,马国,马国,0.0,0.0,要求：答案应包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
3,38,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为连兴社班主。师承高英培，祖父李洁尘，父亲李伯祥，相声世家。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[怒骂]不会吧,[怒骂]不会吧,0.0,0.0,要求：答案应包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
3,39,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为爱狗 爱烘焙 爱自己的店的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,不知道这个什么时候会被删除,不知道这个什么时候会被删除,0.0,0.0,要求：答案应包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
3,40,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为工作事宜，请发我邮箱：1071110240@qq.com，微信：1071110240 我是一个写文章的感情疯子，却天性的喜爱文字。平面模特，微电影演员，编剧的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
3,41,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为关注云计算、移动互联网、手机应用的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,核实下？,核实下？,0.0,0.0,要求：答案应包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
3,42,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),"来自未知地区，描述为饮酒微醺,赏花半开,豁然开朗。All money go my home~~~的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",[吃惊][吃惊],[吃惊][吃惊],0.0,0.0,要求：答案应包括上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
3,43,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为一个人看书写信自己对话谈心……的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
