step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为律师的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
1,12,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
1,13,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为我的琴声呜咽 我的泪水全无 只身打马过草原的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,果然，来自“马”开头地区的人民都不靠谱,果然，来自“马”开头地区的人民都不靠谱,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
1,14,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为好青年 真汉子的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,太嘈了！,太嘈了！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
1,15,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为越努力，越幸运~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
1,16,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为叠词小王子！用不来筷子、撑不好伞和写字不好看的suai.suai！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,。。说到做到,。。说到做到,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
2,17,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,23333333,23333333,0.0,0.0,虽然这则新闻在社交媒体上引起了广泛的争议和关注，但大多数网民都持反对态度。一些人认为这是虚假消息或骗局，而另一些人则表示不相信马来西亚航空公司会犯下这样的错误。然而，在这些负面情绪的背后，也有一些人在表达自己的担忧和疑虑。例如，“如果真的发生了什么可怕的事情，我们该怎么办？”、“这个事件是否会对我们的生活产生影响呢？”等等问题都是人们关心的话题。总的来说，虽然人们对这一事件的看法不一，但是大家的关注度非常高，这也说明这是一个值得深入探讨的问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
2,18,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为替朋友出卖家养阿汪阿喵啦～需要的可以加我微信735693553了解～比狗厂放心比宠物店便宜咯～的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,虽然这则新闻在社交媒体上引起了广泛的争议和关注，但大多数网民都持反对态度。一些人认为这是虚假消息或骗局，而另一些人则表示不相信马来西亚航空公司会犯下这样的错误。然而，在这些负面情绪的背后，也有一些人在表达自己的担忧和疑虑。例如，“如果真的发生了什么可怕的事情，我们该怎么办？”、“这个事件是否会对我们的生活产生影响呢？”等等问题都是人们关心的话题。总的来说，虽然人们对这一事件的看法不一，但是大家的关注度非常高，这也说明这是一个值得深入探讨的问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
2,19,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为走上了一条败家的康庄大道的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[给力],[给力],0.0,0.0,虽然这则新闻在社交媒体上引起了广泛的争议和关注，但大多数网民都持反对态度。一些人认为这是虚假消息或骗局，而另一些人则表示不相信马来西亚航空公司会犯下这样的错误。然而，在这些负面情绪的背后，也有一些人在表达自己的担忧和疑虑。例如，“如果真的发生了什么可怕的事情，我们该怎么办？”、“这个事件是否会对我们的生活产生影响呢？”等等问题都是人们关心的话题。总的来说，虽然人们对这一事件的看法不一，但是大家的关注度非常高，这也说明这是一个值得深入探讨的问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
2,20,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,😳😒😂😔,😳😒😂😔,0.0,0.0,虽然这则新闻在社交媒体上引起了广泛的争议和关注，但大多数网民都持反对态度。一些人认为这是虚假消息或骗局，而另一些人则表示不相信马来西亚航空公司会犯下这样的错误。然而，在这些负面情绪的背后，也有一些人在表达自己的担忧和疑虑。例如，“如果真的发生了什么可怕的事情，我们该怎么办？”、“这个事件是否会对我们的生活产生影响呢？”等等问题都是人们关心的话题。总的来说，虽然人们对这一事件的看法不一，但是大家的关注度非常高，这也说明这是一个值得深入探讨的问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
2,21,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,虽然这则新闻在社交媒体上引起了广泛的争议和关注，但大多数网民都持反对态度。一些人认为这是虚假消息或骗局，而另一些人则表示不相信马来西亚航空公司会犯下这样的错误。然而，在这些负面情绪的背后，也有一些人在表达自己的担忧和疑虑。例如，“如果真的发生了什么可怕的事情，我们该怎么办？”、“这个事件是否会对我们的生活产生影响呢？”等等问题都是人们关心的话题。总的来说，虽然人们对这一事件的看法不一，但是大家的关注度非常高，这也说明这是一个值得深入探讨的问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
2,22,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为感觉累了，就放空自己的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,虽然这则新闻在社交媒体上引起了广泛的争议和关注，但大多数网民都持反对态度。一些人认为这是虚假消息或骗局，而另一些人则表示不相信马来西亚航空公司会犯下这样的错误。然而，在这些负面情绪的背后，也有一些人在表达自己的担忧和疑虑。例如，“如果真的发生了什么可怕的事情，我们该怎么办？”、“这个事件是否会对我们的生活产生影响呢？”等等问题都是人们关心的话题。总的来说，虽然人们对这一事件的看法不一，但是大家的关注度非常高，这也说明这是一个值得深入探讨的问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
2,23,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[衰],[衰],0.0,0.0,虽然这则新闻在社交媒体上引起了广泛的争议和关注，但大多数网民都持反对态度。一些人认为这是虚假消息或骗局，而另一些人则表示不相信马来西亚航空公司会犯下这样的错误。然而，在这些负面情绪的背后，也有一些人在表达自己的担忧和疑虑。例如，“如果真的发生了什么可怕的事情，我们该怎么办？”、“这个事件是否会对我们的生活产生影响呢？”等等问题都是人们关心的话题。总的来说，虽然人们对这一事件的看法不一，但是大家的关注度非常高，这也说明这是一个值得深入探讨的问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
2,24,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为自从认识了SJB我的精神好多了的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[衰]不幸言中了,[衰]不幸言中了,0.0,0.0,虽然这则新闻在社交媒体上引起了广泛的争议和关注，但大多数网民都持反对态度。一些人认为这是虚假消息或骗局，而另一些人则表示不相信马来西亚航空公司会犯下这样的错误。然而，在这些负面情绪的背后，也有一些人在表达自己的担忧和疑虑。例如，“如果真的发生了什么可怕的事情，我们该怎么办？”、“这个事件是否会对我们的生活产生影响呢？”等等问题都是人们关心的话题。总的来说，虽然人们对这一事件的看法不一，但是大家的关注度非常高，这也说明这是一个值得深入探讨的问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
2,25,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为爱画画。爱摄影。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[吃惊][吃惊][吃惊],[吃惊][吃惊][吃惊],0.0,0.0,虽然这则新闻在社交媒体上引起了广泛的争议和关注，但大多数网民都持反对态度。一些人认为这是虚假消息或骗局，而另一些人则表示不相信马来西亚航空公司会犯下这样的错误。然而，在这些负面情绪的背后，也有一些人在表达自己的担忧和疑虑。例如，“如果真的发生了什么可怕的事情，我们该怎么办？”、“这个事件是否会对我们的生活产生影响呢？”等等问题都是人们关心的话题。总的来说，虽然人们对这一事件的看法不一，但是大家的关注度非常高，这也说明这是一个值得深入探讨的问题。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
2,26,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为祝福所有嘻笑怒骂的机会，和心中怀有幽默与慈悲的瞬间。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,我勒个擦,我勒个擦,0.0,0.0,虽然这则新闻在社交媒体上引起了广泛的争议和关注，但大多数网民都持反对态度。一些人认为这是虚假消息或骗局，而另一些人则表示不相信马来西亚航空公司会犯下这样的错误。然而，在这些负面情绪的背后，也有一些人在表达自己的担忧和疑虑。例如，“如果真的发生了什么可怕的事情，我们该怎么办？”、“这个事件是否会对我们的生活产生影响呢？”等等问题都是人们关心的话题。总的来说，虽然人们对这一事件的看法不一，但是大家的关注度非常高，这也说明这是一个值得深入探讨的问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
2,27,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[哈哈],[哈哈],0.0,0.0,虽然这则新闻在社交媒体上引起了广泛的争议和关注，但大多数网民都持反对态度。一些人认为这是虚假消息或骗局，而另一些人则表示不相信马来西亚航空公司会犯下这样的错误。然而，在这些负面情绪的背后，也有一些人在表达自己的担忧和疑虑。例如，“如果真的发生了什么可怕的事情，我们该怎么办？”、“这个事件是否会对我们的生活产生影响呢？”等等问题都是人们关心的话题。总的来说，虽然人们对这一事件的看法不一，但是大家的关注度非常高，这也说明这是一个值得深入探讨的问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
2,28,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这太讽刺了！,这太讽刺了！,0.0,0.0,虽然这则新闻在社交媒体上引起了广泛的争议和关注，但大多数网民都持反对态度。一些人认为这是虚假消息或骗局，而另一些人则表示不相信马来西亚航空公司会犯下这样的错误。然而，在这些负面情绪的背后，也有一些人在表达自己的担忧和疑虑。例如，“如果真的发生了什么可怕的事情，我们该怎么办？”、“这个事件是否会对我们的生活产生影响呢？”等等问题都是人们关心的话题。总的来说，虽然人们对这一事件的看法不一，但是大家的关注度非常高，这也说明这是一个值得深入探讨的问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
2,29,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为多残忍，你和我，就像流星滑落。多绚烂，飞逝而过，点亮最美烟火。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,...,...,0.0,0.0,虽然这则新闻在社交媒体上引起了广泛的争议和关注，但大多数网民都持反对态度。一些人认为这是虚假消息或骗局，而另一些人则表示不相信马来西亚航空公司会犯下这样的错误。然而，在这些负面情绪的背后，也有一些人在表达自己的担忧和疑虑。例如，“如果真的发生了什么可怕的事情，我们该怎么办？”、“这个事件是否会对我们的生活产生影响呢？”等等问题都是人们关心的话题。总的来说，虽然人们对这一事件的看法不一，但是大家的关注度非常高，这也说明这是一个值得深入探讨的问题。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
2,30,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,虽然这则新闻在社交媒体上引起了广泛的争议和关注，但大多数网民都持反对态度。一些人认为这是虚假消息或骗局，而另一些人则表示不相信马来西亚航空公司会犯下这样的错误。然而，在这些负面情绪的背后，也有一些人在表达自己的担忧和疑虑。例如，“如果真的发生了什么可怕的事情，我们该怎么办？”、“这个事件是否会对我们的生活产生影响呢？”等等问题都是人们关心的话题。总的来说，虽然人们对这一事件的看法不一，但是大家的关注度非常高，这也说明这是一个值得深入探讨的问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
2,31,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为行到水穷处，坐看云起时！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[晕],[晕],0.0,0.0,虽然这则新闻在社交媒体上引起了广泛的争议和关注，但大多数网民都持反对态度。一些人认为这是虚假消息或骗局，而另一些人则表示不相信马来西亚航空公司会犯下这样的错误。然而，在这些负面情绪的背后，也有一些人在表达自己的担忧和疑虑。例如，“如果真的发生了什么可怕的事情，我们该怎么办？”、“这个事件是否会对我们的生活产生影响呢？”等等问题都是人们关心的话题。总的来说，虽然人们对这一事件的看法不一，但是大家的关注度非常高，这也说明这是一个值得深入探讨的问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
2,32,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,尴尬,尴尬,0.0,0.0,虽然这则新闻在社交媒体上引起了广泛的争议和关注，但大多数网民都持反对态度。一些人认为这是虚假消息或骗局，而另一些人则表示不相信马来西亚航空公司会犯下这样的错误。然而，在这些负面情绪的背后，也有一些人在表达自己的担忧和疑虑。例如，“如果真的发生了什么可怕的事情，我们该怎么办？”、“这个事件是否会对我们的生活产生影响呢？”等等问题都是人们关心的话题。总的来说，虽然人们对这一事件的看法不一，但是大家的关注度非常高，这也说明这是一个值得深入探讨的问题。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
3,33,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为tomorrow is another day的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析结果，我们可以得出如下结论：- 大多数网友对于此事的态度较为谨慎，普遍持怀疑态度； - 关注此事件的人群以年轻人为主，年龄跨度较大；- 对于此次事件的真实性和可信性存在不同的看法，部分网友认为其真实可靠，但也有人对此提出疑问并要求进一步调查核实。基于以上的数据分析，可以发现本次事件引发了广泛的社会关注度与热议程度，同时由于涉及到了航空安全等敏感领域，因此也引发了一些公众舆论上的争论与分歧。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
3,34,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为饭阿姨要还债(T ^ T)的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,..........,..........,0.0,0.0,基于上述分析结果，我们可以得出如下结论：- 大多数网友对于此事的态度较为谨慎，普遍持怀疑态度； - 关注此事件的人群以年轻人为主，年龄跨度较大；- 对于此次事件的真实性和可信性存在不同的看法，部分网友认为其真实可靠，但也有人对此提出疑问并要求进一步调查核实。基于以上的数据分析，可以发现本次事件引发了广泛的社会关注度与热议程度，同时由于涉及到了航空安全等敏感领域，因此也引发了一些公众舆论上的争论与分歧。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
3,35,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为做一个现实的实在人~~~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哈哈哈哈,哈哈哈哈,0.0,0.0,基于上述分析结果，我们可以得出如下结论：- 大多数网友对于此事的态度较为谨慎，普遍持怀疑态度； - 关注此事件的人群以年轻人为主，年龄跨度较大；- 对于此次事件的真实性和可信性存在不同的看法，部分网友认为其真实可靠，但也有人对此提出疑问并要求进一步调查核实。基于以上的数据分析，可以发现本次事件引发了广泛的社会关注度与热议程度，同时由于涉及到了航空安全等敏感领域，因此也引发了一些公众舆论上的争论与分歧。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
3,36,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为21世纪的人才。。未来的CEO。。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析结果，我们可以得出如下结论：- 大多数网友对于此事的态度较为谨慎，普遍持怀疑态度； - 关注此事件的人群以年轻人为主，年龄跨度较大；- 对于此次事件的真实性和可信性存在不同的看法，部分网友认为其真实可靠，但也有人对此提出疑问并要求进一步调查核实。基于以上的数据分析，可以发现本次事件引发了广泛的社会关注度与热议程度，同时由于涉及到了航空安全等敏感领域，因此也引发了一些公众舆论上的争论与分歧。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
3,37,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析结果，我们可以得出如下结论：- 大多数网友对于此事的态度较为谨慎，普遍持怀疑态度； - 关注此事件的人群以年轻人为主，年龄跨度较大；- 对于此次事件的真实性和可信性存在不同的看法，部分网友认为其真实可靠，但也有人对此提出疑问并要求进一步调查核实。基于以上的数据分析，可以发现本次事件引发了广泛的社会关注度与热议程度，同时由于涉及到了航空安全等敏感领域，因此也引发了一些公众舆论上的争论与分歧。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
3,38,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为简简单单做人，好好生活。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析结果，我们可以得出如下结论：- 大多数网友对于此事的态度较为谨慎，普遍持怀疑态度； - 关注此事件的人群以年轻人为主，年龄跨度较大；- 对于此次事件的真实性和可信性存在不同的看法，部分网友认为其真实可靠，但也有人对此提出疑问并要求进一步调查核实。基于以上的数据分析，可以发现本次事件引发了广泛的社会关注度与热议程度，同时由于涉及到了航空安全等敏感领域，因此也引发了一些公众舆论上的争论与分歧。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
3,39,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为Keep Calm and Carry On.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,……真的,……真的,0.0,0.0,基于上述分析结果，我们可以得出如下结论：- 大多数网友对于此事的态度较为谨慎，普遍持怀疑态度； - 关注此事件的人群以年轻人为主，年龄跨度较大；- 对于此次事件的真实性和可信性存在不同的看法，部分网友认为其真实可靠，但也有人对此提出疑问并要求进一步调查核实。基于以上的数据分析，可以发现本次事件引发了广泛的社会关注度与热议程度，同时由于涉及到了航空安全等敏感领域，因此也引发了一些公众舆论上的争论与分歧。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
3,40,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为攒人品中…要努力完成三年大計（2017.5.14）…的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[汗],[汗],0.0,0.0,基于上述分析结果，我们可以得出如下结论：- 大多数网友对于此事的态度较为谨慎，普遍持怀疑态度； - 关注此事件的人群以年轻人为主，年龄跨度较大；- 对于此次事件的真实性和可信性存在不同的看法，部分网友认为其真实可靠，但也有人对此提出疑问并要求进一步调查核实。基于以上的数据分析，可以发现本次事件引发了广泛的社会关注度与热议程度，同时由于涉及到了航空安全等敏感领域，因此也引发了一些公众舆论上的争论与分歧。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
3,41,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,No one will ever know[衰],No one will ever know[衰],0.0,0.0,基于上述分析结果，我们可以得出如下结论：- 大多数网友对于此事的态度较为谨慎，普遍持怀疑态度； - 关注此事件的人群以年轻人为主，年龄跨度较大；- 对于此次事件的真实性和可信性存在不同的看法，部分网友认为其真实可靠，但也有人对此提出疑问并要求进一步调查核实。基于以上的数据分析，可以发现本次事件引发了广泛的社会关注度与热议程度，同时由于涉及到了航空安全等敏感领域，因此也引发了一些公众舆论上的争论与分歧。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
3,42,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为只是简简单单的爱过，我还是我……的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,图上那驾飞机根本就不是777啊，777哪有四发的，看上去这像A380,图上那驾飞机根本就不是777啊，777哪有四发的，看上去这像A380,0.0,0.0,基于上述分析结果，我们可以得出如下结论：- 大多数网友对于此事的态度较为谨慎，普遍持怀疑态度； - 关注此事件的人群以年轻人为主，年龄跨度较大；- 对于此次事件的真实性和可信性存在不同的看法，部分网友认为其真实可靠，但也有人对此提出疑问并要求进一步调查核实。基于以上的数据分析，可以发现本次事件引发了广泛的社会关注度与热议程度，同时由于涉及到了航空安全等敏感领域，因此也引发了一些公众舆论上的争论与分歧。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
3,43,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为剑三| 电五 | 华乾| 花姐咩萝|爱雅蠢⊙○⊙的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析结果，我们可以得出如下结论：- 大多数网友对于此事的态度较为谨慎，普遍持怀疑态度； - 关注此事件的人群以年轻人为主，年龄跨度较大；- 对于此次事件的真实性和可信性存在不同的看法，部分网友认为其真实可靠，但也有人对此提出疑问并要求进一步调查核实。基于以上的数据分析，可以发现本次事件引发了广泛的社会关注度与热议程度，同时由于涉及到了航空安全等敏感领域，因此也引发了一些公众舆论上的争论与分歧。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
