step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
2,18,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为mei ——深圳市红岭中学高中部G221的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
2,19,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为努力开心过好每一天...的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好恶心！！！[吐],好恶心！！！[吐],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
2,20,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为明犯强汉者，虽远必诛！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,我擦，鬼子禽兽啊[吃惊],我擦，鬼子禽兽啊[吃惊],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
2,21,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[哈哈][哈哈][吐][吐][吐],[哈哈][哈哈][吐][吐][吐],0.0,0.0,要求：答案要包含上述所有方面的分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
2,22,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为一个很逊的演员的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @乐意优, @乐意优,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
2,23,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,重口味啊！,重口味啊！,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
2,24,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为大富大贵大发财的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,"[震惊],[吐]","[震惊],[吐]",0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
2,25,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为🎀徐尐可的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@Yan_mj,@Yan_mj,0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
2,26,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为幸福小女人♥ 小葫芦麻麻的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,啊要呕心，真不懂弄这东西的意义何在[吐][吐][吐]@褚雅静 @Dear_Misha @清醒纪---蝎柔 @Moment孙,啊要呕心，真不懂弄这东西的意义何在[吐][吐][吐]@褚雅静 @Dear_Misha @清醒纪---蝎柔 @Moment孙,0.0,0.0,要求：答案要包含上述所有方面的分析。,9,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
2,27,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,一个奇葩的民族 只有阿三能出其左右,一个奇葩的民族 只有阿三能出其左右,0.0,0.0,要求：答案要包含上述所有方面的分析。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
2,28,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为海浪仙人掌，还有一位老船长的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,日本人怎么那么愿意吃自己阿,日本人怎么那么愿意吃自己阿,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
2,29,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为男人不能惯，越惯越混蛋；女人就得宠，越宠越有种。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
2,30,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为我真心想要美好的生活，好吃好玩好赚，让我幻想吧。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,日本人真的好恶，吐了[抓狂],日本人真的好恶，吐了[抓狂],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
2,31,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,"来自未知地区，描述为一个只喜欢安静,下雨下雪天却很嗨得人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
2,32,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这。。。这。。。[生病]我词穷了，不知道说什么,这。。。这。。。[生病]我词穷了，不知道说什么,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
3,33,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为让心态左右你的生活而不是心情。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,都说了有人吃屎的了！,都说了有人吃屎的了！,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
3,34,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为那些年我一起下载过的女孩！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,这才叫重口味！[吐][吐][吐],这才叫重口味！[吐][吐][吐],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
3,35,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为97. 10届     NY.......的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
3,36,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为小饰品 微信 MisscatTZ的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[生病][吐]又一个恶心......,[生病][吐]又一个恶心......,0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
3,37,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,然后呢？？？吃下去吗？？？？[生病][吐],然后呢？？？吃下去吗？？？？[生病][吐],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
3,38,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为如果没有如果的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,果然是一个吃屎的民族,果然是一个吃屎的民族,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
3,39,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为做最真的自己的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[生病]真有人中意吃屎？！@白色飞行棋,[生病]真有人中意吃屎？！@白色飞行棋,0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
3,40,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,"好去死咯,有病![鄙视]正一神经日本老","好去死咯,有病![鄙视]正一神经日本老",0.0,0.0,要求：答案要包含上述所有方面的分析。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
3,41,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,为什么会有这种爱好发明！恶心。。。,为什么会有这种爱好发明！恶心。。。,0.0,0.0,要求：答案要包含上述所有方面的分析。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
3,42,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,炸大便[晕][晕][晕] @关丫小 @EAYIN-LHZV6 @当步兵的人 @威vs武 @LYX_稻草人 @Sam洪仔 @锡亲只猪 @心雨DE雨光 @幸福之星baby @二师兄自己加V [偷笑][偷笑][偷笑][偷笑],炸大便[晕][晕][晕] @关丫小 @EAYIN-LHZV6 @当步兵的人 @威vs武 @LYX_稻草人 @Sam洪仔 @锡亲只猪 @心雨DE雨光 @幸福之星baby @二师兄自己加V [偷笑][偷笑][偷笑][偷笑],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
