step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,13,【惊天爆料】求证？,来自未知地区，描述为自由民主，救中国！请加我微信号：qcsyzhang，让我们共同努力！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
1,14,【惊天爆料】求证？,来自未知地区，描述为精彩每一天 开心每一刻 每秒的欢快相伴与你快乐的时光永存的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
1,15,【惊天爆料】求证？,来自未知地区，描述为一动一静皆修行。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
1,16,【惊天爆料】求证？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[衰],[衰],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
2,17,【惊天爆料】求证？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @人民日报 @微博搜索 @薛蛮子 @凤凰微闻 @星空张婉 @杜楠爆料, @人民日报 @微博搜索 @薛蛮子 @凤凰微闻 @星空张婉 @杜楠爆料,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向立场分布：大多数网友持反对态度，认为这是不道德的行为并应该受到谴责；少数人则表示理解或没有明确表态。2. 主观性角度分布：多数网友关注的是事件本身是否真实可信以及相关机构的态度等客观因素，而少部分人会从个人情感出发表达自己的看法。3. 感情色彩分布：绝大多数网友感到愤怒或者不满，但也有人表达了怀疑或者好奇的情绪。4. 行动方向分布：大多数人选择转发这条消息以引起更多人的注意和支持，但也有少量人在评论时提出疑问或者批评。5. 议题真伪度分布：大多数网友认为这个话题并不值得信任，因为它涉及到一些敏感的问题并且缺乏足够的证据来证明其真实性。6. 媒体目的指向分布：许多媒体在报道这一事件的时候都带有,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
2,18,【惊天爆料】求证？,来自未知地区，描述为大别山偏僻山沟里长大、患有老路恐惧症的教书匠。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊] 这个很容易查实的，举报人的信息很详细。,[吃惊] 这个很容易查实的，举报人的信息很详细。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向立场分布：大多数网友持反对态度，认为这是不道德的行为并应该受到谴责；少数人则表示理解或没有明确表态。2. 主观性角度分布：多数网友关注的是事件本身是否真实可信以及相关机构的态度等客观因素，而少部分人会从个人情感出发表达自己的看法。3. 感情色彩分布：绝大多数网友感到愤怒或者不满，但也有人表达了怀疑或者好奇的情绪。4. 行动方向分布：大多数人选择转发这条消息以引起更多人的注意和支持，但也有少量人在评论时提出疑问或者批评。5. 议题真伪度分布：大多数网友认为这个话题并不值得信任，因为它涉及到一些敏感的问题并且缺乏足够的证据来证明其真实性。6. 媒体目的指向分布：许多媒体在报道这一事件的时候都带有,12,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
2,19,【惊天爆料】求证？,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@DopeyTom: [吃惊] 这个很容易查实的，举报人的信息很详细。,转发微博//@DopeyTom: [吃惊] 这个很容易查实的，举报人的信息很详细。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向立场分布：大多数网友持反对态度，认为这是不道德的行为并应该受到谴责；少数人则表示理解或没有明确表态。2. 主观性角度分布：多数网友关注的是事件本身是否真实可信以及相关机构的态度等客观因素，而少部分人会从个人情感出发表达自己的看法。3. 感情色彩分布：绝大多数网友感到愤怒或者不满，但也有人表达了怀疑或者好奇的情绪。4. 行动方向分布：大多数人选择转发这条消息以引起更多人的注意和支持，但也有少量人在评论时提出疑问或者批评。5. 议题真伪度分布：大多数网友认为这个话题并不值得信任，因为它涉及到一些敏感的问题并且缺乏足够的证据来证明其真实性。6. 媒体目的指向分布：许多媒体在报道这一事件的时候都带有,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
2,20,【惊天爆料】求证？,来自未知地区，描述为认真打酱油，常打太平拳。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,查查吧，如是假的，请新浪小秘书封杀造谣者，如是真的，请贵会尽快给亿万中国民众一个交待。对这种事情，处理的越快越好！！@中国红十字总会 @何兵 @司马平邦 @人民日报,查查吧，如是假的，请新浪小秘书封杀造谣者，如是真的，请贵会尽快给亿万中国民众一个交待。对这种事情，处理的越快越好！！@中国红十字总会 @何兵 @司马平邦 @人民日报,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向立场分布：大多数网友持反对态度，认为这是不道德的行为并应该受到谴责；少数人则表示理解或没有明确表态。2. 主观性角度分布：多数网友关注的是事件本身是否真实可信以及相关机构的态度等客观因素，而少部分人会从个人情感出发表达自己的看法。3. 感情色彩分布：绝大多数网友感到愤怒或者不满，但也有人表达了怀疑或者好奇的情绪。4. 行动方向分布：大多数人选择转发这条消息以引起更多人的注意和支持，但也有少量人在评论时提出疑问或者批评。5. 议题真伪度分布：大多数网友认为这个话题并不值得信任，因为它涉及到一些敏感的问题并且缺乏足够的证据来证明其真实性。6. 媒体目的指向分布：许多媒体在报道这一事件的时候都带有,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
2,21,【惊天爆料】求证？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@DopeyTom: [吃惊] 这个很容易查实的，举报人的信息很详细。,转发微博//@DopeyTom: [吃惊] 这个很容易查实的，举报人的信息很详细。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向立场分布：大多数网友持反对态度，认为这是不道德的行为并应该受到谴责；少数人则表示理解或没有明确表态。2. 主观性角度分布：多数网友关注的是事件本身是否真实可信以及相关机构的态度等客观因素，而少部分人会从个人情感出发表达自己的看法。3. 感情色彩分布：绝大多数网友感到愤怒或者不满，但也有人表达了怀疑或者好奇的情绪。4. 行动方向分布：大多数人选择转发这条消息以引起更多人的注意和支持，但也有少量人在评论时提出疑问或者批评。5. 议题真伪度分布：大多数网友认为这个话题并不值得信任，因为它涉及到一些敏感的问题并且缺乏足够的证据来证明其真实性。6. 媒体目的指向分布：许多媒体在报道这一事件的时候都带有,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
2,22,【惊天爆料】求证？,来自未知地区，描述为个人的发展和完善才应是教育的最终目的！的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向立场分布：大多数网友持反对态度，认为这是不道德的行为并应该受到谴责；少数人则表示理解或没有明确表态。2. 主观性角度分布：多数网友关注的是事件本身是否真实可信以及相关机构的态度等客观因素，而少部分人会从个人情感出发表达自己的看法。3. 感情色彩分布：绝大多数网友感到愤怒或者不满，但也有人表达了怀疑或者好奇的情绪。4. 行动方向分布：大多数人选择转发这条消息以引起更多人的注意和支持，但也有少量人在评论时提出疑问或者批评。5. 议题真伪度分布：大多数网友认为这个话题并不值得信任，因为它涉及到一些敏感的问题并且缺乏足够的证据来证明其真实性。6. 媒体目的指向分布：许多媒体在报道这一事件的时候都带有,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
2,23,【惊天爆料】求证？,来自未知地区，描述为I am a fixer的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,呵呵呵呵,呵呵呵呵,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向立场分布：大多数网友持反对态度，认为这是不道德的行为并应该受到谴责；少数人则表示理解或没有明确表态。2. 主观性角度分布：多数网友关注的是事件本身是否真实可信以及相关机构的态度等客观因素，而少部分人会从个人情感出发表达自己的看法。3. 感情色彩分布：绝大多数网友感到愤怒或者不满，但也有人表达了怀疑或者好奇的情绪。4. 行动方向分布：大多数人选择转发这条消息以引起更多人的注意和支持，但也有少量人在评论时提出疑问或者批评。5. 议题真伪度分布：大多数网友认为这个话题并不值得信任，因为它涉及到一些敏感的问题并且缺乏足够的证据来证明其真实性。6. 媒体目的指向分布：许多媒体在报道这一事件的时候都带有,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
2,24,【惊天爆料】求证？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,希望查证,希望查证,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向立场分布：大多数网友持反对态度，认为这是不道德的行为并应该受到谴责；少数人则表示理解或没有明确表态。2. 主观性角度分布：多数网友关注的是事件本身是否真实可信以及相关机构的态度等客观因素，而少部分人会从个人情感出发表达自己的看法。3. 感情色彩分布：绝大多数网友感到愤怒或者不满，但也有人表达了怀疑或者好奇的情绪。4. 行动方向分布：大多数人选择转发这条消息以引起更多人的注意和支持，但也有少量人在评论时提出疑问或者批评。5. 议题真伪度分布：大多数网友认为这个话题并不值得信任，因为它涉及到一些敏感的问题并且缺乏足够的证据来证明其真实性。6. 媒体目的指向分布：许多媒体在报道这一事件的时候都带有,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
2,25,【惊天爆料】求证？,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,请转发！看看中国红十字会的真实嘴脸。@看看新闻网 //:@上海发布 //:@可爱徐子琪 //:@冰點的冰 //:@纪录片人陈钦 //:@王旭明 //:@美国驻华大使馆 //:@美國駐港總領事館 //:@薛蛮子 //:@新民晚报新民网 //:@泛美传媒中文网 ,请转发！看看中国红十字会的真实嘴脸。@看看新闻网 //:@上海发布 //:@可爱徐子琪 //:@冰點的冰 //:@纪录片人陈钦 //:@王旭明 //:@美国驻华大使馆 //:@美國駐港總領事館 //:@薛蛮子 //:@新民晚报新民网 //:@泛美传媒中文网 ,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向立场分布：大多数网友持反对态度，认为这是不道德的行为并应该受到谴责；少数人则表示理解或没有明确表态。2. 主观性角度分布：多数网友关注的是事件本身是否真实可信以及相关机构的态度等客观因素，而少部分人会从个人情感出发表达自己的看法。3. 感情色彩分布：绝大多数网友感到愤怒或者不满，但也有人表达了怀疑或者好奇的情绪。4. 行动方向分布：大多数人选择转发这条消息以引起更多人的注意和支持，但也有少量人在评论时提出疑问或者批评。5. 议题真伪度分布：大多数网友认为这个话题并不值得信任，因为它涉及到一些敏感的问题并且缺乏足够的证据来证明其真实性。6. 媒体目的指向分布：许多媒体在报道这一事件的时候都带有,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
2,26,【惊天爆料】求证？,来自未知地区，描述为今年三十，明年二八。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,中国特色。[鄙视],中国特色。[鄙视],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向立场分布：大多数网友持反对态度，认为这是不道德的行为并应该受到谴责；少数人则表示理解或没有明确表态。2. 主观性角度分布：多数网友关注的是事件本身是否真实可信以及相关机构的态度等客观因素，而少部分人会从个人情感出发表达自己的看法。3. 感情色彩分布：绝大多数网友感到愤怒或者不满，但也有人表达了怀疑或者好奇的情绪。4. 行动方向分布：大多数人选择转发这条消息以引起更多人的注意和支持，但也有少量人在评论时提出疑问或者批评。5. 议题真伪度分布：大多数网友认为这个话题并不值得信任，因为它涉及到一些敏感的问题并且缺乏足够的证据来证明其真实性。6. 媒体目的指向分布：许多媒体在报道这一事件的时候都带有,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
2,27,【惊天爆料】求证？,来自未知地区，描述为实名呐喊！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@DopeyTom: [吃惊] 这个很容易查实的，举报人的信息很详细。,转发微博//@DopeyTom: [吃惊] 这个很容易查实的，举报人的信息很详细。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向立场分布：大多数网友持反对态度，认为这是不道德的行为并应该受到谴责；少数人则表示理解或没有明确表态。2. 主观性角度分布：多数网友关注的是事件本身是否真实可信以及相关机构的态度等客观因素，而少部分人会从个人情感出发表达自己的看法。3. 感情色彩分布：绝大多数网友感到愤怒或者不满，但也有人表达了怀疑或者好奇的情绪。4. 行动方向分布：大多数人选择转发这条消息以引起更多人的注意和支持，但也有少量人在评论时提出疑问或者批评。5. 议题真伪度分布：大多数网友认为这个话题并不值得信任，因为它涉及到一些敏感的问题并且缺乏足够的证据来证明其真实性。6. 媒体目的指向分布：许多媒体在报道这一事件的时候都带有,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
2,28,【惊天爆料】求证？,来自未知地区，描述为幸福简简单单  你牵着我  我拉着你 一步一步往前走   就OK拉 摆出我们的小幸福﹌的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向立场分布：大多数网友持反对态度，认为这是不道德的行为并应该受到谴责；少数人则表示理解或没有明确表态。2. 主观性角度分布：多数网友关注的是事件本身是否真实可信以及相关机构的态度等客观因素，而少部分人会从个人情感出发表达自己的看法。3. 感情色彩分布：绝大多数网友感到愤怒或者不满，但也有人表达了怀疑或者好奇的情绪。4. 行动方向分布：大多数人选择转发这条消息以引起更多人的注意和支持，但也有少量人在评论时提出疑问或者批评。5. 议题真伪度分布：大多数网友认为这个话题并不值得信任，因为它涉及到一些敏感的问题并且缺乏足够的证据来证明其真实性。6. 媒体目的指向分布：许多媒体在报道这一事件的时候都带有,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
2,29,【惊天爆料】求证？,来自未知地区，描述为一个普通的成都球迷，喜欢托雷斯，卡卡，劳尔。最爱成都队！的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@财小迷-: //@DopeyTom: [吃惊] 这个很容易查实的，举报人的信息很详细。,转发微博//@财小迷-: //@DopeyTom: [吃惊] 这个很容易查实的，举报人的信息很详细。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向立场分布：大多数网友持反对态度，认为这是不道德的行为并应该受到谴责；少数人则表示理解或没有明确表态。2. 主观性角度分布：多数网友关注的是事件本身是否真实可信以及相关机构的态度等客观因素，而少部分人会从个人情感出发表达自己的看法。3. 感情色彩分布：绝大多数网友感到愤怒或者不满，但也有人表达了怀疑或者好奇的情绪。4. 行动方向分布：大多数人选择转发这条消息以引起更多人的注意和支持，但也有少量人在评论时提出疑问或者批评。5. 议题真伪度分布：大多数网友认为这个话题并不值得信任，因为它涉及到一些敏感的问题并且缺乏足够的证据来证明其真实性。6. 媒体目的指向分布：许多媒体在报道这一事件的时候都带有,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
2,30,【惊天爆料】求证？,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向立场分布：大多数网友持反对态度，认为这是不道德的行为并应该受到谴责；少数人则表示理解或没有明确表态。2. 主观性角度分布：多数网友关注的是事件本身是否真实可信以及相关机构的态度等客观因素，而少部分人会从个人情感出发表达自己的看法。3. 感情色彩分布：绝大多数网友感到愤怒或者不满，但也有人表达了怀疑或者好奇的情绪。4. 行动方向分布：大多数人选择转发这条消息以引起更多人的注意和支持，但也有少量人在评论时提出疑问或者批评。5. 议题真伪度分布：大多数网友认为这个话题并不值得信任，因为它涉及到一些敏感的问题并且缺乏足够的证据来证明其真实性。6. 媒体目的指向分布：许多媒体在报道这一事件的时候都带有,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
2,31,【惊天爆料】求证？,来自未知地区，描述为刘律师的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@DopeyTom: [吃惊] 这个很容易查实的，举报人的信息很详细。,转发微博//@DopeyTom: [吃惊] 这个很容易查实的，举报人的信息很详细。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向立场分布：大多数网友持反对态度，认为这是不道德的行为并应该受到谴责；少数人则表示理解或没有明确表态。2. 主观性角度分布：多数网友关注的是事件本身是否真实可信以及相关机构的态度等客观因素，而少部分人会从个人情感出发表达自己的看法。3. 感情色彩分布：绝大多数网友感到愤怒或者不满，但也有人表达了怀疑或者好奇的情绪。4. 行动方向分布：大多数人选择转发这条消息以引起更多人的注意和支持，但也有少量人在评论时提出疑问或者批评。5. 议题真伪度分布：大多数网友认为这个话题并不值得信任，因为它涉及到一些敏感的问题并且缺乏足够的证据来证明其真实性。6. 媒体目的指向分布：许多媒体在报道这一事件的时候都带有,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
2,32,【惊天爆料】求证？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@尹雪钰://@DopeyTom: [吃惊] 这个很容易查实的，举报人的信息很详细。,转发微博//@尹雪钰://@DopeyTom: [吃惊] 这个很容易查实的，举报人的信息很详细。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向立场分布：大多数网友持反对态度，认为这是不道德的行为并应该受到谴责；少数人则表示理解或没有明确表态。2. 主观性角度分布：多数网友关注的是事件本身是否真实可信以及相关机构的态度等客观因素，而少部分人会从个人情感出发表达自己的看法。3. 感情色彩分布：绝大多数网友感到愤怒或者不满，但也有人表达了怀疑或者好奇的情绪。4. 行动方向分布：大多数人选择转发这条消息以引起更多人的注意和支持，但也有少量人在评论时提出疑问或者批评。5. 议题真伪度分布：大多数网友认为这个话题并不值得信任，因为它涉及到一些敏感的问题并且缺乏足够的证据来证明其真实性。6. 媒体目的指向分布：许多媒体在报道这一事件的时候都带有,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
3,33,【惊天爆料】求证？,来自未知地区，描述为坚持社会主义！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,我相信是真的！,我相信是真的！,0.0,0.0,要求：答案应包括上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
3,34,【惊天爆料】求证？,来自未知地区，描述为信天道，顺自然，喜田园江河湖水、向往和平自由，同情弱者。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,你想干啥天知道！添乱。,你想干啥天知道！添乱。,0.0,0.0,要求：答案应包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
3,35,【惊天爆料】求证？,来自未知地区，描述为永远不要和狗较劲！赢了比狗还狗，输了连狗都不如，平手了与狗没什么区别！！！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,举报人的信息很详细，这事儿八九不离十是真的了，人性的贪婪。。。。。,举报人的信息很详细，这事儿八九不离十是真的了，人性的贪婪。。。。。,0.0,0.0,要求：答案应包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
3,36,【惊天爆料】求证？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,@雪中飞扬 @项塔兰 @尘嫣-如梦 @空气之味 @温迪-Yu @南方日报 @薛蛮子 @ChipeauCHEN @DopeyTom @髙斯同學,@雪中飞扬 @项塔兰 @尘嫣-如梦 @空气之味 @温迪-Yu @南方日报 @薛蛮子 @ChipeauCHEN @DopeyTom @髙斯同學,0.0,0.0,要求：答案应包括上述所有方面的分析和结论。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
3,37,【惊天爆料】求证？,来自未知地区，描述为喜欢旅游、美食。还有美女的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
3,38,【惊天爆料】求证？,来自未知地区，描述为如果感到悲哀，那不只是一个人的悲剧，但却只能从自身开始改变。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,哟。。。,哟。。。,0.0,0.0,要求：答案应包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
3,39,【惊天爆料】求证？,来自未知地区，描述为飞机飞过天空，天空之城。苦逼的养鱼人，伪文艺，真农金。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,呵呵 发国难财 出国难名,呵呵 发国难财 出国难名,0.0,0.0,要求：答案应包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
3,40,【惊天爆料】求证？,来自未知地区，描述为我一丝不挂，胜却你面具重重。（本微博言论仅代表个人观点，与就职单位无关）的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,绝对造谣，五万能满足？起码十万,绝对造谣，五万能满足？起码十万,0.0,0.0,要求：答案应包括上述所有方面的分析和结论。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
3,41,【惊天爆料】求证？,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,求个屁，特么不要脸。,求个屁，特么不要脸。,0.0,0.0,要求：答案应包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
3,42,【惊天爆料】求证？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@李讨嫌: 绝对造谣，五万能满足？起码十万,转发微博//@李讨嫌: 绝对造谣，五万能满足？起码十万,0.0,0.0,要求：答案应包括上述所有方面的分析和结论。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
3,43,【惊天爆料】求证？,来自未知地区，描述为你可以摧毁花朵，但你无法阻挡春天---—亚历山大·杜布切克的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,求证[吃惊],求证[吃惊],0.0,0.0,要求：答案应包括上述所有方面的分析和结论。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
3,44,【惊天爆料】求证？,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569884660791223.json
