step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为世界太大，生命这样短。要把它过得尽量像自己想要的那个样子，才对。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
1,12,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
1,13,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为医疗，投资。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,呵呵,呵呵,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
1,14,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为做正确事，不做正确人。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
1,15,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为我只有过去，我没有祖国。 纪录片策划人 关注国际豪宅买卖美女艳闻和名车事故的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
1,16,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为时变而法不变者，乱。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,记得前两年就看见过这个东西了,记得前两年就看见过这个东西了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
2,17,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为功不唐捐的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转起来~,转起来~,0.0,0.0,要求：答案要包含上述所有方面的分析。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
2,18,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
2,19,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为为权利而斗争的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
2,20,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为大恩不言谢！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,中国诚信的失衡就从中国教育开始吧！,中国诚信的失衡就从中国教育开始吧！,0.0,0.0,要求：答案要包含上述所有方面的分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
2,21,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,哇噻…成了纪录片儿了…都是一些百度google可以清清楚楚搜索出来的“人物”…只能说，上交大藏龙卧虎啊…,哇噻…成了纪录片儿了…都是一些百度google可以清清楚楚搜索出来的“人物”…只能说，上交大藏龙卧虎啊…,0.0,0.0,要求：答案要包含上述所有方面的分析。,16,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
2,22,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为曼联和申花的粉丝。张学友的粉丝。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,如确凿，那中国教育就是烂到根了,如确凿，那中国教育就是烂到根了,0.0,0.0,要求：答案要包含上述所有方面的分析。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
2,23,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为我不敢就此却步，我的漫漫自由路还没有到达终点。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我们应该相信神马？@海涛tennis,我们应该相信神马？@海涛tennis,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
2,24,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为媒体民工青睐野山喜好旅游向往自由钟情美女喔七喔八的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,让优秀官员的子女优先受好的教育便于革命传统代代相传也无大错。,让优秀官员的子女优先受好的教育便于革命传统代代相传也无大错。,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
2,25,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为不忘初心 方得始终的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@刘思达wisc,@刘思达wisc,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
2,26,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为假情真怂 装淡定~~ 工作联系请私信的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[偷笑],[偷笑],0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
2,27,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为少些索取、多谢奉献、用感恩的心面对世界～人生的目的在于对人生的体味和理解，真正的幸福，就是你在理解人生时那会心的一笑的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,唉，这就是我们社会的公平正义,唉，这就是我们社会的公平正义,0.0,0.0,要求：答案要包含上述所有方面的分析。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
2,28,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,想想是在中国，也就想通了。如果当年毛的两儿子没死，现在会更悲剧,想想是在中国，也就想通了。如果当年毛的两儿子没死，现在会更悲剧,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
2,29,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为不要怕出错，因为我们不是圣人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,有必要关注,有必要关注,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
2,30,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
2,31,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为老婆，爱你。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,我笑他人看不穿。,我笑他人看不穿。,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
2,32,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@任卫新: 下载细看，列表中请托解决的考生关系有：纪委书记、检查院副检查长、全国政协、副市长、司法局长、磁悬浮项目负责人、大学校长、教育部、人事局、教育部人事司、政法学院副书记、考试院院长、口腔医院院长、清华大学副校长、团市委副书记、航天局长、新华社等等、全部有名有姓有职务。,转发微博//@任卫新: 下载细看，列表中请托解决的考生关系有：纪委书记、检查院副检查长、全国政协、副市长、司法局长、磁悬浮项目负责人、大学校长、教育部、人事局、教育部人事司、政法学院副书记、考试院院长、口腔医院院长、清华大学副校长、团市委副书记、航天局长、新华社等等、全部有名有姓有职务。,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
3,33,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,转发微博。网友们的立场和态度存在分歧，大多数人都持反对或怀疑的态度；在关于具体问题的看法上有不同的观点，但总体来说都是负面的；情绪较为激动，多数人认为这是不公平的现象；行为以转发为主，少数人在表达自己的看法时也会参与评论；对于这个话题的真实性和可信度，部分网友表示不相信，而另一部分则保持观望状态。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
3,34,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为策划各类大型活动，撰写文章。读书、赏析、思考、清谈、吸烟、品茗。大型音乐舞蹈史诗《复兴之路》文学总执笔。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,回复@louy0427:到现在也不会终止，只不过高度加密了。,回复@louy0427:到现在也不会终止，只不过高度加密了。,0.0,0.0,转发微博。网友们的立场和态度存在分歧，大多数人都持反对或怀疑的态度；在关于具体问题的看法上有不同的观点，但总体来说都是负面的；情绪较为激动，多数人认为这是不公平的现象；行为以转发为主，少数人在表达自己的看法时也会参与评论；对于这个话题的真实性和可信度，部分网友表示不相信，而另一部分则保持观望状态。,26,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
3,35,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为NBA LOL 英雄联盟 段子的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,必须给予真相,必须给予真相,0.0,0.0,转发微博。网友们的立场和态度存在分歧，大多数人都持反对或怀疑的态度；在关于具体问题的看法上有不同的观点，但总体来说都是负面的；情绪较为激动，多数人认为这是不公平的现象；行为以转发为主，少数人在表达自己的看法时也会参与评论；对于这个话题的真实性和可信度，部分网友表示不相信，而另一部分则保持观望状态。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
3,36,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为敬天爱人，永远向前，我们的目标是星辰大海的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,太正常了，去看看清华北大，绝对更夸张。中国的教育就是这个样子，哈佛都是这样，看看部级国级领导的小孩去啥学校,太正常了，去看看清华北大，绝对更夸张。中国的教育就是这个样子，哈佛都是这样，看看部级国级领导的小孩去啥学校,0.0,0.0,转发微博。网友们的立场和态度存在分歧，大多数人都持反对或怀疑的态度；在关于具体问题的看法上有不同的观点，但总体来说都是负面的；情绪较为激动，多数人认为这是不公平的现象；行为以转发为主，少数人在表达自己的看法时也会参与评论；对于这个话题的真实性和可信度，部分网友表示不相信，而另一部分则保持观望状态。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
3,37,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为不同的时间不转发不评论！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,真相又出现了 // @潘采夫:@宋喜燕@朱柳笛,真相又出现了 // @潘采夫:@宋喜燕@朱柳笛,0.0,0.0,转发微博。网友们的立场和态度存在分歧，大多数人都持反对或怀疑的态度；在关于具体问题的看法上有不同的观点，但总体来说都是负面的；情绪较为激动，多数人认为这是不公平的现象；行为以转发为主，少数人在表达自己的看法时也会参与评论；对于这个话题的真实性和可信度，部分网友表示不相信，而另一部分则保持观望状态。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
3,38,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,真的没救了,真的没救了,0.0,0.0,转发微博。网友们的立场和态度存在分歧，大多数人都持反对或怀疑的态度；在关于具体问题的看法上有不同的观点，但总体来说都是负面的；情绪较为激动，多数人认为这是不公平的现象；行为以转发为主，少数人在表达自己的看法时也会参与评论；对于这个话题的真实性和可信度，部分网友表示不相信，而另一部分则保持观望状态。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
3,39,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为面朝大海，春暖花开。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,貌似已经找不到了。,貌似已经找不到了。,0.0,0.0,转发微博。网友们的立场和态度存在分歧，大多数人都持反对或怀疑的态度；在关于具体问题的看法上有不同的观点，但总体来说都是负面的；情绪较为激动，多数人认为这是不公平的现象；行为以转发为主，少数人在表达自己的看法时也会参与评论；对于这个话题的真实性和可信度，部分网友表示不相信，而另一部分则保持观望状态。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
3,40,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为边走边想，却撞在电线杆上。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,情况正在起变化，物极必反！,情况正在起变化，物极必反！,0.0,0.0,转发微博。网友们的立场和态度存在分歧，大多数人都持反对或怀疑的态度；在关于具体问题的看法上有不同的观点，但总体来说都是负面的；情绪较为激动，多数人认为这是不公平的现象；行为以转发为主，少数人在表达自己的看法时也会参与评论；对于这个话题的真实性和可信度，部分网友表示不相信，而另一部分则保持观望状态。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
3,41,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,无语。,无语。,0.0,0.0,转发微博。网友们的立场和态度存在分歧，大多数人都持反对或怀疑的态度；在关于具体问题的看法上有不同的观点，但总体来说都是负面的；情绪较为激动，多数人认为这是不公平的现象；行为以转发为主，少数人在表达自己的看法时也会参与评论；对于这个话题的真实性和可信度，部分网友表示不相信，而另一部分则保持观望状态。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
3,42,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为Rejoice evermore的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,咱孩子还有望吗？对中国教育无话可说了。,咱孩子还有望吗？对中国教育无话可说了。,0.0,0.0,转发微博。网友们的立场和态度存在分歧，大多数人都持反对或怀疑的态度；在关于具体问题的看法上有不同的观点，但总体来说都是负面的；情绪较为激动，多数人认为这是不公平的现象；行为以转发为主，少数人在表达自己的看法时也会参与评论；对于这个话题的真实性和可信度，部分网友表示不相信，而另一部分则保持观望状态。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
3,43,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为说点儿老北京的词儿……的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,的确得我靠了。,的确得我靠了。,0.0,0.0,转发微博。网友们的立场和态度存在分歧，大多数人都持反对或怀疑的态度；在关于具体问题的看法上有不同的观点，但总体来说都是负面的；情绪较为激动，多数人认为这是不公平的现象；行为以转发为主，少数人在表达自己的看法时也会参与评论；对于这个话题的真实性和可信度，部分网友表示不相信，而另一部分则保持观望状态。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
3,44,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,意料之中，无理可说,意料之中，无理可说,0.0,0.0,转发微博。网友们的立场和态度存在分歧，大多数人都持反对或怀疑的态度；在关于具体问题的看法上有不同的观点，但总体来说都是负面的；情绪较为激动，多数人认为这是不公平的现象；行为以转发为主，少数人在表达自己的看法时也会参与评论；对于这个话题的真实性和可信度，部分网友表示不相信，而另一部分则保持观望状态。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
3,45,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@任卫新: 下载细看，列表中请托解决的考生关系有：纪委书记、检查院副检查长、全国政协、副市长、司法局长、磁悬浮项目负责人、大学校长、教育部、人事局、教育部人事司、政法学院副书记、考试院院长、口腔医院院长、清华大学副校长、团市委副书记、航天局长、新华社等等、全部有名有姓有职务。,转发微博//@任卫新: 下载细看，列表中请托解决的考生关系有：纪委书记、检查院副检查长、全国政协、副市长、司法局长、磁悬浮项目负责人、大学校长、教育部、人事局、教育部人事司、政法学院副书记、考试院院长、口腔医院院长、清华大学副校长、团市委副书记、航天局长、新华社等等、全部有名有姓有职务。,0.0,0.0,转发微博。网友们的立场和态度存在分歧，大多数人都持反对或怀疑的态度；在关于具体问题的看法上有不同的观点，但总体来说都是负面的；情绪较为激动，多数人认为这是不公平的现象；行为以转发为主，少数人在表达自己的看法时也会参与评论；对于这个话题的真实性和可信度，部分网友表示不相信，而另一部分则保持观望状态。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
3,46,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博。网友们的立场和态度存在分歧，大多数人都持反对或怀疑的态度；在关于具体问题的看法上有不同的观点，但总体来说都是负面的；情绪较为激动，多数人认为这是不公平的现象；行为以转发为主，少数人在表达自己的看法时也会参与评论；对于这个话题的真实性和可信度，部分网友表示不相信，而另一部分则保持观望状态。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
