step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,坚决不吃，正筹划自己种。,坚决不吃，正筹划自己种。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
1,12,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
1,13,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为...的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,有这么厉害？我记得@方舟子 说转基因食物无害的吧？,有这么厉害？我记得@方舟子 说转基因食物无害的吧？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
1,14,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为神は乗り越えられる試練しか与えない的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转基因的前世今生 http://t.cn/h5YTLW,转基因的前世今生 http://t.cn/h5YTLW,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
1,15,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
1,16,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为People are people. So why should it be you and I should get along so awfully？的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[微風] FYI,[微風] FYI,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
2,17,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为雪铁龙兄弟连。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,转载自：http://www.zhihu.com/question/28064598,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
2,18,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为因为年轻，所以流浪；因为流浪，所以年轻的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,转载自：http://www.zhihu.com/question/28064598,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
2,19,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为 的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,远离转基因食物。,远离转基因食物。,0.0,0.0,转载自：http://www.zhihu.com/question/28064598,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
2,20,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为一个快乐的小愤青。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真的假的?,真的假的?,0.0,0.0,转载自：http://www.zhihu.com/question/28064598,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
2,21,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为誰的國度？的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转载自：http://www.zhihu.com/question/28064598,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
2,22,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为五行缺钱的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,无孔不入,无孔不入,0.0,0.0,转载自：http://www.zhihu.com/question/28064598,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
2,23,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为暖流计划 免费午餐志愿者……的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,食用转基因食品，就是用自己的身体做小白鼠，做活体实验！,食用转基因食品，就是用自己的身体做小白鼠，做活体实验！,0.0,0.0,转载自：http://www.zhihu.com/question/28064598,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
2,24,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为传播者，歌颂者的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,转载自：http://www.zhihu.com/question/28064598,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
2,25,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,坚决反感转基因食品,坚决反感转基因食品,0.0,0.0,转载自：http://www.zhihu.com/question/28064598,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
2,26,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为很快，还会更快的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哎~怎么知道是转基因的食品捏~！,哎~怎么知道是转基因的食品捏~！,0.0,0.0,转载自：http://www.zhihu.com/question/28064598,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
2,27,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为财经评论，产业兴邦！《首富的那些事儿》、《保卫钓鱼岛》作者的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,回复@飞众钟海:食用油包装上标有“非转基因”才可以购买，否则你宁愿吃过去磨坊里自榨的菜籽油、大豆油，但要知道油菜和大豆的种子是国产的。因为转基因的菜籽和大豆，没有繁殖后代的能力，过了几代后是无法做种的，必须要到孟山都之类的国外种子公司采购。,回复@飞众钟海:食用油包装上标有“非转基因”才可以购买，否则你宁愿吃过去磨坊里自榨的菜籽油、大豆油，但要知道油菜和大豆的种子是国产的。因为转基因的菜籽和大豆，没有繁殖后代的能力，过了几代后是无法做种的，必须要到孟山都之类的国外种子公司采购。,0.0,0.0,转载自：http://www.zhihu.com/question/28064598,28,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
2,28,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为大龄重口味TF宅男，典型白羊座，正努力减肥的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转载自：http://www.zhihu.com/question/28064598,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
2,29,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,"来自未知地区，描述为把有限的生命投入到无限的为人民设计中去,ARTBOX合子设计主创设计师的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",转@方舟子 请方老师鉴定,转@方舟子 请方老师鉴定,0.0,0.0,转载自：http://www.zhihu.com/question/28064598,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
2,30,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为微信 HAIYANG-hlj的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,国内大豆食用油基本都是转基因,国内大豆食用油基本都是转基因,0.0,0.0,转载自：http://www.zhihu.com/question/28064598,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
2,31,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为为了健康，战斗！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转载自：http://www.zhihu.com/question/28064598,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
2,32,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为艺成美容董事长~成兵美业董事长~厦门连锁同业公会副会长～福建美协副会长～-～亚洲发型师协会副会长~厦门湖北商会副会长~厦门美协副会长！的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,方舟子那个大忽悠不是一直推荐吗,方舟子那个大忽悠不是一直推荐吗,0.0,0.0,转载自：http://www.zhihu.com/question/28064598,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
3,33,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为人总要更进一步，人总要更洒脱，走过许多路之后，总要不断的修正生命的意义。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博；立场分布：大多数网友持反对态度；观点分布：认为转基因食品会危害人类健康并引发一系列问题；情绪分布：愤怒或怀疑；行为分布：更多人选择转发而不是评论；话题真实度：部分网友表示不相信，而另一些则保持谨慎的态度。综上所述，多数网友对于转基因食品存在强烈的担忧和疑虑，认为其会对身体健康造成严重威胁。虽然一些专家声称这些担心是没有必要的，但是大多数人仍然坚持自己的看法。因此，在日常生活中应该尽量避免接触转基因食品，以保障自身的健康安全。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
3,34,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,目前大部分食用油都是转基因的,目前大部分食用油都是转基因的,0.0,0.0,转发微博；立场分布：大多数网友持反对态度；观点分布：认为转基因食品会危害人类健康并引发一系列问题；情绪分布：愤怒或怀疑；行为分布：更多人选择转发而不是评论；话题真实度：部分网友表示不相信，而另一些则保持谨慎的态度。综上所述，多数网友对于转基因食品存在强烈的担忧和疑虑，认为其会对身体健康造成严重威胁。虽然一些专家声称这些担心是没有必要的，但是大多数人仍然坚持自己的看法。因此，在日常生活中应该尽量避免接触转基因食品，以保障自身的健康安全。,11,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
3,35,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,谁能考证一下,谁能考证一下,0.0,0.0,转发微博；立场分布：大多数网友持反对态度；观点分布：认为转基因食品会危害人类健康并引发一系列问题；情绪分布：愤怒或怀疑；行为分布：更多人选择转发而不是评论；话题真实度：部分网友表示不相信，而另一些则保持谨慎的态度。综上所述，多数网友对于转基因食品存在强烈的担忧和疑虑，认为其会对身体健康造成严重威胁。虽然一些专家声称这些担心是没有必要的，但是大多数人仍然坚持自己的看法。因此，在日常生活中应该尽量避免接触转基因食品，以保障自身的健康安全。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
3,36,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,转发微博；立场分布：大多数网友持反对态度；观点分布：认为转基因食品会危害人类健康并引发一系列问题；情绪分布：愤怒或怀疑；行为分布：更多人选择转发而不是评论；话题真实度：部分网友表示不相信，而另一些则保持谨慎的态度。综上所述，多数网友对于转基因食品存在强烈的担忧和疑虑，认为其会对身体健康造成严重威胁。虽然一些专家声称这些担心是没有必要的，但是大多数人仍然坚持自己的看法。因此，在日常生活中应该尽量避免接触转基因食品，以保障自身的健康安全。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
3,37,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为财经评论，产业兴邦！《首富的那些事儿》、《保卫钓鱼岛》作者的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,回复@没事儿多笑笑:转基因从根本上讲是个彻头彻尾的反自然的伪科学！转基因本身就是个超级慢性毒药！老鼠吃了三代绝种，老鼠的抗毒性是人类的几十倍，世界上所有的新药出品之前都先拿老鼠做毒性试验，对老鼠有毒的对人绝对有毒！老鼠的消失预示着人类也不会长久了！,回复@没事儿多笑笑:转基因从根本上讲是个彻头彻尾的反自然的伪科学！转基因本身就是个超级慢性毒药！老鼠吃了三代绝种，老鼠的抗毒性是人类的几十倍，世界上所有的新药出品之前都先拿老鼠做毒性试验，对老鼠有毒的对人绝对有毒！老鼠的消失预示着人类也不会长久了！,0.0,0.0,转发微博；立场分布：大多数网友持反对态度；观点分布：认为转基因食品会危害人类健康并引发一系列问题；情绪分布：愤怒或怀疑；行为分布：更多人选择转发而不是评论；话题真实度：部分网友表示不相信，而另一些则保持谨慎的态度。综上所述，多数网友对于转基因食品存在强烈的担忧和疑虑，认为其会对身体健康造成严重威胁。虽然一些专家声称这些担心是没有必要的，但是大多数人仍然坚持自己的看法。因此，在日常生活中应该尽量避免接触转基因食品，以保障自身的健康安全。,15,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
