step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为灵魂需要独行。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
1,12,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为我把心都给你了，那就别还给我了的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
1,13,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
1,14,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为《凤凰周刊》是由香港凤凰卫视主办在中国大陆发售的时政、财经、文化期刊。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,来看看,来看看,0.0,0.0,[''],104,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
1,15,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为乾坤再造，天地重生；龙飞凤舞，碧海长空；辛亥二甲，二0三一；法统三界，万圣朝宗。-圣宗人主大道真的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,总理李先生，说说这是怎么回事？内部研讨一下，有必要亦可以请回温先生、朱先生一起找原因嘛。,总理李先生，说说这是怎么回事？内部研讨一下，有必要亦可以请回温先生、朱先生一起找原因嘛。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
1,16,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
2,17,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
2,18,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为万法平等，无有高下。的女性网友，朋友数量非常少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@凤凰周刊:来看看,转发微博//@凤凰周刊:来看看,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
2,19,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为大家好~这里是新疆伊犁州公安局官方微博！欢迎大家围观~的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,为了咱的小命[群体围观] 一起学习防雾霾12招！,为了咱的小命[群体围观] 一起学习防雾霾12招！,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,51,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
2,20,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@遇你笙 ,@遇你笙 ,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
2,21,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为敢做善成 幸福花山的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,#午间分享#一起学习防雾霾12招！,#午间分享#一起学习防雾霾12招！,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
2,22,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@平安伊犁:为了咱的小命[群体围观] 一起学习防雾霾12招！,转发微博//@平安伊犁:为了咱的小命[群体围观] 一起学习防雾霾12招！,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
2,23,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为甘肃小圈子，甘肃人自己的圈子的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
2,24,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为我想找一个，愿意拿生命去爱我的人的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
2,25,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为this world was never meant for one as beautiful as you…的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@老谭没有酸菜牛肉面啦啦啦 ,@老谭没有酸菜牛肉面啦啦啦 ,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
2,26,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为摔不碎的小心脏！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,谢谢关心！,谢谢关心！,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
2,27,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为瘦身，成家，出国，吃天下！😎的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,还好今天出太阳了,还好今天出太阳了,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
2,28,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为静看寂寞，稳坐繁华，，，的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@凤凰周刊:来看看,转发微博 //@凤凰周刊:来看看,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
2,29,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为热线：13693363610 格格 也可加微信 qq：1129752656的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,#设计创造美#关爱自己身体健康，从这里开始！[挤眼],#设计创造美#关爱自己身体健康，从这里开始！[挤眼],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
2,30,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,"来自未知地区，描述为国家会议中心是由北京北辰实业股份有限公司投资建设的，总占地面积12公顷，总建筑面积53万平方米,总投资50亿，建筑南北长400米，东西宽150米，檐高40米。其中会议、展览面积27万平方米，配套项目建筑面积26万平方米（包括两家酒店、两栋写字楼），是目前亚洲最大的会议中心。 国家会议中心会议区共有大小会议室百余个，可同时接纳20,000余人开会，其中大会堂可同时接待6,000人的会议；厨房设备可以同时供应10,000余人用餐，其中大宴会厅可同时举办3,500人的宴会；展览区面积40,000平方米。 国家会议中心大酒店拥有420间客房，与国家会议中心有连廊相通，步行仅需3分钟。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。",一起学习防雾霾12招！戳下图涨姿势~~~,一起学习防雾霾12招！戳下图涨姿势~~~,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
2,31,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为做想齐成的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,现在的环境越来越恶劣，你感觉到了吗？让人感叹雾(霾)以吸为贵了  ！  今天的北京.. 今天的上海.. 今天的济南.. 今天的哈尔滨.. 伸手看不见五指， 不戴防毒面具无法出门！ 在这样的环境下， 靠身体循环， 你再不排毒还等什么呢？！,现在的环境越来越恶劣，你感觉到了吗？让人感叹雾(霾)以吸为贵了  ！  今天的北京.. 今天的上海.. 今天的济南.. 今天的哈尔滨.. 伸手看不见五指， 不戴防毒面具无法出门！ 在这样的环境下， 靠身体循环， 你再不排毒还等什么呢？！,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
2,32,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,今天体育课上吗？[闭嘴][闭嘴],今天体育课上吗？[闭嘴][闭嘴],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
3,33,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@世界那么大我们一起去看看 ,@世界那么大我们一起去看看 ,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
3,34,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
3,35,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为安徽安凯汽车股份有限公司是国家定点生产高、中档，大、中型豪华客车及汽车零部件的上市公司（股票代码：SZ000868），是国家创新型试点企业、国家火炬计划重点高新技术企业。公司共占地98.3万平方米，员工4000余人，年综合生产客车及底盘能力达20000辆。多年来，公司坚持引进、消化吸收、再创新的自主发展之路，不仅拥有了自主的全承载发明专利（国家发明专利号ZL200610086351.4），还将全承载技术应用到企业全系列客车产品中，覆盖了公路客车、公交客车、旅游观光客车及新能源客车。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,貌似全国大部分地区都要一起学习~,貌似全国大部分地区都要一起学习~,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
3,36,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
3,37,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为爱太阳，爱家人，爱生活，fighting~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@翔翔Grenade,@翔翔Grenade,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
3,38,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为木垒县公安局英格堡派出所新浪微博于2013年4月12日正式服役，以发布“辖区时时信息、温馨提示、防范诈骗方法、新闻短讯”为主进行“多方面、多渠道”报道，还望大家多多关注！QQ：2858547096.的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@平安伊犁: 为了咱的小命[群体围观] 一起学习防雾霾12招！,转发微博//@平安伊犁: 为了咱的小命[群体围观] 一起学习防雾霾12招！,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
3,39,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为爱吃爱玩任性的一枚女汉子，不过有疼爱我的宝贝在我身边，我很满足的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
3,40,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@Echo_刘蒜蒜 ,@Echo_刘蒜蒜 ,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
3,41,#健康时间# 【为了咱的小命[生病] 一起学习防雾霾12招！】近期，京津冀数城市空气质量指数“爆表”，14个城市空气质量为“严重污染”，北京灰霾锁城已持续4天，局地PM2.5浓度值逼近1000……网友@战乱夕阳baby 自制防霾12招，戳图↓↓学习，拯救同在雾霾里的小伙伴们！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,早睡，因为睡觉可以减慢呼吸。。。,早睡，因为睡觉可以减慢呼吸。。。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915206985705643.json
