step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
2,20,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为shop115393361.taobao.com。 这里是浮浮！长的很丑但无奈是颜控【。偏爱冷门，爬墙重症患者，游戏党和声控，偶尔补番追番。AC真爱粉勿fo本人AC黑。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,被Mann秒杀了。。。,被Mann秒杀了。。。,0.0,0.0,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
2,21,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为一腔鸡血的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,还是在一起了啊中间那位怎么这么帅啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！,还是在一起了啊中间那位怎么这么帅啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！,0.0,0.0,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
2,22,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为没有同工同酬 这个世界的好坏跟我又有什么关系 没爹拼被剥削的人生的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,我能54左边那个么[纠结],我能54左边那个么[纠结],0.0,0.0,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
2,23,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为被二次元萌的一脸血的神经大条矛盾体的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
2,24,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,"来自未知地区，描述为宅婆一枚,爱音乐,爱阅读,爱电影,爱旅行,当然也爱八卦~的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",[呵呵],[呵呵],0.0,0.0,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
2,25,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为小恋~的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[心],[心],0.0,0.0,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
2,26,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为就这样的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好顺眼~！[花心],好顺眼~！[花心],0.0,0.0,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
2,27,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为小清新外表，重口味内心。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,期待腹黑女复仇记第二季,期待腹黑女复仇记第二季,0.0,0.0,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
2,28,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为明るい明日が来ると信じて的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,@阿X要奋起 LOLI哥哥好帅！！！！TAT....,@阿X要奋起 LOLI哥哥好帅！！！！TAT....,0.0,0.0,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
2,29,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为【闪家金基范`ㅂ´*是手心里捧着的宝贝】❤ 【触底线必回踩】 ㅎㅅㅎ是理想型❤ 经常刷屏 偶尔抒发个人感想 不互粉的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我擦@骨折妹逆饭大叔不可自拔,我擦@骨折妹逆饭大叔不可自拔,0.0,0.0,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
2,30,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为Focus.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,Nolan~~~[转发],Nolan~~~[转发],0.0,0.0,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
2,31,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为shit happens.的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,Thorn 好丑哦。。。,Thorn 好丑哦。。。,0.0,0.0,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
2,32,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
3,33,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,"来自未知地区，描述为let,s go!go!go!的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博。,转发微博。,0.0,0.0,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
3,34,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,大肉大肉！！！,大肉大肉！！！,0.0,0.0,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
3,35,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,不错不错，最近正在看。,不错不错，最近正在看。,0.0,0.0,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
3,36,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为懂的入的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,your favourites @Emily高,your favourites @Emily高,0.0,0.0,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
3,37,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为Fashion passes...Style remains...的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,兩位男主都好喜歡。。[心][心],兩位男主都好喜歡。。[心][心],0.0,0.0,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
3,38,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为不要相信在野党，执政之后都一样的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[心][心][心],[心][心][心],0.0,0.0,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
3,39,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为开开心心的。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,太揪心的片子[酷],太揪心的片子[酷],0.0,0.0,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
3,40,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,"来自未知地区，描述为Love all,trust few,do harm to none~~ Stay curious!的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",G叔啊[花心],G叔啊[花心],0.0,0.0,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
3,41,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为心在呆梨。。藏身于教育行业的癫子。。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,好剧。。好角。。坐等第二季,好剧。。好角。。坐等第二季,0.0,0.0,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
3,42,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为本命大佩//Marvel/抖森/萝卜/孔雀/汤包…的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
3,43,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为我的人生简单得不能被简介的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,诺兰？短发啊，不习惯,诺兰？短发啊，不习惯,0.0,0.0,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
3,44,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为笑点低一点，人就快乐一点，做个快乐的女人O(∩_∩)O哈哈哈~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,期待第二季[鼓掌][鼓掌][鼓掌],期待第二季[鼓掌][鼓掌][鼓掌],0.0,0.0,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
3,45,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为I see the boulevard crystal clear.的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[心][心][心]好喜欢emily和诺兰，感觉男友弱得很,[心][心][心]好喜欢emily和诺兰，感觉男友弱得很,0.0,0.0,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
3,46,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,daniel哈帅。。。。。[可怜]为了你我决定把复仇看下去,daniel哈帅。。。。。[可怜]为了你我决定把复仇看下去,0.0,0.0,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
3,47,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,来自未知地区，描述为自省 自律 自强 @ELLE的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,帅！,帅！,0.0,0.0,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3471447018505175.json
