step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办 对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。http://t.cn/RU36vwr,来自未知地区，描述为长安镇环境卫生保护公益联社的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,北韩人是如何跑到这么远的越南的？,北韩人是如何跑到这么远的越南的？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912100827019931.json
1,12,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办 对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。http://t.cn/RU36vwr,来自未知地区，描述为民主.自由.宪政.是我辈的使命..…的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],13,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912100827019931.json
1,13,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办 对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。http://t.cn/RU36vwr,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,给联合国点个赞  ,给联合国点个赞  ,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912100827019931.json
1,14,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办 对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。http://t.cn/RU36vwr,来自未知地区，描述为不幸福的根源在于读书够多，想得更多，而自由太少，钱更少的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,哎,哎,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912100827019931.json
1,15,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办 对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。http://t.cn/RU36vwr,来自未知地区，描述为相信事实，追求客观。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,悲惨。,悲惨。,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912100827019931.json
1,16,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办 对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。http://t.cn/RU36vwr,来自未知地区，描述为一样的自负，一样的渴望成功，就是这种渴望，会驱使你努力工作，去吸收圈子里的养分！的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912100827019931.json
2,17,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办 对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。http://t.cn/RU36vwr,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,交给韩国，放他们生路！,交给韩国，放他们生路！,0.0,0.0,联合国人权高专办对于最近发生在越南的一起事件感到担忧，因为这可能会导致一些受迫害者再次回到他们的国家，面临严重的权利侵犯风险。虽然目前尚不清楚这些人的具体身份和处境，但人们普遍认为这是针对某些特定群体的行为。从总体上来说，大多数网民都持反对态度，因为他们不希望看到任何人在未经充分调查的情况下遭受不必要的惩罚或虐待。然而也有一些人表达了不同的看法，例如有人认为这种行为可能是为了维护国家安全或者打击犯罪活动而采取的一种措施；还有些人则提出了更多的疑问，比如为什么这些人会被转移到其他国家等等。总的来说，在这个议题上，大多数人都是关注着事情的发展动态以及相关方的态度变化，希望能够得到更加准确的信息以便做出更好的判断。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912100827019931.json
2,18,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办 对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。http://t.cn/RU36vwr,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,联合国人权高专办对于最近发生在越南的一起事件感到担忧，因为这可能会导致一些受迫害者再次回到他们的国家，面临严重的权利侵犯风险。虽然目前尚不清楚这些人的具体身份和处境，但人们普遍认为这是针对某些特定群体的行为。从总体上来说，大多数网民都持反对态度，因为他们不希望看到任何人在未经充分调查的情况下遭受不必要的惩罚或虐待。然而也有一些人表达了不同的看法，例如有人认为这种行为可能是为了维护国家安全或者打击犯罪活动而采取的一种措施；还有些人则提出了更多的疑问，比如为什么这些人会被转移到其他国家等等。总的来说，在这个议题上，大多数人都是关注着事情的发展动态以及相关方的态度变化，希望能够得到更加准确的信息以便做出更好的判断。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912100827019931.json
2,19,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办 对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。http://t.cn/RU36vwr,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,联合国人权高专办对于最近发生在越南的一起事件感到担忧，因为这可能会导致一些受迫害者再次回到他们的国家，面临严重的权利侵犯风险。虽然目前尚不清楚这些人的具体身份和处境，但人们普遍认为这是针对某些特定群体的行为。从总体上来说，大多数网民都持反对态度，因为他们不希望看到任何人在未经充分调查的情况下遭受不必要的惩罚或虐待。然而也有一些人表达了不同的看法，例如有人认为这种行为可能是为了维护国家安全或者打击犯罪活动而采取的一种措施；还有些人则提出了更多的疑问，比如为什么这些人会被转移到其他国家等等。总的来说，在这个议题上，大多数人都是关注着事情的发展动态以及相关方的态度变化，希望能够得到更加准确的信息以便做出更好的判断。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912100827019931.json
2,20,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办 对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。http://t.cn/RU36vwr,来自未知地区，描述为喝醉我想喝醉，不管那是一杯开水的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,@小白独白大白话 谁是侵犯人权的帮凶？,@小白独白大白话 谁是侵犯人权的帮凶？,0.0,0.0,联合国人权高专办对于最近发生在越南的一起事件感到担忧，因为这可能会导致一些受迫害者再次回到他们的国家，面临严重的权利侵犯风险。虽然目前尚不清楚这些人的具体身份和处境，但人们普遍认为这是针对某些特定群体的行为。从总体上来说，大多数网民都持反对态度，因为他们不希望看到任何人在未经充分调查的情况下遭受不必要的惩罚或虐待。然而也有一些人表达了不同的看法，例如有人认为这种行为可能是为了维护国家安全或者打击犯罪活动而采取的一种措施；还有些人则提出了更多的疑问，比如为什么这些人会被转移到其他国家等等。总的来说，在这个议题上，大多数人都是关注着事情的发展动态以及相关方的态度变化，希望能够得到更加准确的信息以便做出更好的判断。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912100827019931.json
2,21,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办 对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。http://t.cn/RU36vwr,来自未知地区，描述为不自由的繁荣也是一种贫困的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,越共当局这是在像劳动党当局示好,越共当局这是在像劳动党当局示好,0.0,0.0,联合国人权高专办对于最近发生在越南的一起事件感到担忧，因为这可能会导致一些受迫害者再次回到他们的国家，面临严重的权利侵犯风险。虽然目前尚不清楚这些人的具体身份和处境，但人们普遍认为这是针对某些特定群体的行为。从总体上来说，大多数网民都持反对态度，因为他们不希望看到任何人在未经充分调查的情况下遭受不必要的惩罚或虐待。然而也有一些人表达了不同的看法，例如有人认为这种行为可能是为了维护国家安全或者打击犯罪活动而采取的一种措施；还有些人则提出了更多的疑问，比如为什么这些人会被转移到其他国家等等。总的来说，在这个议题上，大多数人都是关注着事情的发展动态以及相关方的态度变化，希望能够得到更加准确的信息以便做出更好的判断。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912100827019931.json
2,22,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办 对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。http://t.cn/RU36vwr,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,为什么要移送给中国？,为什么要移送给中国？,0.0,0.0,联合国人权高专办对于最近发生在越南的一起事件感到担忧，因为这可能会导致一些受迫害者再次回到他们的国家，面临严重的权利侵犯风险。虽然目前尚不清楚这些人的具体身份和处境，但人们普遍认为这是针对某些特定群体的行为。从总体上来说，大多数网民都持反对态度，因为他们不希望看到任何人在未经充分调查的情况下遭受不必要的惩罚或虐待。然而也有一些人表达了不同的看法，例如有人认为这种行为可能是为了维护国家安全或者打击犯罪活动而采取的一种措施；还有些人则提出了更多的疑问，比如为什么这些人会被转移到其他国家等等。总的来说，在这个议题上，大多数人都是关注着事情的发展动态以及相关方的态度变化，希望能够得到更加准确的信息以便做出更好的判断。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912100827019931.json
2,23,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办 对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。http://t.cn/RU36vwr,来自未知地区，描述为写诗，写小说，写时评的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,保佑他们。,保佑他们。,0.0,0.0,联合国人权高专办对于最近发生在越南的一起事件感到担忧，因为这可能会导致一些受迫害者再次回到他们的国家，面临严重的权利侵犯风险。虽然目前尚不清楚这些人的具体身份和处境，但人们普遍认为这是针对某些特定群体的行为。从总体上来说，大多数网民都持反对态度，因为他们不希望看到任何人在未经充分调查的情况下遭受不必要的惩罚或虐待。然而也有一些人表达了不同的看法，例如有人认为这种行为可能是为了维护国家安全或者打击犯罪活动而采取的一种措施；还有些人则提出了更多的疑问，比如为什么这些人会被转移到其他国家等等。总的来说，在这个议题上，大多数人都是关注着事情的发展动态以及相关方的态度变化，希望能够得到更加准确的信息以便做出更好的判断。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912100827019931.json
2,24,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办 对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。http://t.cn/RU36vwr,来自未知地区，描述为我还是周泽律师的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,为什么要将在越南被捕的朝鲜人转移至中国，这不是给中国下套吗？,为什么要将在越南被捕的朝鲜人转移至中国，这不是给中国下套吗？,0.0,0.0,联合国人权高专办对于最近发生在越南的一起事件感到担忧，因为这可能会导致一些受迫害者再次回到他们的国家，面临严重的权利侵犯风险。虽然目前尚不清楚这些人的具体身份和处境，但人们普遍认为这是针对某些特定群体的行为。从总体上来说，大多数网民都持反对态度，因为他们不希望看到任何人在未经充分调查的情况下遭受不必要的惩罚或虐待。然而也有一些人表达了不同的看法，例如有人认为这种行为可能是为了维护国家安全或者打击犯罪活动而采取的一种措施；还有些人则提出了更多的疑问，比如为什么这些人会被转移到其他国家等等。总的来说，在这个议题上，大多数人都是关注着事情的发展动态以及相关方的态度变化，希望能够得到更加准确的信息以便做出更好的判断。,76,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912100827019931.json
2,25,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办 对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。http://t.cn/RU36vwr,来自未知地区，描述为问苍茫大地水煮沉浮，唯有楼前流水。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,还是担心担心中东的人权状况吧，不管是不是打仗的国家都死很多人。人死多了你们都麻木的。,还是担心担心中东的人权状况吧，不管是不是打仗的国家都死很多人。人死多了你们都麻木的。,0.0,0.0,联合国人权高专办对于最近发生在越南的一起事件感到担忧，因为这可能会导致一些受迫害者再次回到他们的国家，面临严重的权利侵犯风险。虽然目前尚不清楚这些人的具体身份和处境，但人们普遍认为这是针对某些特定群体的行为。从总体上来说，大多数网民都持反对态度，因为他们不希望看到任何人在未经充分调查的情况下遭受不必要的惩罚或虐待。然而也有一些人表达了不同的看法，例如有人认为这种行为可能是为了维护国家安全或者打击犯罪活动而采取的一种措施；还有些人则提出了更多的疑问，比如为什么这些人会被转移到其他国家等等。总的来说，在这个议题上，大多数人都是关注着事情的发展动态以及相关方的态度变化，希望能够得到更加准确的信息以便做出更好的判断。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912100827019931.json
2,26,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办 对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。http://t.cn/RU36vwr,来自未知地区，描述为一个人在外地，总有不开心的时间，不知道对那一位说。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@不要说我是流氓123: 转发微博,转发微博//@不要说我是流氓123: 转发微博,0.0,0.0,联合国人权高专办对于最近发生在越南的一起事件感到担忧，因为这可能会导致一些受迫害者再次回到他们的国家，面临严重的权利侵犯风险。虽然目前尚不清楚这些人的具体身份和处境，但人们普遍认为这是针对某些特定群体的行为。从总体上来说，大多数网民都持反对态度，因为他们不希望看到任何人在未经充分调查的情况下遭受不必要的惩罚或虐待。然而也有一些人表达了不同的看法，例如有人认为这种行为可能是为了维护国家安全或者打击犯罪活动而采取的一种措施；还有些人则提出了更多的疑问，比如为什么这些人会被转移到其他国家等等。总的来说，在这个议题上，大多数人都是关注着事情的发展动态以及相关方的态度变化，希望能够得到更加准确的信息以便做出更好的判断。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912100827019931.json
2,27,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办 对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。http://t.cn/RU36vwr,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@央视新闻 @胡锡进 @司马南 ,@央视新闻 @胡锡进 @司马南 ,0.0,0.0,联合国人权高专办对于最近发生在越南的一起事件感到担忧，因为这可能会导致一些受迫害者再次回到他们的国家，面临严重的权利侵犯风险。虽然目前尚不清楚这些人的具体身份和处境，但人们普遍认为这是针对某些特定群体的行为。从总体上来说，大多数网民都持反对态度，因为他们不希望看到任何人在未经充分调查的情况下遭受不必要的惩罚或虐待。然而也有一些人表达了不同的看法，例如有人认为这种行为可能是为了维护国家安全或者打击犯罪活动而采取的一种措施；还有些人则提出了更多的疑问，比如为什么这些人会被转移到其他国家等等。总的来说，在这个议题上，大多数人都是关注着事情的发展动态以及相关方的态度变化，希望能够得到更加准确的信息以便做出更好的判断。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912100827019931.json
2,28,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办 对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。http://t.cn/RU36vwr,来自未知地区，描述为我一个农民，一不背叛祖国，二没煽颠，就是发个牢骚，说个不平，传播个正能量，竟然一年两次被消号。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,谁送回去就是流氓行径！他妈逼越南，你把他们送哪儿去不行？非弄中国来吗？,谁送回去就是流氓行径！他妈逼越南，你把他们送哪儿去不行？非弄中国来吗？,0.0,0.0,联合国人权高专办对于最近发生在越南的一起事件感到担忧，因为这可能会导致一些受迫害者再次回到他们的国家，面临严重的权利侵犯风险。虽然目前尚不清楚这些人的具体身份和处境，但人们普遍认为这是针对某些特定群体的行为。从总体上来说，大多数网民都持反对态度，因为他们不希望看到任何人在未经充分调查的情况下遭受不必要的惩罚或虐待。然而也有一些人表达了不同的看法，例如有人认为这种行为可能是为了维护国家安全或者打击犯罪活动而采取的一种措施；还有些人则提出了更多的疑问，比如为什么这些人会被转移到其他国家等等。总的来说，在这个议题上，大多数人都是关注着事情的发展动态以及相关方的态度变化，希望能够得到更加准确的信息以便做出更好的判断。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912100827019931.json
2,29,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办 对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。http://t.cn/RU36vwr,来自未知地区，描述为北京促贸通科技 云南促贸通贸易 云南促贸通科技 MANDALA珠宝 CEO的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,我在别人眼里有这么残忍 吗？,我在别人眼里有这么残忍 吗？,0.0,0.0,联合国人权高专办对于最近发生在越南的一起事件感到担忧，因为这可能会导致一些受迫害者再次回到他们的国家，面临严重的权利侵犯风险。虽然目前尚不清楚这些人的具体身份和处境，但人们普遍认为这是针对某些特定群体的行为。从总体上来说，大多数网民都持反对态度，因为他们不希望看到任何人在未经充分调查的情况下遭受不必要的惩罚或虐待。然而也有一些人表达了不同的看法，例如有人认为这种行为可能是为了维护国家安全或者打击犯罪活动而采取的一种措施；还有些人则提出了更多的疑问，比如为什么这些人会被转移到其他国家等等。总的来说，在这个议题上，大多数人都是关注着事情的发展动态以及相关方的态度变化，希望能够得到更加准确的信息以便做出更好的判断。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912100827019931.json
2,30,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办 对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。http://t.cn/RU36vwr,来自未知地区，描述为资深房地产项目管理者，山东科技大学兼职教授。新著《房地产项目管理探索与实践》的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,全世界都知道，都怪美国。,全世界都知道，都怪美国。,0.0,0.0,联合国人权高专办对于最近发生在越南的一起事件感到担忧，因为这可能会导致一些受迫害者再次回到他们的国家，面临严重的权利侵犯风险。虽然目前尚不清楚这些人的具体身份和处境，但人们普遍认为这是针对某些特定群体的行为。从总体上来说，大多数网民都持反对态度，因为他们不希望看到任何人在未经充分调查的情况下遭受不必要的惩罚或虐待。然而也有一些人表达了不同的看法，例如有人认为这种行为可能是为了维护国家安全或者打击犯罪活动而采取的一种措施；还有些人则提出了更多的疑问，比如为什么这些人会被转移到其他国家等等。总的来说，在这个议题上，大多数人都是关注着事情的发展动态以及相关方的态度变化，希望能够得到更加准确的信息以便做出更好的判断。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912100827019931.json
2,31,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办 对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。http://t.cn/RU36vwr,来自未知地区，描述为力量的最好体现在于持之以恒的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,联合国人权高专办对于最近发生在越南的一起事件感到担忧，因为这可能会导致一些受迫害者再次回到他们的国家，面临严重的权利侵犯风险。虽然目前尚不清楚这些人的具体身份和处境，但人们普遍认为这是针对某些特定群体的行为。从总体上来说，大多数网民都持反对态度，因为他们不希望看到任何人在未经充分调查的情况下遭受不必要的惩罚或虐待。然而也有一些人表达了不同的看法，例如有人认为这种行为可能是为了维护国家安全或者打击犯罪活动而采取的一种措施；还有些人则提出了更多的疑问，比如为什么这些人会被转移到其他国家等等。总的来说，在这个议题上，大多数人都是关注着事情的发展动态以及相关方的态度变化，希望能够得到更加准确的信息以便做出更好的判断。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912100827019931.json
2,32,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办 对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。http://t.cn/RU36vwr,来自未知地区，描述为贪官太多.唉！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,联合国人权高专办对于最近发生在越南的一起事件感到担忧，因为这可能会导致一些受迫害者再次回到他们的国家，面临严重的权利侵犯风险。虽然目前尚不清楚这些人的具体身份和处境，但人们普遍认为这是针对某些特定群体的行为。从总体上来说，大多数网民都持反对态度，因为他们不希望看到任何人在未经充分调查的情况下遭受不必要的惩罚或虐待。然而也有一些人表达了不同的看法，例如有人认为这种行为可能是为了维护国家安全或者打击犯罪活动而采取的一种措施；还有些人则提出了更多的疑问，比如为什么这些人会被转移到其他国家等等。总的来说，在这个议题上，大多数人都是关注着事情的发展动态以及相关方的态度变化，希望能够得到更加准确的信息以便做出更好的判断。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912100827019931.json
3,33,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办 对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。http://t.cn/RU36vwr,来自未知地区，描述为私下沟通，私下沟通的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,交到没人性的人手里。面对这种行为你们是不是也应该做点什么。,交到没人性的人手里。面对这种行为你们是不是也应该做点什么。,0.0,0.0,根据上述资料可以得出如下结论：首先，大部分网友持有的立场是反对性，即他们并不认同将朝鲜人送往中国的做法，而是主张尊重各国主权和平等原则。其次，关于言论的内容，多数网友都认为此举会引发争议甚至引起国际社会的关注与谴责，因此需要谨慎处理此事。最后，就情绪而言，绝大多数网友的情绪较为紧张，表现出愤怒、不安甚至是恐惧的心理状态。此外，通过分析发言者的动机，我们可以发现，他们在表达自己的想法时更多地是以个人情感为主导，而非以客观事实为基础。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912100827019931.json
