step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,坐等被删，验证无耻。,来自未知地区，描述为Home is where the heart is!----爱运动，爱生活！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,多方验证下,多方验证下,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
1,12,坐等被删，验证无耻。,来自未知地区，描述为80年代产物，因偶然不小心从事室内装修7年；第二职业代理圣马可PU建材；属于奋斗在创业路上的一青年；如因职业而帮助到您，不甚荣幸的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,我宁愿相信这是不同时期刘翔受伤的照片！求证实！！,我宁愿相信这是不同时期刘翔受伤的照片！求证实！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
1,13,坐等被删，验证无耻。,来自未知地区，描述为就两个特长：一，手指甲特长；二，眼睫毛特长；三，数学也是我的特长的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这像片肯定是有问题的，你们这是侮辱刘翔，侮辱他的演技和他背后专业的策划组、剧组，我不信,这像片肯定是有问题的，你们这是侮辱刘翔，侮辱他的演技和他背后专业的策划组、剧组，我不信,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
1,14,坐等被删，验证无耻。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这问题……确实……,这问题……确实……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
1,15,坐等被删，验证无耻。,来自未知地区，描述为最初的昵称就用到最后吧。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,......,......,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
1,16,坐等被删，验证无耻。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,'''''''''''''''','''''''''''''''',0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
2,17,坐等被删，验证无耻。,来自未知地区，描述为绿槐高柳咽新蝉，薰风初入弦。碧纱窗下水沉烟，棋声惊昼眠。微雨过，小荷翻，榴花开欲燃。玉盆纤手弄清泉，琼珠碎却圆。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,求真相,求真相,0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为该帖子存在造假嫌疑。2. 主要观点集中在真假难辨的问题上，一些网友表示无法确定照片的真实性和是否经过修改；另一些则强调需要更多的证据来证明真相。3. 在情绪表达上，大多数网友感到愤怒或怀疑，但也有一些人在试图澄清事实或者提出自己的看法。4. 关注度较高的话题包括“刘翔”、“中国体育界”的相关事件以及社交媒体平台上的互动性与影响力。5. 对于该帖目的而言，多数网民关注的是其真实性和可信度，而非单纯地传播消息。综上所述，在此贴子中的言论呈现出较为复杂的情况，既有正面也有负面的声音，但总体来说，大多数人对于此事的态度仍处于观望状态。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
2,18,坐等被删，验证无耻。,来自未知地区，描述为本命Nichkhun xi ❤2PM脆骨❀❀肉肉 大邱哥最爱 眯眼 灿灿心水的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,就是啊 他04年拿冠军的时候一个个把刘翔捧上天 那时候他才21 八年了 他已经要三十岁了 为什么就不能原谅呢 难道他不想拿金牌吗 他想受伤吗 他比谁都努力 【妹 说得好】,就是啊 他04年拿冠军的时候一个个把刘翔捧上天 那时候他才21 八年了 他已经要三十岁了 为什么就不能原谅呢 难道他不想拿金牌吗 他想受伤吗 他比谁都努力 【妹 说得好】,0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为该帖子存在造假嫌疑。2. 主要观点集中在真假难辨的问题上，一些网友表示无法确定照片的真实性和是否经过修改；另一些则强调需要更多的证据来证明真相。3. 在情绪表达上，大多数网友感到愤怒或怀疑，但也有一些人在试图澄清事实或者提出自己的看法。4. 关注度较高的话题包括“刘翔”、“中国体育界”的相关事件以及社交媒体平台上的互动性与影响力。5. 对于该帖目的而言，多数网民关注的是其真实性和可信度，而非单纯地传播消息。综上所述，在此贴子中的言论呈现出较为复杂的情况，既有正面也有负面的声音，但总体来说，大多数人对于此事的态度仍处于观望状态。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
2,19,坐等被删，验证无耻。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[嘘][嘘][嘘][嘘],[嘘][嘘][嘘][嘘],0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为该帖子存在造假嫌疑。2. 主要观点集中在真假难辨的问题上，一些网友表示无法确定照片的真实性和是否经过修改；另一些则强调需要更多的证据来证明真相。3. 在情绪表达上，大多数网友感到愤怒或怀疑，但也有一些人在试图澄清事实或者提出自己的看法。4. 关注度较高的话题包括“刘翔”、“中国体育界”的相关事件以及社交媒体平台上的互动性与影响力。5. 对于该帖目的而言，多数网民关注的是其真实性和可信度，而非单纯地传播消息。综上所述，在此贴子中的言论呈现出较为复杂的情况，既有正面也有负面的声音，但总体来说，大多数人对于此事的态度仍处于观望状态。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
2,20,坐等被删，验证无耻。,来自未知地区，描述为她来听我的演唱会的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,看出来了！,看出来了！,0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为该帖子存在造假嫌疑。2. 主要观点集中在真假难辨的问题上，一些网友表示无法确定照片的真实性和是否经过修改；另一些则强调需要更多的证据来证明真相。3. 在情绪表达上，大多数网友感到愤怒或怀疑，但也有一些人在试图澄清事实或者提出自己的看法。4. 关注度较高的话题包括“刘翔”、“中国体育界”的相关事件以及社交媒体平台上的互动性与影响力。5. 对于该帖目的而言，多数网民关注的是其真实性和可信度，而非单纯地传播消息。综上所述，在此贴子中的言论呈现出较为复杂的情况，既有正面也有负面的声音，但总体来说，大多数人对于此事的态度仍处于观望状态。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
2,21,坐等被删，验证无耻。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,求真相[哈哈],求真相[哈哈],0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为该帖子存在造假嫌疑。2. 主要观点集中在真假难辨的问题上，一些网友表示无法确定照片的真实性和是否经过修改；另一些则强调需要更多的证据来证明真相。3. 在情绪表达上，大多数网友感到愤怒或怀疑，但也有一些人在试图澄清事实或者提出自己的看法。4. 关注度较高的话题包括“刘翔”、“中国体育界”的相关事件以及社交媒体平台上的互动性与影响力。5. 对于该帖目的而言，多数网民关注的是其真实性和可信度，而非单纯地传播消息。综上所述，在此贴子中的言论呈现出较为复杂的情况，既有正面也有负面的声音，但总体来说，大多数人对于此事的态度仍处于观望状态。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
2,22,坐等被删，验证无耻。,来自未知地区，描述为认真做个老人的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@勇敢的心brave-heart: 看出来了！//@薇薇的心海:求真相 //@xiwen1022: ......,转发微博//@勇敢的心brave-heart: 看出来了！//@薇薇的心海:求真相 //@xiwen1022: ......,0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为该帖子存在造假嫌疑。2. 主要观点集中在真假难辨的问题上，一些网友表示无法确定照片的真实性和是否经过修改；另一些则强调需要更多的证据来证明真相。3. 在情绪表达上，大多数网友感到愤怒或怀疑，但也有一些人在试图澄清事实或者提出自己的看法。4. 关注度较高的话题包括“刘翔”、“中国体育界”的相关事件以及社交媒体平台上的互动性与影响力。5. 对于该帖目的而言，多数网民关注的是其真实性和可信度，而非单纯地传播消息。综上所述，在此贴子中的言论呈现出较为复杂的情况，既有正面也有负面的声音，但总体来说，大多数人对于此事的态度仍处于观望状态。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
2,23,坐等被删，验证无耻。,来自未知地区，描述为爱摄影，爱飙车，爱乒乓，爱读书，兴趣广泛，口味重。牢骚太盛防肠断 风物长宜放眼量。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,演个戏都演不好[鄙视]@小妖晶Jutta @昌林居士 @一站的距离 @凡泛之辈 @宅男小6 @keanechan,演个戏都演不好[鄙视]@小妖晶Jutta @昌林居士 @一站的距离 @凡泛之辈 @宅男小6 @keanechan,0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为该帖子存在造假嫌疑。2. 主要观点集中在真假难辨的问题上，一些网友表示无法确定照片的真实性和是否经过修改；另一些则强调需要更多的证据来证明真相。3. 在情绪表达上，大多数网友感到愤怒或怀疑，但也有一些人在试图澄清事实或者提出自己的看法。4. 关注度较高的话题包括“刘翔”、“中国体育界”的相关事件以及社交媒体平台上的互动性与影响力。5. 对于该帖目的而言，多数网民关注的是其真实性和可信度，而非单纯地传播消息。综上所述，在此贴子中的言论呈现出较为复杂的情况，既有正面也有负面的声音，但总体来说，大多数人对于此事的态度仍处于观望状态。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
2,24,坐等被删，验证无耻。,来自未知地区，描述为思念人生就像打电话，不是你先挂，就是我先挂！！不是我不记得，而是我忘不了…小狮吼的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,诶,诶,0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为该帖子存在造假嫌疑。2. 主要观点集中在真假难辨的问题上，一些网友表示无法确定照片的真实性和是否经过修改；另一些则强调需要更多的证据来证明真相。3. 在情绪表达上，大多数网友感到愤怒或怀疑，但也有一些人在试图澄清事实或者提出自己的看法。4. 关注度较高的话题包括“刘翔”、“中国体育界”的相关事件以及社交媒体平台上的互动性与影响力。5. 对于该帖目的而言，多数网民关注的是其真实性和可信度，而非单纯地传播消息。综上所述，在此贴子中的言论呈现出较为复杂的情况，既有正面也有负面的声音，但总体来说，大多数人对于此事的态度仍处于观望状态。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
2,25,坐等被删，验证无耻。,来自未知地区，描述为ＱＱ：694207258 微信：694207258 给时间一点时间，让过去过去，让开始开始。寻爱......྄ུ花樣 ི年྄ོ華༄的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,[给力][神马][浮云],[给力][神马][浮云],0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为该帖子存在造假嫌疑。2. 主要观点集中在真假难辨的问题上，一些网友表示无法确定照片的真实性和是否经过修改；另一些则强调需要更多的证据来证明真相。3. 在情绪表达上，大多数网友感到愤怒或怀疑，但也有一些人在试图澄清事实或者提出自己的看法。4. 关注度较高的话题包括“刘翔”、“中国体育界”的相关事件以及社交媒体平台上的互动性与影响力。5. 对于该帖目的而言，多数网民关注的是其真实性和可信度，而非单纯地传播消息。综上所述，在此贴子中的言论呈现出较为复杂的情况，既有正面也有负面的声音，但总体来说，大多数人对于此事的态度仍处于观望状态。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
2,26,坐等被删，验证无耻。,来自未知地区，描述为淡淡莲红寂寞开，缕缕清寒忘川成。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,真的？围观下,真的？围观下,0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为该帖子存在造假嫌疑。2. 主要观点集中在真假难辨的问题上，一些网友表示无法确定照片的真实性和是否经过修改；另一些则强调需要更多的证据来证明真相。3. 在情绪表达上，大多数网友感到愤怒或怀疑，但也有一些人在试图澄清事实或者提出自己的看法。4. 关注度较高的话题包括“刘翔”、“中国体育界”的相关事件以及社交媒体平台上的互动性与影响力。5. 对于该帖目的而言，多数网民关注的是其真实性和可信度，而非单纯地传播消息。综上所述，在此贴子中的言论呈现出较为复杂的情况，既有正面也有负面的声音，但总体来说，大多数人对于此事的态度仍处于观望状态。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
2,27,坐等被删，验证无耻。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,什么狗屁新现实主义作家，黑我刘翔，还把微博置顶，那么多人在评论中给你提出是图反了，你还不删？还有没有比你更无耻的了？大家看原图吧，还好刘翔衣服上有自己名字 http://t.cn/zWlv8sl,什么狗屁新现实主义作家，黑我刘翔，还把微博置顶，那么多人在评论中给你提出是图反了，你还不删？还有没有比你更无耻的了？大家看原图吧，还好刘翔衣服上有自己名字 http://t.cn/zWlv8sl,0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为该帖子存在造假嫌疑。2. 主要观点集中在真假难辨的问题上，一些网友表示无法确定照片的真实性和是否经过修改；另一些则强调需要更多的证据来证明真相。3. 在情绪表达上，大多数网友感到愤怒或怀疑，但也有一些人在试图澄清事实或者提出自己的看法。4. 关注度较高的话题包括“刘翔”、“中国体育界”的相关事件以及社交媒体平台上的互动性与影响力。5. 对于该帖目的而言，多数网民关注的是其真实性和可信度，而非单纯地传播消息。综上所述，在此贴子中的言论呈现出较为复杂的情况，既有正面也有负面的声音，但总体来说，大多数人对于此事的态度仍处于观望状态。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
2,28,坐等被删，验证无耻。,来自未知地区，描述为磕首问路 传梦为生 有关留学咨询请访问www.liaojunnan.com 或私信邮件到liaojunnan@gmail.com的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为该帖子存在造假嫌疑。2. 主要观点集中在真假难辨的问题上，一些网友表示无法确定照片的真实性和是否经过修改；另一些则强调需要更多的证据来证明真相。3. 在情绪表达上，大多数网友感到愤怒或怀疑，但也有一些人在试图澄清事实或者提出自己的看法。4. 关注度较高的话题包括“刘翔”、“中国体育界”的相关事件以及社交媒体平台上的互动性与影响力。5. 对于该帖目的而言，多数网民关注的是其真实性和可信度，而非单纯地传播消息。综上所述，在此贴子中的言论呈现出较为复杂的情况，既有正面也有负面的声音，但总体来说，大多数人对于此事的态度仍处于观望状态。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
2,29,坐等被删，验证无耻。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,CCTV都已经在官方微博上致歉：http://weibo.com/1229904492/ywEEGerHd 你还有什么理由不删除呢？,CCTV都已经在官方微博上致歉：http://weibo.com/1229904492/ywEEGerHd 你还有什么理由不删除呢？,0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为该帖子存在造假嫌疑。2. 主要观点集中在真假难辨的问题上，一些网友表示无法确定照片的真实性和是否经过修改；另一些则强调需要更多的证据来证明真相。3. 在情绪表达上，大多数网友感到愤怒或怀疑，但也有一些人在试图澄清事实或者提出自己的看法。4. 关注度较高的话题包括“刘翔”、“中国体育界”的相关事件以及社交媒体平台上的互动性与影响力。5. 对于该帖目的而言，多数网民关注的是其真实性和可信度，而非单纯地传播消息。综上所述，在此贴子中的言论呈现出较为复杂的情况，既有正面也有负面的声音，但总体来说，大多数人对于此事的态度仍处于观望状态。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
2,30,坐等被删，验证无耻。,来自未知地区，描述为如果你也听说的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[怒],[怒],0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为该帖子存在造假嫌疑。2. 主要观点集中在真假难辨的问题上，一些网友表示无法确定照片的真实性和是否经过修改；另一些则强调需要更多的证据来证明真相。3. 在情绪表达上，大多数网友感到愤怒或怀疑，但也有一些人在试图澄清事实或者提出自己的看法。4. 关注度较高的话题包括“刘翔”、“中国体育界”的相关事件以及社交媒体平台上的互动性与影响力。5. 对于该帖目的而言，多数网民关注的是其真实性和可信度，而非单纯地传播消息。综上所述，在此贴子中的言论呈现出较为复杂的情况，既有正面也有负面的声音，但总体来说，大多数人对于此事的态度仍处于观望状态。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
2,31,坐等被删，验证无耻。,来自未知地区，描述为胜败乃兵家常事，输没有都好'但不能输心情。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊][汗][偷笑],[吃惊][汗][偷笑],0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为该帖子存在造假嫌疑。2. 主要观点集中在真假难辨的问题上，一些网友表示无法确定照片的真实性和是否经过修改；另一些则强调需要更多的证据来证明真相。3. 在情绪表达上，大多数网友感到愤怒或怀疑，但也有一些人在试图澄清事实或者提出自己的看法。4. 关注度较高的话题包括“刘翔”、“中国体育界”的相关事件以及社交媒体平台上的互动性与影响力。5. 对于该帖目的而言，多数网民关注的是其真实性和可信度，而非单纯地传播消息。综上所述，在此贴子中的言论呈现出较为复杂的情况，既有正面也有负面的声音，但总体来说，大多数人对于此事的态度仍处于观望状态。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
2,32,坐等被删，验证无耻。,来自未知地区，描述为有个贸大男，他有一点聪明他还有点嚣张的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,请@刘翔 辟谣,请@刘翔 辟谣,0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为该帖子存在造假嫌疑。2. 主要观点集中在真假难辨的问题上，一些网友表示无法确定照片的真实性和是否经过修改；另一些则强调需要更多的证据来证明真相。3. 在情绪表达上，大多数网友感到愤怒或怀疑，但也有一些人在试图澄清事实或者提出自己的看法。4. 关注度较高的话题包括“刘翔”、“中国体育界”的相关事件以及社交媒体平台上的互动性与影响力。5. 对于该帖目的而言，多数网民关注的是其真实性和可信度，而非单纯地传播消息。综上所述，在此贴子中的言论呈现出较为复杂的情况，既有正面也有负面的声音，但总体来说，大多数人对于此事的态度仍处于观望状态。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
3,33,坐等被删，验证无耻。,来自未知地区，描述为生命当如肥皂泡般尽情绽放，最绚烂的时光，即使破灭又何妨的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,垃圾也就靠这些东西哗众取宠，还以为找到宝了，其实就一sb,垃圾也就靠这些东西哗众取宠，还以为找到宝了，其实就一sb,0.0,0.0,好的，请问您希望我对这些数据做哪些方面的分析和归纳？我想知道每个群体的主要观点是什么，他们的立场是如何变化的。好的，我会为您整理出各个群体的主要观点及立场的变化趋势。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
3,34,坐等被删，验证无耻。,来自未知地区，描述为手机爱好者，米粉，电脑爱好者，羽毛球爱好者的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,商业利益，绝对的商业利益,商业利益，绝对的商业利益,0.0,0.0,好的，请问您希望我对这些数据做哪些方面的分析和归纳？我想知道每个群体的主要观点是什么，他们的立场是如何变化的。好的，我会为您整理出各个群体的主要观点及立场的变化趋势。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
3,35,坐等被删，验证无耻。,来自未知地区，描述为基金行业小兵，钟表业余爱好者，值得信赖的前锋（足球、篮球）的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,等结果,等结果,0.0,0.0,好的，请问您希望我对这些数据做哪些方面的分析和归纳？我想知道每个群体的主要观点是什么，他们的立场是如何变化的。好的，我会为您整理出各个群体的主要观点及立场的变化趋势。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
3,36,坐等被删，验证无耻。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@口天吴2011:等结果,转发微博//@口天吴2011:等结果,0.0,0.0,好的，请问您希望我对这些数据做哪些方面的分析和归纳？我想知道每个群体的主要观点是什么，他们的立场是如何变化的。好的，我会为您整理出各个群体的主要观点及立场的变化趋势。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
3,37,坐等被删，验证无耻。,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。, @bettyyang0510, @bettyyang0510,0.0,0.0,好的，请问您希望我对这些数据做哪些方面的分析和归纳？我想知道每个群体的主要观点是什么，他们的立场是如何变化的。好的，我会为您整理出各个群体的主要观点及立场的变化趋势。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
3,38,坐等被删，验证无耻。,来自未知地区，描述为快乐不快乐，都是sabrina。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @persephonell 请你看这个~~~, @persephonell 请你看这个~~~,0.0,0.0,好的，请问您希望我对这些数据做哪些方面的分析和归纳？我想知道每个群体的主要观点是什么，他们的立场是如何变化的。好的，我会为您整理出各个群体的主要观点及立场的变化趋势。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
3,39,坐等被删，验证无耻。,来自未知地区，描述为走遍太阳升起的地方的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,不实信息不实信息[偷笑],不实信息不实信息[偷笑],0.0,0.0,好的，请问您希望我对这些数据做哪些方面的分析和归纳？我想知道每个群体的主要观点是什么，他们的立场是如何变化的。好的，我会为您整理出各个群体的主要观点及立场的变化趋势。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
3,40,坐等被删，验证无耻。,来自未知地区，描述为是个可爱的家伙的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,"4年前就认定他是作假,反正不喜欢他","4年前就认定他是作假,反正不喜欢他",0.0,0.0,好的，请问您希望我对这些数据做哪些方面的分析和归纳？我想知道每个群体的主要观点是什么，他们的立场是如何变化的。好的，我会为您整理出各个群体的主要观点及立场的变化趋势。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
