step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为孤独是一种状态，寂寞是一种心境。 孤独是一个小水池里只有一条鱼；寂寞是水池里什么也没有……的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@小野corey 可以学学,@小野corey 可以学学,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
1,12,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为你的能量超乎你想象的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,Repost,Repost,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
1,13,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
1,14,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
1,15,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为嗨~我是鄭孝怡~這是我的微博的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
1,16,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为娃娃脸，巨蟹座，小孩脾气，长不大，不爱长痘，宠物控。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
2,17,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析结果。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
2,18,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为全国连锁专业祛痘机构 -------------- 本机构专注于各种重度、反复复发的痤疮及各种问题性皮肤的修复，签定法律协议，以修复前后对比照片为依据，不能修复，全额退款！ 我们拥有十余年专业祛痘经验，二十余万成功”战痘“者，全国1700余家连锁店，效果显著，深受明星艺人、白领、大中学生及全国痘友追捧。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析结果。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
2,19,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为比猫还懒的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
2,20,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为每天靠近阳光多一点…传递正能量。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
2,21,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为永远开心快乐呦！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
2,22,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为护肤✨时尚达人……的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,化妆技巧……,化妆技巧……,0.0,0.0,要求：答案要包含上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
2,23,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为花开不为谁红，花香不为谁浓。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,要求：答案要包含上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
2,24,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为春花秋月何时了？往事知多少！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
2,25,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为我就是我，这个大千世界独一无二的我的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
2,26,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
2,27,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
2,28,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为有些事你不做，你就永远也得不到你想要的生活。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,感觉学起来就会变美的奥❤❤❤[带着微博去旅行][带着微博去旅行][带着微博去旅行],感觉学起来就会变美的奥❤❤❤[带着微博去旅行][带着微博去旅行][带着微博去旅行],0.0,0.0,要求：答案要包含上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
2,29,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为fighting 😈fighting 😈fighting😈的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这个不错,这个不错,0.0,0.0,要求：答案要包含上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
2,30,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为腐宅双修的欢脱小逗比||cos||LL海爷专业户||仙儿||熊叔||曲妈||橡皮章||动漫宅的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
2,31,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为温柔，简单，的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
2,32,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
3,33,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
3,34,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
3,35,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
3,36,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
3,37,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为没有做不成的事   只有做不成事的人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
3,38,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@wqd00 ,@wqd00 ,0.0,0.0,要求：答案要包括上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
3,39,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为努力过着自己想要的生活。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
3,40,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为如果今天不努力，明天也不努力，那么你的人生只是在重复而已。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
3,41,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为昨天若是都过去了、那还有什么过不去的明天。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,我的紫色还没用呢[礼物],我的紫色还没用呢[礼物],0.0,0.0,要求：答案要包括上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
3,42,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析结果。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
