step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,16,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为爱鹿哥！爱吴亦凡！爱EXO！😘 挺你！挺你们！😘的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
2,17,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为有你有真相，东广新闻台。2015年2月2日，曾经的国内第一家类型化纯新闻电台——东广新闻台轻快转身，打造互联网新闻广播，追求与听众网友的深度互动，颠覆新闻的生产方式。同步上线的APP产品”新闻+“为用户提供全新的互动体验，让你看更多。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
2,18,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为我就是一只在禾田食草的大肥羊的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,好野[good],好野[good],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
2,19,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为无论从哪个角度，你看到的都是一颗晶莹剔透的心...的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真是好事多磨..,真是好事多磨..,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
2,20,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,"来自未知地区，描述为Give me a platform, I will do better；http://bombfx.pp.163.com/的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
2,21,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为佳兵者不祥之器，圣人不得已而用之的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
2,22,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为大家好! 我是王世鑫！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[吃惊][吃惊],[吃惊][吃惊],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
2,23,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为智农宝秉承“生产过程可视，产品源头可溯——让舌尖更有安全感”的经营理念，充分借助公司从事信息技术研发的优势，将公司研发的物联网、农产品追溯以及专家双向视频诊断等信息化手段应用到基地全过程生产中，让您买得放心，吃得健康！ 智农宝网购商城(www.znbmall.com)是由北京智农天地网络技术有限公司于2015年5月创办的以蜂产品和蜂授粉农产品为主打的网购商城。 北京智农天地网络技术有限公司隶属于北京市农林科学院信息所，信息所下设的养蜂研究室长期从事蜜蜂养殖技术和蜂授粉技术研究。智农宝网购商品主要来源于与我们养蜂研究室合作的养蜂基地及蜂授粉农产品基地，从源头上保证商品无激素、无农药等有害物质残留。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
2,24,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为你的世界完全取决于你怎么对待这个世界，你的人生取决于你如何对待他人，你的事业发展取决于你的投入！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,终于 我的报告书也能结尾了😂😂😂,终于 我的报告书也能结尾了😂😂😂,0.0,0.0,要求：答案要包含上述所有方面的分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
2,25,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
2,26,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为💙set me free 💙     多读书的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,Repost,Repost,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
2,27,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为You are not a bad girl...的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,说好的免签怎么没动？[挖鼻][挖鼻][挖鼻],说好的免签怎么没动？[挖鼻][挖鼻][挖鼻],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
2,28,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为2PM&Khun&GOT7&Mark&JYP的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[good],[good],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
2,29,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为良心韩代一枚毕竟自己一家人都要用 傲娇脸！可加微lwj06194028  非诚勿扰微商推广客源之类乱七八糟的就不要加了的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,谁让韩妆近年来太🔥🔥🔥光这部分得占中韩贸易多大比重[doge]一入妆坑深似海，从此钱包是路人[偷笑][生病],谁让韩妆近年来太🔥🔥🔥光这部分得占中韩贸易多大比重[doge]一入妆坑深似海，从此钱包是路人[偷笑][生病],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
2,30,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为打不死的深井冰，嗯的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,卧槽,卧槽,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
2,31,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为人生在世不稱意 明朝散髮弄扁舟的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,台湾，完蛋了。,台湾，完蛋了。,0.0,0.0,要求：答案要包含上述所有方面的分析。,28,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
2,32,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
3,33,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为刷屏怪/宅/爱好军事/哲♂学家/膜法师/打游戏就是菜/手残/腐国单身学生狗/直男直男直男没有癌，重要的话说三次的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,卧槽什么时候？日本呢？,卧槽什么时候？日本呢？,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
3,34,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为BMedSc BPharm MBBS MedPharm Specialist Aussie的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
3,35,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
3,36,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为只要努力过就是一种成功！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
3,37,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,Repost,Repost,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
3,38,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为在路上。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
3,39,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为成都市青羊区国家税务局官方微博@青羊国税 欢迎您前来青羊区登记落户！喜欢我请关注我，不满意请告诉我，用心沟通，为您服务！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
3,40,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为净净净，空空空，反正你空我不空。我自拿刀砍脑袋，管他嘛剑斩嘛风。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,人家有爱,人家有爱,0.0,0.0,要求：答案要包括上述所有方面的分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
3,41,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为粮农的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,正常。,正常。,0.0,0.0,要求：答案要包括上述所有方面的分析。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
3,42,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[围观],[围观],0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
3,43,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,韩国国会批准《中韩自贸协定》,韩国国会批准《中韩自贸协定》,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
