step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【[转]中国式特色强奸】柔弱女子竟敢不配合强奸 致国家的公务员阴茎折断身亡 被判构成过失致死罪 河南洛阳市洛龙区关林镇女青年宋丽因为太漂亮，在被强奸时，不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。判决该女子构成过失致死罪，缓刑3年，http://t.cn/zj4acuG,来自未知地区，描述为不要迷恋哥。哥是桃花源中人，不知有汉，无论魏晋，也不知今夕何年。哥只是来转转，到那日，将荷锄负耒，踏露戴月，回传说中去。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515910432525662.json
1,12,【[转]中国式特色强奸】柔弱女子竟敢不配合强奸 致国家的公务员阴茎折断身亡 被判构成过失致死罪 河南洛阳市洛龙区关林镇女青年宋丽因为太漂亮，在被强奸时，不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。判决该女子构成过失致死罪，缓刑3年，http://t.cn/zj4acuG,来自未知地区，描述为抨击社会的黑暗，拳击当局的腐败！坚持正义弘扬善良，怒斥丧德鞭鞑丑恶！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,真假？被奸？,真假？被奸？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515910432525662.json
1,13,【[转]中国式特色强奸】柔弱女子竟敢不配合强奸 致国家的公务员阴茎折断身亡 被判构成过失致死罪 河南洛阳市洛龙区关林镇女青年宋丽因为太漂亮，在被强奸时，不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。判决该女子构成过失致死罪，缓刑3年，http://t.cn/zj4acuG,来自未知地区，描述为春花秋月何时了，往事知多少。小楼昨夜又东风，故国不堪回首月明中。 雕阑玉砌应犹在，只是朱颜改。问君能有几多愁，恰似一江春水向东流。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515910432525662.json
1,14,【[转]中国式特色强奸】柔弱女子竟敢不配合强奸 致国家的公务员阴茎折断身亡 被判构成过失致死罪 河南洛阳市洛龙区关林镇女青年宋丽因为太漂亮，在被强奸时，不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。判决该女子构成过失致死罪，缓刑3年，http://t.cn/zj4acuG,来自未知地区，描述为忙碌的思考与实践者！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,难道被强奸，还要主动配合，靠！,难道被强奸，还要主动配合，靠！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515910432525662.json
1,15,【[转]中国式特色强奸】柔弱女子竟敢不配合强奸 致国家的公务员阴茎折断身亡 被判构成过失致死罪 河南洛阳市洛龙区关林镇女青年宋丽因为太漂亮，在被强奸时，不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。判决该女子构成过失致死罪，缓刑3年，http://t.cn/zj4acuG,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,11,11,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515910432525662.json
1,16,【[转]中国式特色强奸】柔弱女子竟敢不配合强奸 致国家的公务员阴茎折断身亡 被判构成过失致死罪 河南洛阳市洛龙区关林镇女青年宋丽因为太漂亮，在被强奸时，不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。判决该女子构成过失致死罪，缓刑3年，http://t.cn/zj4acuG,"来自未知地区，描述为让我们忠于理想'
让我们面对现实'的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",草：罪大恶极！,草：罪大恶极！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515910432525662.json
2,17,【[转]中国式特色强奸】柔弱女子竟敢不配合强奸 致国家的公务员阴茎折断身亡 被判构成过失致死罪 河南洛阳市洛龙区关林镇女青年宋丽因为太漂亮，在被强奸时，不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。判决该女子构成过失致死罪，缓刑3年，http://t.cn/zj4acuG,来自未知地区，描述为72年12月入伍、95年复员、中校、付团！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析结果，请你用一句话概括出结论。网友们的立场基本都是持反对态度，认为这种行为不可取；大多数人的观点集中在“性侵犯”、“女性权利”的问题上，但也有少数人表示怀疑或不确定；情绪比较复杂，既有愤怒、不满等负面情感，也有人感到困惑、疑惑；发言的主要目的是表达自己的看法或者提出疑问，而不是单纯地传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515910432525662.json
2,18,【[转]中国式特色强奸】柔弱女子竟敢不配合强奸 致国家的公务员阴茎折断身亡 被判构成过失致死罪 河南洛阳市洛龙区关林镇女青年宋丽因为太漂亮，在被强奸时，不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。判决该女子构成过失致死罪，缓刑3年，http://t.cn/zj4acuG,来自未知地区，描述为秋后的蚂炸长不了的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析结果，请你用一句话概括出结论。网友们的立场基本都是持反对态度，认为这种行为不可取；大多数人的观点集中在“性侵犯”、“女性权利”的问题上，但也有少数人表示怀疑或不确定；情绪比较复杂，既有愤怒、不满等负面情感，也有人感到困惑、疑惑；发言的主要目的是表达自己的看法或者提出疑问，而不是单纯地传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515910432525662.json
2,19,【[转]中国式特色强奸】柔弱女子竟敢不配合强奸 致国家的公务员阴茎折断身亡 被判构成过失致死罪 河南洛阳市洛龙区关林镇女青年宋丽因为太漂亮，在被强奸时，不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。判决该女子构成过失致死罪，缓刑3年，http://t.cn/zj4acuG,来自未知地区，描述为小学爱上基督山伯爵，中学爱上三毛，现在爱上微博的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,[弱],[弱],0.0,0.0,基于上述分析结果，请你用一句话概括出结论。网友们的立场基本都是持反对态度，认为这种行为不可取；大多数人的观点集中在“性侵犯”、“女性权利”的问题上，但也有少数人表示怀疑或不确定；情绪比较复杂，既有愤怒、不满等负面情感，也有人感到困惑、疑惑；发言的主要目的是表达自己的看法或者提出疑问，而不是单纯地传播消息。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515910432525662.json
2,20,【[转]中国式特色强奸】柔弱女子竟敢不配合强奸 致国家的公务员阴茎折断身亡 被判构成过失致死罪 河南洛阳市洛龙区关林镇女青年宋丽因为太漂亮，在被强奸时，不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。判决该女子构成过失致死罪，缓刑3年，http://t.cn/zj4acuG,来自未知地区，描述为企业治理、融资、风投、法律的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,求真相,求真相,0.0,0.0,基于上述分析结果，请你用一句话概括出结论。网友们的立场基本都是持反对态度，认为这种行为不可取；大多数人的观点集中在“性侵犯”、“女性权利”的问题上，但也有少数人表示怀疑或不确定；情绪比较复杂，既有愤怒、不满等负面情感，也有人感到困惑、疑惑；发言的主要目的是表达自己的看法或者提出疑问，而不是单纯地传播消息。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515910432525662.json
2,21,【[转]中国式特色强奸】柔弱女子竟敢不配合强奸 致国家的公务员阴茎折断身亡 被判构成过失致死罪 河南洛阳市洛龙区关林镇女青年宋丽因为太漂亮，在被强奸时，不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。判决该女子构成过失致死罪，缓刑3年，http://t.cn/zj4acuG,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@掰掰鲵://@Greg_Li:这个周末的微博上这么多猛段子。。。,转发微博//@掰掰鲵://@Greg_Li:这个周末的微博上这么多猛段子。。。,0.0,0.0,基于上述分析结果，请你用一句话概括出结论。网友们的立场基本都是持反对态度，认为这种行为不可取；大多数人的观点集中在“性侵犯”、“女性权利”的问题上，但也有少数人表示怀疑或不确定；情绪比较复杂，既有愤怒、不满等负面情感，也有人感到困惑、疑惑；发言的主要目的是表达自己的看法或者提出疑问，而不是单纯地传播消息。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515910432525662.json
2,22,【[转]中国式特色强奸】柔弱女子竟敢不配合强奸 致国家的公务员阴茎折断身亡 被判构成过失致死罪 河南洛阳市洛龙区关林镇女青年宋丽因为太漂亮，在被强奸时，不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。判决该女子构成过失致死罪，缓刑3年，http://t.cn/zj4acuG,"来自未知地区，描述为讴歌真善美,抨击假恶丑.美协会员,漫协理事,漫画家,高工,寻玉找99籽玉轩:http://99zyx.taobao.com/的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。",法官昏庸渎职！[怒]被强者正当防卫，何罪之有！[晕]奸者罪有应得，死有余辜！[鼓掌],法官昏庸渎职！[怒]被强者正当防卫，何罪之有！[晕]奸者罪有应得，死有余辜！[鼓掌],0.0,0.0,基于上述分析结果，请你用一句话概括出结论。网友们的立场基本都是持反对态度，认为这种行为不可取；大多数人的观点集中在“性侵犯”、“女性权利”的问题上，但也有少数人表示怀疑或不确定；情绪比较复杂，既有愤怒、不满等负面情感，也有人感到困惑、疑惑；发言的主要目的是表达自己的看法或者提出疑问，而不是单纯地传播消息。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515910432525662.json
2,23,【[转]中国式特色强奸】柔弱女子竟敢不配合强奸 致国家的公务员阴茎折断身亡 被判构成过失致死罪 河南洛阳市洛龙区关林镇女青年宋丽因为太漂亮，在被强奸时，不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。判决该女子构成过失致死罪，缓刑3年，http://t.cn/zj4acuG,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,嗯，三年刑哎？女子悔透了，应该忍一忍，那玩艺折断还能致死人命啊？～～你他妈的没那个本事就别逞那个能啊？火柴棍啊？,嗯，三年刑哎？女子悔透了，应该忍一忍，那玩艺折断还能致死人命啊？～～你他妈的没那个本事就别逞那个能啊？火柴棍啊？,0.0,0.0,基于上述分析结果，请你用一句话概括出结论。网友们的立场基本都是持反对态度，认为这种行为不可取；大多数人的观点集中在“性侵犯”、“女性权利”的问题上，但也有少数人表示怀疑或不确定；情绪比较复杂，既有愤怒、不满等负面情感，也有人感到困惑、疑惑；发言的主要目的是表达自己的看法或者提出疑问，而不是单纯地传播消息。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515910432525662.json
2,24,【[转]中国式特色强奸】柔弱女子竟敢不配合强奸 致国家的公务员阴茎折断身亡 被判构成过失致死罪 河南洛阳市洛龙区关林镇女青年宋丽因为太漂亮，在被强奸时，不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。判决该女子构成过失致死罪，缓刑3年，http://t.cn/zj4acuG,来自未知地区，描述为老三届，劳碌半世，总算退休了。读书写字喝茶，悠哉悠哉。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,看来委员长的＂五不搞＂要改成＂六不搞＂了！,看来委员长的＂五不搞＂要改成＂六不搞＂了！,0.0,0.0,基于上述分析结果，请你用一句话概括出结论。网友们的立场基本都是持反对态度，认为这种行为不可取；大多数人的观点集中在“性侵犯”、“女性权利”的问题上，但也有少数人表示怀疑或不确定；情绪比较复杂，既有愤怒、不满等负面情感，也有人感到困惑、疑惑；发言的主要目的是表达自己的看法或者提出疑问，而不是单纯地传播消息。,21,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515910432525662.json
2,25,【[转]中国式特色强奸】柔弱女子竟敢不配合强奸 致国家的公务员阴茎折断身亡 被判构成过失致死罪 河南洛阳市洛龙区关林镇女青年宋丽因为太漂亮，在被强奸时，不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。判决该女子构成过失致死罪，缓刑3年，http://t.cn/zj4acuG,来自未知地区，描述为改革应越改越好才值得支持，而不是将已经改好的再次反复折腾；更不能成为权贵们争权夺利、打击异己、牺牲没背景者切身利益的游戏。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,看来，雷射怎么说也总比折断强啊！,看来，雷射怎么说也总比折断强啊！,0.0,0.0,基于上述分析结果，请你用一句话概括出结论。网友们的立场基本都是持反对态度，认为这种行为不可取；大多数人的观点集中在“性侵犯”、“女性权利”的问题上，但也有少数人表示怀疑或不确定；情绪比较复杂，既有愤怒、不满等负面情感，也有人感到困惑、疑惑；发言的主要目的是表达自己的看法或者提出疑问，而不是单纯地传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515910432525662.json
2,26,【[转]中国式特色强奸】柔弱女子竟敢不配合强奸 致国家的公务员阴茎折断身亡 被判构成过失致死罪 河南洛阳市洛龙区关林镇女青年宋丽因为太漂亮，在被强奸时，不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。判决该女子构成过失致死罪，缓刑3年，http://t.cn/zj4acuG,来自未知地区，描述为围观就是力量，转发改变中国！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@上海老顽童吴德余:看来委员长的＂五不搞＂要改成＂六不搞＂了！,转发微博//@上海老顽童吴德余:看来委员长的＂五不搞＂要改成＂六不搞＂了！,0.0,0.0,基于上述分析结果，请你用一句话概括出结论。网友们的立场基本都是持反对态度，认为这种行为不可取；大多数人的观点集中在“性侵犯”、“女性权利”的问题上，但也有少数人表示怀疑或不确定；情绪比较复杂，既有愤怒、不满等负面情感，也有人感到困惑、疑惑；发言的主要目的是表达自己的看法或者提出疑问，而不是单纯地传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515910432525662.json
2,27,【[转]中国式特色强奸】柔弱女子竟敢不配合强奸 致国家的公务员阴茎折断身亡 被判构成过失致死罪 河南洛阳市洛龙区关林镇女青年宋丽因为太漂亮，在被强奸时，不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。判决该女子构成过失致死罪，缓刑3年，http://t.cn/zj4acuG,来自未知地区，描述为求知若饥，虚心若愚的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[怒]是非不分，道德沦丧,[怒]是非不分，道德沦丧,0.0,0.0,基于上述分析结果，请你用一句话概括出结论。网友们的立场基本都是持反对态度，认为这种行为不可取；大多数人的观点集中在“性侵犯”、“女性权利”的问题上，但也有少数人表示怀疑或不确定；情绪比较复杂，既有愤怒、不满等负面情感，也有人感到困惑、疑惑；发言的主要目的是表达自己的看法或者提出疑问，而不是单纯地传播消息。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515910432525662.json
2,28,【[转]中国式特色强奸】柔弱女子竟敢不配合强奸 致国家的公务员阴茎折断身亡 被判构成过失致死罪 河南洛阳市洛龙区关林镇女青年宋丽因为太漂亮，在被强奸时，不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。判决该女子构成过失致死罪，缓刑3年，http://t.cn/zj4acuG,来自未知地区，描述为愿交天下朋友！欢迎来深圳九龙山球会感受特色山地场！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这年代，自卫也要判刑！,这年代，自卫也要判刑！,0.0,0.0,基于上述分析结果，请你用一句话概括出结论。网友们的立场基本都是持反对态度，认为这种行为不可取；大多数人的观点集中在“性侵犯”、“女性权利”的问题上，但也有少数人表示怀疑或不确定；情绪比较复杂，既有愤怒、不满等负面情感，也有人感到困惑、疑惑；发言的主要目的是表达自己的看法或者提出疑问，而不是单纯地传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515910432525662.json
2,29,【[转]中国式特色强奸】柔弱女子竟敢不配合强奸 致国家的公务员阴茎折断身亡 被判构成过失致死罪 河南洛阳市洛龙区关林镇女青年宋丽因为太漂亮，在被强奸时，不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。判决该女子构成过失致死罪，缓刑3年，http://t.cn/zj4acuG,来自未知地区，描述为以和为贵，但必须在公平正义民主自由基础之上！有老爷在东山口留下的三幢老祖屋，一幢强拆了，一幢充公了，一幢保存下来成了市保护文物！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,千古奇案！美女被强奸，反抗必然，哪有配合不配合的邪理！,千古奇案！美女被强奸，反抗必然，哪有配合不配合的邪理！,0.0,0.0,基于上述分析结果，请你用一句话概括出结论。网友们的立场基本都是持反对态度，认为这种行为不可取；大多数人的观点集中在“性侵犯”、“女性权利”的问题上，但也有少数人表示怀疑或不确定；情绪比较复杂，既有愤怒、不满等负面情感，也有人感到困惑、疑惑；发言的主要目的是表达自己的看法或者提出疑问，而不是单纯地传播消息。,7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515910432525662.json
2,30,【[转]中国式特色强奸】柔弱女子竟敢不配合强奸 致国家的公务员阴茎折断身亡 被判构成过失致死罪 河南洛阳市洛龙区关林镇女青年宋丽因为太漂亮，在被强奸时，不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。判决该女子构成过失致死罪，缓刑3年，http://t.cn/zj4acuG,来自未知地区，描述为请不要留恋身后的风景的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,操[怒],操[怒],0.0,0.0,基于上述分析结果，请你用一句话概括出结论。网友们的立场基本都是持反对态度，认为这种行为不可取；大多数人的观点集中在“性侵犯”、“女性权利”的问题上，但也有少数人表示怀疑或不确定；情绪比较复杂，既有愤怒、不满等负面情感，也有人感到困惑、疑惑；发言的主要目的是表达自己的看法或者提出疑问，而不是单纯地传播消息。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515910432525662.json
2,31,【[转]中国式特色强奸】柔弱女子竟敢不配合强奸 致国家的公务员阴茎折断身亡 被判构成过失致死罪 河南洛阳市洛龙区关林镇女青年宋丽因为太漂亮，在被强奸时，不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。判决该女子构成过失致死罪，缓刑3年，http://t.cn/zj4acuG,来自未知地区，描述为恋爱虽易，婚姻不易。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析结果，请你用一句话概括出结论。网友们的立场基本都是持反对态度，认为这种行为不可取；大多数人的观点集中在“性侵犯”、“女性权利”的问题上，但也有少数人表示怀疑或不确定；情绪比较复杂，既有愤怒、不满等负面情感，也有人感到困惑、疑惑；发言的主要目的是表达自己的看法或者提出疑问，而不是单纯地传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515910432525662.json
2,32,【[转]中国式特色强奸】柔弱女子竟敢不配合强奸 致国家的公务员阴茎折断身亡 被判构成过失致死罪 河南洛阳市洛龙区关林镇女青年宋丽因为太漂亮，在被强奸时，不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。判决该女子构成过失致死罪，缓刑3年，http://t.cn/zj4acuG,来自未知地区，描述为 的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,早就说是假新闻了！,早就说是假新闻了！,0.0,0.0,基于上述分析结果，请你用一句话概括出结论。网友们的立场基本都是持反对态度，认为这种行为不可取；大多数人的观点集中在“性侵犯”、“女性权利”的问题上，但也有少数人表示怀疑或不确定；情绪比较复杂，既有愤怒、不满等负面情感，也有人感到困惑、疑惑；发言的主要目的是表达自己的看法或者提出疑问，而不是单纯地传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515910432525662.json
