step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为[亚洲青少年音乐节][孩子们的迷笛][栖木艺术]项目策划及执行人，现代行进乐编导，音乐教育界的异业经营人的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,道歉也抄袭？服了,道歉也抄袭？服了,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
1,12,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为微信：w_楊偉麟的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,太假了……,太假了……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
1,13,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,"来自未知地区，描述为I am not a girl, not yet a woman, all I need is time, the moment that is mine,while I'm in between...的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",。。。。,。。。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
1,14,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,连道个歉都那么没诚意！呸！,连道个歉都那么没诚意！呸！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
1,15,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为不疯癫不成魔！！！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@知了Cri @蓝鱼紫鸢 ......草泥马。。都到这样了还抄袭。。尼玛这就是你的诚意。果真狗都不待见你渣男[怒][蜡烛][蜡烛],@知了Cri @蓝鱼紫鸢 ......草泥马。。都到这样了还抄袭。。尼玛这就是你的诚意。果真狗都不待见你渣男[怒][蜡烛][蜡烛],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
1,16,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为TOHOSHINKI JYJ的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[哼],[哼],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
2,17,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为TVXQ and Cassiopeia的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,#文章净身出户# 转发微博 话题详情:http://t.cn/8sIWxBT,#文章净身出户# 转发微博 话题详情:http://t.cn/8sIWxBT,0.0,0.0,根据上述材料和相关问题的回答，我们可以得出如下结论：1. 大部分网友持反对态度，认为这篇文章涉嫌抄袭并表示不满。2. 主要观点包括：“文章涉嫌抄袭”、“作者没有尊重版权”，以及“这种行为会损害公众利益”。3. 相关情绪主要包括愤怒、失望等负面情感；同时也有少数网友表现出一些好奇或疑惑的情绪。4. 在行动上，大多数网友选择转发这条消息以表达自己的看法和支持。5. 关于话题的真实性和可信度，多数网友并不确定或者存在怀疑的态度。6. 对于发言的目的，绝大多数网友是为了表达个人的看法和立场，而不是为了传递新闻资讯或其他目的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
2,18,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,#文章净身出户# 转发微博 话题详情:http://t.cn/8sIWxBT,#文章净身出户# 转发微博 话题详情:http://t.cn/8sIWxBT,0.0,0.0,根据上述材料和相关问题的回答，我们可以得出如下结论：1. 大部分网友持反对态度，认为这篇文章涉嫌抄袭并表示不满。2. 主要观点包括：“文章涉嫌抄袭”、“作者没有尊重版权”，以及“这种行为会损害公众利益”。3. 相关情绪主要包括愤怒、失望等负面情感；同时也有少数网友表现出一些好奇或疑惑的情绪。4. 在行动上，大多数网友选择转发这条消息以表达自己的看法和支持。5. 关于话题的真实性和可信度，多数网友并不确定或者存在怀疑的态度。6. 对于发言的目的，绝大多数网友是为了表达个人的看法和立场，而不是为了传递新闻资讯或其他目的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
2,19,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为晃晃悠悠，路线左右飘忽的散漫妞的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,所谓诚意，出自高晓松，改动自文公子的公关,所谓诚意，出自高晓松，改动自文公子的公关,0.0,0.0,根据上述材料和相关问题的回答，我们可以得出如下结论：1. 大部分网友持反对态度，认为这篇文章涉嫌抄袭并表示不满。2. 主要观点包括：“文章涉嫌抄袭”、“作者没有尊重版权”，以及“这种行为会损害公众利益”。3. 相关情绪主要包括愤怒、失望等负面情感；同时也有少数网友表现出一些好奇或疑惑的情绪。4. 在行动上，大多数网友选择转发这条消息以表达自己的看法和支持。5. 关于话题的真实性和可信度，多数网友并不确定或者存在怀疑的态度。6. 对于发言的目的，绝大多数网友是为了表达个人的看法和立场，而不是为了传递新闻资讯或其他目的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
2,20,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为轮回途中’左手改缘、右手写命’€的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[汗],[汗],0.0,0.0,根据上述材料和相关问题的回答，我们可以得出如下结论：1. 大部分网友持反对态度，认为这篇文章涉嫌抄袭并表示不满。2. 主要观点包括：“文章涉嫌抄袭”、“作者没有尊重版权”，以及“这种行为会损害公众利益”。3. 相关情绪主要包括愤怒、失望等负面情感；同时也有少数网友表现出一些好奇或疑惑的情绪。4. 在行动上，大多数网友选择转发这条消息以表达自己的看法和支持。5. 关于话题的真实性和可信度，多数网友并不确定或者存在怀疑的态度。6. 对于发言的目的，绝大多数网友是为了表达个人的看法和立场，而不是为了传递新闻资讯或其他目的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
2,21,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为NO.271270的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,#文章净身出户# 转发微博 话题详情:http://t.cn/8sIWxBT,#文章净身出户# 转发微博 话题详情:http://t.cn/8sIWxBT,0.0,0.0,根据上述材料和相关问题的回答，我们可以得出如下结论：1. 大部分网友持反对态度，认为这篇文章涉嫌抄袭并表示不满。2. 主要观点包括：“文章涉嫌抄袭”、“作者没有尊重版权”，以及“这种行为会损害公众利益”。3. 相关情绪主要包括愤怒、失望等负面情感；同时也有少数网友表现出一些好奇或疑惑的情绪。4. 在行动上，大多数网友选择转发这条消息以表达自己的看法和支持。5. 关于话题的真实性和可信度，多数网友并不确定或者存在怀疑的态度。6. 对于发言的目的，绝大多数网友是为了表达个人的看法和立场，而不是为了传递新闻资讯或其他目的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
2,22,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,"来自未知地区，描述为田馥甄,田馥甄的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",[失望]连个道歉信你都抄写，[怒],[失望]连个道歉信你都抄写，[怒],0.0,0.0,根据上述材料和相关问题的回答，我们可以得出如下结论：1. 大部分网友持反对态度，认为这篇文章涉嫌抄袭并表示不满。2. 主要观点包括：“文章涉嫌抄袭”、“作者没有尊重版权”，以及“这种行为会损害公众利益”。3. 相关情绪主要包括愤怒、失望等负面情感；同时也有少数网友表现出一些好奇或疑惑的情绪。4. 在行动上，大多数网友选择转发这条消息以表达自己的看法和支持。5. 关于话题的真实性和可信度，多数网友并不确定或者存在怀疑的态度。6. 对于发言的目的，绝大多数网友是为了表达个人的看法和立场，而不是为了传递新闻资讯或其他目的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
2,23,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为只要你姓张，白拿BB霜！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,#文章净身出户# 转发微博 话题详情:http://t.cn/8sIWxBT,#文章净身出户# 转发微博 话题详情:http://t.cn/8sIWxBT,0.0,0.0,根据上述材料和相关问题的回答，我们可以得出如下结论：1. 大部分网友持反对态度，认为这篇文章涉嫌抄袭并表示不满。2. 主要观点包括：“文章涉嫌抄袭”、“作者没有尊重版权”，以及“这种行为会损害公众利益”。3. 相关情绪主要包括愤怒、失望等负面情感；同时也有少数网友表现出一些好奇或疑惑的情绪。4. 在行动上，大多数网友选择转发这条消息以表达自己的看法和支持。5. 关于话题的真实性和可信度，多数网友并不确定或者存在怀疑的态度。6. 对于发言的目的，绝大多数网友是为了表达个人的看法和立场，而不是为了传递新闻资讯或其他目的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
2,24,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,#文章净身出户# 转发微博 话题详情:http://t.cn/8sIWxBT,#文章净身出户# 转发微博 话题详情:http://t.cn/8sIWxBT,0.0,0.0,根据上述材料和相关问题的回答，我们可以得出如下结论：1. 大部分网友持反对态度，认为这篇文章涉嫌抄袭并表示不满。2. 主要观点包括：“文章涉嫌抄袭”、“作者没有尊重版权”，以及“这种行为会损害公众利益”。3. 相关情绪主要包括愤怒、失望等负面情感；同时也有少数网友表现出一些好奇或疑惑的情绪。4. 在行动上，大多数网友选择转发这条消息以表达自己的看法和支持。5. 关于话题的真实性和可信度，多数网友并不确定或者存在怀疑的态度。6. 对于发言的目的，绝大多数网友是为了表达个人的看法和立场，而不是为了传递新闻资讯或其他目的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
2,25,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,"来自未知地区，描述为把不忙不闲的工作做得出色，
把不咸不淡的工作过得精彩…的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。",真是无语死了。,真是无语死了。,0.0,0.0,根据上述材料和相关问题的回答，我们可以得出如下结论：1. 大部分网友持反对态度，认为这篇文章涉嫌抄袭并表示不满。2. 主要观点包括：“文章涉嫌抄袭”、“作者没有尊重版权”，以及“这种行为会损害公众利益”。3. 相关情绪主要包括愤怒、失望等负面情感；同时也有少数网友表现出一些好奇或疑惑的情绪。4. 在行动上，大多数网友选择转发这条消息以表达自己的看法和支持。5. 关于话题的真实性和可信度，多数网友并不确定或者存在怀疑的态度。6. 对于发言的目的，绝大多数网友是为了表达个人的看法和立场，而不是为了传递新闻资讯或其他目的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
2,26,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为宅男也是有野心的，我的野心很大狠狠的疯狂的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[哈哈]没诚意，该,[哈哈]没诚意，该,0.0,0.0,根据上述材料和相关问题的回答，我们可以得出如下结论：1. 大部分网友持反对态度，认为这篇文章涉嫌抄袭并表示不满。2. 主要观点包括：“文章涉嫌抄袭”、“作者没有尊重版权”，以及“这种行为会损害公众利益”。3. 相关情绪主要包括愤怒、失望等负面情感；同时也有少数网友表现出一些好奇或疑惑的情绪。4. 在行动上，大多数网友选择转发这条消息以表达自己的看法和支持。5. 关于话题的真实性和可信度，多数网友并不确定或者存在怀疑的态度。6. 对于发言的目的，绝大多数网友是为了表达个人的看法和立场，而不是为了传递新闻资讯或其他目的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
2,27,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为生活是无限的走走停停。想爱谁就和谁在一起。喜欢哪座城。就游离在哪座城。只争朝夕。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,不是吧。。好奇葩啊哈哈哈,不是吧。。好奇葩啊哈哈哈,0.0,0.0,根据上述材料和相关问题的回答，我们可以得出如下结论：1. 大部分网友持反对态度，认为这篇文章涉嫌抄袭并表示不满。2. 主要观点包括：“文章涉嫌抄袭”、“作者没有尊重版权”，以及“这种行为会损害公众利益”。3. 相关情绪主要包括愤怒、失望等负面情感；同时也有少数网友表现出一些好奇或疑惑的情绪。4. 在行动上，大多数网友选择转发这条消息以表达自己的看法和支持。5. 关于话题的真实性和可信度，多数网友并不确定或者存在怀疑的态度。6. 对于发言的目的，绝大多数网友是为了表达个人的看法和立场，而不是为了传递新闻资讯或其他目的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
2,28,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,#文章净身出户# 转发微博 话题详情:http://t.cn/8sIWxBT,#文章净身出户# 转发微博 话题详情:http://t.cn/8sIWxBT,0.0,0.0,根据上述材料和相关问题的回答，我们可以得出如下结论：1. 大部分网友持反对态度，认为这篇文章涉嫌抄袭并表示不满。2. 主要观点包括：“文章涉嫌抄袭”、“作者没有尊重版权”，以及“这种行为会损害公众利益”。3. 相关情绪主要包括愤怒、失望等负面情感；同时也有少数网友表现出一些好奇或疑惑的情绪。4. 在行动上，大多数网友选择转发这条消息以表达自己的看法和支持。5. 关于话题的真实性和可信度，多数网友并不确定或者存在怀疑的态度。6. 对于发言的目的，绝大多数网友是为了表达个人的看法和立场，而不是为了传递新闻资讯或其他目的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
2,29,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为我是为范爷而来的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,唉！！！文章你还是和马伊利离婚吧，净身出户，退出娱乐圈吧，陈冠希都比你好吧？,唉！！！文章你还是和马伊利离婚吧，净身出户，退出娱乐圈吧，陈冠希都比你好吧？,0.0,0.0,根据上述材料和相关问题的回答，我们可以得出如下结论：1. 大部分网友持反对态度，认为这篇文章涉嫌抄袭并表示不满。2. 主要观点包括：“文章涉嫌抄袭”、“作者没有尊重版权”，以及“这种行为会损害公众利益”。3. 相关情绪主要包括愤怒、失望等负面情感；同时也有少数网友表现出一些好奇或疑惑的情绪。4. 在行动上，大多数网友选择转发这条消息以表达自己的看法和支持。5. 关于话题的真实性和可信度，多数网友并不确定或者存在怀疑的态度。6. 对于发言的目的，绝大多数网友是为了表达个人的看法和立场，而不是为了传递新闻资讯或其他目的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
2,30,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,#文章净身出户# 转发微博 话题详情:http://t.cn/8sIWxBT,#文章净身出户# 转发微博 话题详情:http://t.cn/8sIWxBT,0.0,0.0,根据上述材料和相关问题的回答，我们可以得出如下结论：1. 大部分网友持反对态度，认为这篇文章涉嫌抄袭并表示不满。2. 主要观点包括：“文章涉嫌抄袭”、“作者没有尊重版权”，以及“这种行为会损害公众利益”。3. 相关情绪主要包括愤怒、失望等负面情感；同时也有少数网友表现出一些好奇或疑惑的情绪。4. 在行动上，大多数网友选择转发这条消息以表达自己的看法和支持。5. 关于话题的真实性和可信度，多数网友并不确定或者存在怀疑的态度。6. 对于发言的目的，绝大多数网友是为了表达个人的看法和立场，而不是为了传递新闻资讯或其他目的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
2,31,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为如果有天我们湮没在人群中，庸碌一生，那是因为我们没有用力去活得丰盛。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这事不能忍了。真的忍不了了！,这事不能忍了。真的忍不了了！,0.0,0.0,根据上述材料和相关问题的回答，我们可以得出如下结论：1. 大部分网友持反对态度，认为这篇文章涉嫌抄袭并表示不满。2. 主要观点包括：“文章涉嫌抄袭”、“作者没有尊重版权”，以及“这种行为会损害公众利益”。3. 相关情绪主要包括愤怒、失望等负面情感；同时也有少数网友表现出一些好奇或疑惑的情绪。4. 在行动上，大多数网友选择转发这条消息以表达自己的看法和支持。5. 关于话题的真实性和可信度，多数网友并不确定或者存在怀疑的态度。6. 对于发言的目的，绝大多数网友是为了表达个人的看法和立场，而不是为了传递新闻资讯或其他目的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
2,32,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为初级吃货进阶中~~~的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,文章道歉太没诚意了！！是别人代写的吧。,文章道歉太没诚意了！！是别人代写的吧。,0.0,0.0,根据上述材料和相关问题的回答，我们可以得出如下结论：1. 大部分网友持反对态度，认为这篇文章涉嫌抄袭并表示不满。2. 主要观点包括：“文章涉嫌抄袭”、“作者没有尊重版权”，以及“这种行为会损害公众利益”。3. 相关情绪主要包括愤怒、失望等负面情感；同时也有少数网友表现出一些好奇或疑惑的情绪。4. 在行动上，大多数网友选择转发这条消息以表达自己的看法和支持。5. 关于话题的真实性和可信度，多数网友并不确定或者存在怀疑的态度。6. 对于发言的目的，绝大多数网友是为了表达个人的看法和立场，而不是为了传递新闻资讯或其他目的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
3,33,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,如果真是这样，他就过分的真是让人无法原谅,如果真是这样，他就过分的真是让人无法原谅,0.0,0.0,根据以上的分析结果，可以发现，在这个话题下，大部分网友都是持反对意见并且表达了强烈的不满之情。其中，有一些人提出了具体的批评意见，如抄袭、不尊重版权等问题。此外，还有一些人在谈论这个问题时表现出了好奇心和疑问感。从整体上看，这些言论反映了人们对知识产权保护的关注和重视程度。,7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
3,34,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据以上的分析结果，可以发现，在这个话题下，大部分网友都是持反对意见并且表达了强烈的不满之情。其中，有一些人提出了具体的批评意见，如抄袭、不尊重版权等问题。此外，还有一些人在谈论这个问题时表现出了好奇心和疑问感。从整体上看，这些言论反映了人们对知识产权保护的关注和重视程度。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
3,35,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为活着的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,这也有模版啊！,这也有模版啊！,0.0,0.0,根据以上的分析结果，可以发现，在这个话题下，大部分网友都是持反对意见并且表达了强烈的不满之情。其中，有一些人提出了具体的批评意见，如抄袭、不尊重版权等问题。此外，还有一些人在谈论这个问题时表现出了好奇心和疑问感。从整体上看，这些言论反映了人们对知识产权保护的关注和重视程度。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
3,36,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为中国美术学院动画系，承接插画漫画稿。工作QQ：1076646275的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,....多不真心的道歉  ···几乎一样  你大爷。。！！！@王静-七月 @Bonnie迸迸,....多不真心的道歉  ···几乎一样  你大爷。。！！！@王静-七月 @Bonnie迸迸,0.0,0.0,根据以上的分析结果，可以发现，在这个话题下，大部分网友都是持反对意见并且表达了强烈的不满之情。其中，有一些人提出了具体的批评意见，如抄袭、不尊重版权等问题。此外，还有一些人在谈论这个问题时表现出了好奇心和疑问感。从整体上看，这些言论反映了人们对知识产权保护的关注和重视程度。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
3,37,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为要我怎么说，要我说什么。不就这样。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,根据以上的分析结果，可以发现，在这个话题下，大部分网友都是持反对意见并且表达了强烈的不满之情。其中，有一些人提出了具体的批评意见，如抄袭、不尊重版权等问题。此外，还有一些人在谈论这个问题时表现出了好奇心和疑问感。从整体上看，这些言论反映了人们对知识产权保护的关注和重视程度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
3,38,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为微信号:qiuqiuer188的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,为啥你都不改改再写呢？？,为啥你都不改改再写呢？？,0.0,0.0,根据以上的分析结果，可以发现，在这个话题下，大部分网友都是持反对意见并且表达了强烈的不满之情。其中，有一些人提出了具体的批评意见，如抄袭、不尊重版权等问题。此外，还有一些人在谈论这个问题时表现出了好奇心和疑问感。从整体上看，这些言论反映了人们对知识产权保护的关注和重视程度。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
3,39,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@孩儿迷负责人陈老师: 道歉也抄袭？服了,转发微博//@孩儿迷负责人陈老师: 道歉也抄袭？服了,0.0,0.0,根据以上的分析结果，可以发现，在这个话题下，大部分网友都是持反对意见并且表达了强烈的不满之情。其中，有一些人提出了具体的批评意见，如抄袭、不尊重版权等问题。此外，还有一些人在谈论这个问题时表现出了好奇心和疑问感。从整体上看，这些言论反映了人们对知识产权保护的关注和重视程度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
