step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为体胖还需勤锻炼，人丑就该多读书。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,说的对。。。[浮云][浮云][浮云],说的对。。。[浮云][浮云][浮云],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
1,12,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为日久不一定生情 但必定见人心的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,哈哈，很同意。,哈哈，很同意。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
1,13,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
1,14,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
1,15,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为好基友快出现的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
1,16,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为悲伤是一把插在心口的匕首 拔出来给别人看 只会溅人一身血的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
2,17,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
2,18,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为我愿一直牵着你的手，陪伴到老。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,是羡慕你[嘻嘻],是羡慕你[嘻嘻],0.0,0.0,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
2,19,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为愿使岁月静好，现世安稳的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
2,20,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为佛为心，道为骨，儒为表，大度看世界。技在手，能在身，思在脑，从容过生活。三千年读史，不外功名利禄；九万里悟道，终归诗酒田园。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发的目的绝对不是因为这个极具诱惑力的身体，绝对不是（心中默念1000次）[纠结]。。。绝对是因为那个配图文字，绝对是配图文字！某人对你的思慕，源于美色，说明在某方面你给他精神受了刺激。@傲娇M @安琳_Lee @卧龙先生de古锭刀,转发的目的绝对不是因为这个极具诱惑力的身体，绝对不是（心中默念1000次）[纠结]。。。绝对是因为那个配图文字，绝对是配图文字！某人对你的思慕，源于美色，说明在某方面你给他精神受了刺激。@傲娇M @安琳_Lee @卧龙先生de古锭刀,0.0,0.0,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
2,21,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为多近多远。想不通行左转右转。。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
2,22,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为Give me some sunshine ！give me some rain ! Give me another chance to have a better life !的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
2,23,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为我的世界只有我懂！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
2,24,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,"来自未知地区，描述为真心交男友！要求：阳光，开朗，专一！ 我172 65 28 0,有兴趣加我qq吧：5064543的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
2,25,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为圣马燊餐饮连锁管理有限责任公司，工作专用微信：ZY929366936【此微博仅代表个人言论，与公司无关】的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[鼓掌][鼓掌][鼓掌][鼓掌],[鼓掌][鼓掌][鼓掌][鼓掌],0.0,0.0,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
2,26,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为.24.178.68 航空空少的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博//@陈辰ER: 某人对我的恶毒，可能也源于嫉妒，说明在某些方面我给他添了堵。@蛙哇鸡 @DJ飞飞哥 @软眠绵 @影影影子子子 @小李子帅 你们帮我分析分析是不是？,转发微博//@陈辰ER: 某人对我的恶毒，可能也源于嫉妒，说明在某些方面我给他添了堵。@蛙哇鸡 @DJ飞飞哥 @软眠绵 @影影影子子子 @小李子帅 你们帮我分析分析是不是？,0.0,0.0,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
2,27,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
2,28,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@航空空少2: //@陈辰ER: 某人对我的恶毒，可能也源于嫉妒，说明在某些方面我给他添了堵。@蛙哇鸡 @DJ飞飞哥 @软眠绵 @影影影子子子 @小李子帅 你们帮我分析分析是不是？,转发微博//@航空空少2: //@陈辰ER: 某人对我的恶毒，可能也源于嫉妒，说明在某些方面我给他添了堵。@蛙哇鸡 @DJ飞飞哥 @软眠绵 @影影影子子子 @小李子帅 你们帮我分析分析是不是？,0.0,0.0,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
2,29,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为掴んで的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,黑袜帅哥,黑袜帅哥,0.0,0.0,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
2,30,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为重庆时报财经记者王成礼，给众人意义，重庆时报给您好看！的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,说得有道理,说得有道理,0.0,0.0,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
2,31,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为嘉定周桥小木屋70号 贴身打造你的个性装扮 （外贸服饰/日韩饰品/各类玉器-水晶）的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
2,32,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为一直在为自由与信仰 止步不前。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,绝对的真理，那种人就让他自生自灭吧。,绝对的真理，那种人就让他自生自灭吧。,0.0,0.0,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
3,33,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为等待我爱和爱我的那个一人 25/165/55/ 希望做top的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,好的，请问您需要什么类型的总结呢？我想知道的是关于网友们的立场分布以及他们的发言意图是什么样的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
3,34,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,没想到，等到深夜，还有这等福利[哈哈]呆个威武,没想到，等到深夜，还有这等福利[哈哈]呆个威武,0.0,0.0,好的，请问您需要什么类型的总结呢？我想知道的是关于网友们的立场分布以及他们的发言意图是什么样的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
3,35,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为你离开了，却散落四周…的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@Leo臭老头 不好意思，我在体重上给您添堵了！,@Leo臭老头 不好意思，我在体重上给您添堵了！,0.0,0.0,好的，请问您需要什么类型的总结呢？我想知道的是关于网友们的立场分布以及他们的发言意图是什么样的。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
3,36,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为喜欢游戏动漫音乐的普通宅男的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,女神啊……,女神啊……,0.0,0.0,好的，请问您需要什么类型的总结呢？我想知道的是关于网友们的立场分布以及他们的发言意图是什么样的。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
3,37,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为刹那间，我感到世界是如此的美好，我活的太有意义了，靠！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,远处是还没发出去的货么？,远处是还没发出去的货么？,0.0,0.0,好的，请问您需要什么类型的总结呢？我想知道的是关于网友们的立场分布以及他们的发言意图是什么样的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
3,38,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为我们都会上岸。阳光万里，路边鲜花绽放。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[花心]这身材我喜欢！哈哈,[花心]这身材我喜欢！哈哈,0.0,0.0,好的，请问您需要什么类型的总结呢？我想知道的是关于网友们的立场分布以及他们的发言意图是什么样的。,6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
3,39,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为喜欢黑袜 白袜也OK，本人176-28-60 欢迎加微信gayweibo126的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,小呆的，黑袜，想闻闻！,小呆的，黑袜，想闻闻！,0.0,0.0,好的，请问您需要什么类型的总结呢？我想知道的是关于网友们的立场分布以及他们的发言意图是什么样的。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
3,40,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为勤奋就一定会有好结果吗？我怀疑。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。, 转发微博, 转发微博,0.0,0.0,好的，请问您需要什么类型的总结呢？我想知道的是关于网友们的立场分布以及他们的发言意图是什么样的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
3,41,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,好的，请问您需要什么类型的总结呢？我想知道的是关于网友们的立场分布以及他们的发言意图是什么样的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
3,42,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[good],[good],0.0,0.0,好的，请问您需要什么类型的总结呢？我想知道的是关于网友们的立场分布以及他们的发言意图是什么样的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
3,43,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为恋黑袜！21/165/45/0没玩过！求勾搭！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@东京铁塔黑袜控: 小呆的，黑袜，想闻闻！//@航空空少2: //@陈辰ER: 某人对我的恶毒，可能也源于嫉妒，说明在某些方面我给他添了堵。@蛙哇鸡 @DJ飞飞哥 @软眠绵 @影影影子子子 @小李子帅 你们帮我分析分析是不是？,转发微博//@东京铁塔黑袜控: 小呆的，黑袜，想闻闻！//@航空空少2: //@陈辰ER: 某人对我的恶毒，可能也源于嫉妒，说明在某些方面我给他添了堵。@蛙哇鸡 @DJ飞飞哥 @软眠绵 @影影影子子子 @小李子帅 你们帮我分析分析是不是？,0.0,0.0,好的，请问您需要什么类型的总结呢？我想知道的是关于网友们的立场分布以及他们的发言意图是什么样的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
3,44,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为再怎么也别忘了哈哈哈哈哈的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,好的，请问您需要什么类型的总结呢？我想知道的是关于网友们的立场分布以及他们的发言意图是什么样的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
3,45,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为网罗俊男，搜集男色。 同志挚友，【@帅哥基友中心】分享同志幸福生活，收获更多快乐！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,好的，请问您需要什么类型的总结呢？我想知道的是关于网友们的立场分布以及他们的发言意图是什么样的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
3,46,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,来自未知地区，描述为Life for the moment.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[good],[good],0.0,0.0,好的，请问您需要什么类型的总结呢？我想知道的是关于网友们的立场分布以及他们的发言意图是什么样的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480524767435929.json
