step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为一切有为法，如梦幻泡影，如露亦如电，应作如是观走在梦想的路上，携筝一路同行，没有终点，没有结束的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@中国之声  @焦点访谈,@中国之声  @焦点访谈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
1,12,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为一个人最好的气质，只是云淡风轻。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,反正我是不信,反正我是不信,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
1,13,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,差不多吧，全是青菜！,差不多吧，全是青菜！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
1,14,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为目前只追3个东西：AC米兰、OP、momokok； PS:十六岁以下请在家长指导下关注本人...的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,那5元是自带盒饭的开盖费吧~~,那5元是自带盒饭的开盖费吧~~,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
1,15,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,没吃过五元的，水都要十块的吧.....,没吃过五元的，水都要十块的吧.....,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
1,16,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为平生只有双行泪，半为浮生半美人。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,别出来丢脸，侮辱农民工朋友,别出来丢脸，侮辱农民工朋友,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
2,17,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为如需在线缴纳罚款请登陆网站http://t.cn/zl57F6Z 也可下载手机应用http://t.cn/zldjb9A的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,毫无节操的新闻~~,毫无节操的新闻~~,0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为火车上卖的盒饭价格太高，而且质量也不好。2. 主要观点包括：火车上卖的盒饭不值这个价；盒子里面的东西很一般；有些地方甚至还要收钱才能吃到盒饭。3. 情绪分布较为复杂，既有愤怒、不满的情绪也有怀疑、好奇等情绪。4. 行为分布偏向于转发或评论，因为大多数人都觉得这个问题比较有趣或者有争议性。5. 谈论的话题真实度不高，多数网友只是在表达自己的看法而不是事实真相。6. 讨论的主要目的是为了引起关注并引发更多的思考，而非传递特定的信息。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
2,18,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为据说这是一个二货泛滥的年代～～的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[嘻嘻][嘻嘻][嘻嘻][嘻嘻],[嘻嘻][嘻嘻][嘻嘻][嘻嘻],0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为火车上卖的盒饭价格太高，而且质量也不好。2. 主要观点包括：火车上卖的盒饭不值这个价；盒子里面的东西很一般；有些地方甚至还要收钱才能吃到盒饭。3. 情绪分布较为复杂，既有愤怒、不满的情绪也有怀疑、好奇等情绪。4. 行为分布偏向于转发或评论，因为大多数人都觉得这个问题比较有趣或者有争议性。5. 谈论的话题真实度不高，多数网友只是在表达自己的看法而不是事实真相。6. 讨论的主要目的是为了引起关注并引发更多的思考，而非传递特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
2,19,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为梦想过于丰满，现实过于骨感。花落尘泥，心碎无痕。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,央视的话你们也信？不必要生气吧？@CCTV @央视 @央视欧阳夏丹,央视的话你们也信？不必要生气吧？@CCTV @央视 @央视欧阳夏丹,0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为火车上卖的盒饭价格太高，而且质量也不好。2. 主要观点包括：火车上卖的盒饭不值这个价；盒子里面的东西很一般；有些地方甚至还要收钱才能吃到盒饭。3. 情绪分布较为复杂，既有愤怒、不满的情绪也有怀疑、好奇等情绪。4. 行为分布偏向于转发或评论，因为大多数人都觉得这个问题比较有趣或者有争议性。5. 谈论的话题真实度不高，多数网友只是在表达自己的看法而不是事实真相。6. 讨论的主要目的是为了引起关注并引发更多的思考，而非传递特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
2,20,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为TimeOut上海 市场部的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为火车上卖的盒饭价格太高，而且质量也不好。2. 主要观点包括：火车上卖的盒饭不值这个价；盒子里面的东西很一般；有些地方甚至还要收钱才能吃到盒饭。3. 情绪分布较为复杂，既有愤怒、不满的情绪也有怀疑、好奇等情绪。4. 行为分布偏向于转发或评论，因为大多数人都觉得这个问题比较有趣或者有争议性。5. 谈论的话题真实度不高，多数网友只是在表达自己的看法而不是事实真相。6. 讨论的主要目的是为了引起关注并引发更多的思考，而非传递特定的信息。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
2,21,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为创作型微博，不要当真。---周澍萱的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[偷笑]赋予我正能量吧新闻联播,[偷笑]赋予我正能量吧新闻联播,0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为火车上卖的盒饭价格太高，而且质量也不好。2. 主要观点包括：火车上卖的盒饭不值这个价；盒子里面的东西很一般；有些地方甚至还要收钱才能吃到盒饭。3. 情绪分布较为复杂，既有愤怒、不满的情绪也有怀疑、好奇等情绪。4. 行为分布偏向于转发或评论，因为大多数人都觉得这个问题比较有趣或者有争议性。5. 谈论的话题真实度不高，多数网友只是在表达自己的看法而不是事实真相。6. 讨论的主要目的是为了引起关注并引发更多的思考，而非传递特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
2,22,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真不要脸！,真不要脸！,0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为火车上卖的盒饭价格太高，而且质量也不好。2. 主要观点包括：火车上卖的盒饭不值这个价；盒子里面的东西很一般；有些地方甚至还要收钱才能吃到盒饭。3. 情绪分布较为复杂，既有愤怒、不满的情绪也有怀疑、好奇等情绪。4. 行为分布偏向于转发或评论，因为大多数人都觉得这个问题比较有趣或者有争议性。5. 谈论的话题真实度不高，多数网友只是在表达自己的看法而不是事实真相。6. 讨论的主要目的是为了引起关注并引发更多的思考，而非传递特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
2,23,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为双子座男人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,央视碉堡了[转发],央视碉堡了[转发],0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为火车上卖的盒饭价格太高，而且质量也不好。2. 主要观点包括：火车上卖的盒饭不值这个价；盒子里面的东西很一般；有些地方甚至还要收钱才能吃到盒饭。3. 情绪分布较为复杂，既有愤怒、不满的情绪也有怀疑、好奇等情绪。4. 行为分布偏向于转发或评论，因为大多数人都觉得这个问题比较有趣或者有争议性。5. 谈论的话题真实度不高，多数网友只是在表达自己的看法而不是事实真相。6. 讨论的主要目的是为了引起关注并引发更多的思考，而非传递特定的信息。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
2,24,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为升级的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,他们生活在自己的世界里，有一个词形容他们最贴切，那就是“奇葩”！！！~~~~啦啦啦,他们生活在自己的世界里，有一个词形容他们最贴切，那就是“奇葩”！！！~~~~啦啦啦,0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为火车上卖的盒饭价格太高，而且质量也不好。2. 主要观点包括：火车上卖的盒饭不值这个价；盒子里面的东西很一般；有些地方甚至还要收钱才能吃到盒饭。3. 情绪分布较为复杂，既有愤怒、不满的情绪也有怀疑、好奇等情绪。4. 行为分布偏向于转发或评论，因为大多数人都觉得这个问题比较有趣或者有争议性。5. 谈论的话题真实度不高，多数网友只是在表达自己的看法而不是事实真相。6. 讨论的主要目的是为了引起关注并引发更多的思考，而非传递特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
2,25,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为微博刷屏党慎关注【SJ永远大爱】【别跟姐说唯13，12名+ELF才是13】【本命底线李晟敏】【金希澈是大偶吧】【注定腐的没的命】的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,要是真这样为什么只是打了一盒菜饭满满的盒饭给记者拍呢[挖鼻屎],要是真这样为什么只是打了一盒菜饭满满的盒饭给记者拍呢[挖鼻屎],0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为火车上卖的盒饭价格太高，而且质量也不好。2. 主要观点包括：火车上卖的盒饭不值这个价；盒子里面的东西很一般；有些地方甚至还要收钱才能吃到盒饭。3. 情绪分布较为复杂，既有愤怒、不满的情绪也有怀疑、好奇等情绪。4. 行为分布偏向于转发或评论，因为大多数人都觉得这个问题比较有趣或者有争议性。5. 谈论的话题真实度不高，多数网友只是在表达自己的看法而不是事实真相。6. 讨论的主要目的是为了引起关注并引发更多的思考，而非传递特定的信息。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
2,26,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为✎﹏时间总是把对你最好的人留到最后。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[哈哈]我肿么觉得这么好笑呢~~太欢乐了~~~~哈哈哈哈~~~~,[哈哈]我肿么觉得这么好笑呢~~太欢乐了~~~~哈哈哈哈~~~~,0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为火车上卖的盒饭价格太高，而且质量也不好。2. 主要观点包括：火车上卖的盒饭不值这个价；盒子里面的东西很一般；有些地方甚至还要收钱才能吃到盒饭。3. 情绪分布较为复杂，既有愤怒、不满的情绪也有怀疑、好奇等情绪。4. 行为分布偏向于转发或评论，因为大多数人都觉得这个问题比较有趣或者有争议性。5. 谈论的话题真实度不高，多数网友只是在表达自己的看法而不是事实真相。6. 讨论的主要目的是为了引起关注并引发更多的思考，而非传递特定的信息。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
2,27,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为在老百姓眼里什么是合法？什么是非法？我认为只有拥有纯净的“天空”才会有真正的合法！所有的贪官，腐败者，斩立决！钦此！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,他给我五元，我请他吃屎！,他给我五元，我请他吃屎！,0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为火车上卖的盒饭价格太高，而且质量也不好。2. 主要观点包括：火车上卖的盒饭不值这个价；盒子里面的东西很一般；有些地方甚至还要收钱才能吃到盒饭。3. 情绪分布较为复杂，既有愤怒、不满的情绪也有怀疑、好奇等情绪。4. 行为分布偏向于转发或评论，因为大多数人都觉得这个问题比较有趣或者有争议性。5. 谈论的话题真实度不高，多数网友只是在表达自己的看法而不是事实真相。6. 讨论的主要目的是为了引起关注并引发更多的思考，而非传递特定的信息。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
2,28,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,"来自未知地区，描述为Never give in,never give up;Never lose hope,never lose faith.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",刚坐火车出去了下小短途~~火车盒饭要20块好么 亲@A猪快跑,刚坐火车出去了下小短途~~火车盒饭要20块好么 亲@A猪快跑,0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为火车上卖的盒饭价格太高，而且质量也不好。2. 主要观点包括：火车上卖的盒饭不值这个价；盒子里面的东西很一般；有些地方甚至还要收钱才能吃到盒饭。3. 情绪分布较为复杂，既有愤怒、不满的情绪也有怀疑、好奇等情绪。4. 行为分布偏向于转发或评论，因为大多数人都觉得这个问题比较有趣或者有争议性。5. 谈论的话题真实度不高，多数网友只是在表达自己的看法而不是事实真相。6. 讨论的主要目的是为了引起关注并引发更多的思考，而非传递特定的信息。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
2,29,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为爱她就送她哈根达斯的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,那次盒饭不都是20快钱起步啊?,那次盒饭不都是20快钱起步啊?,0.0,0.0,基于上述文本的内容，可以得出以下几个结论：1. 大部分网友持反对态度，认为火车上卖的盒饭价格太高，而且质量也不好。2. 主要观点包括：火车上卖的盒饭不值这个价；盒子里面的东西很一般；有些地方甚至还要收钱才能吃到盒饭。3. 情绪分布较为复杂，既有愤怒、不满的情绪也有怀疑、好奇等情绪。4. 行为分布偏向于转发或评论，因为大多数人都觉得这个问题比较有趣或者有争议性。5. 谈论的话题真实度不高，多数网友只是在表达自己的看法而不是事实真相。6. 讨论的主要目的是为了引起关注并引发更多的思考，而非传递特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
