step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为所有文字均只代表个人，与供职单位无关。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,在中国就能侦测到受害女子的收集号码和地址，还发出死亡威胁，还跟踪，还想花400万买受害女子撤诉？这些招在祖国可能很管用，但是在英国好使吗？,在中国就能侦测到受害女子的收集号码和地址，还发出死亡威胁，还跟踪，还想花400万买受害女子撤诉？这些招在祖国可能很管用，但是在英国好使吗？,0.0,0.0,[''],19,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
1,12,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为一个不成熟男人的标志是他愿意为某种事业英勇地死去，一个成熟男人的标志是他愿意为某种事业卑贱地活着。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,来来来，如果钟公子在英国的费用是全额奖学金的话，那这400万怎么来的？请纪委大爷看看,来来来，如果钟公子在英国的费用是全额奖学金的话，那这400万怎么来的？请纪委大爷看看,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
1,13,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为围观改变中国！推动社会的公平、正义和进步，呼吁取缔万恶的子宫收费站！的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
1,14,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为摸石头，不过河!的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,老子地痞儿流氓！,老子地痞儿流氓！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
1,15,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为全毁了的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@徐付群:在中国就能侦测到受害女子的收集号码和地址，还发出死亡威胁，还跟踪，还想花400万买受害女子撤诉？这些招在祖国可能很管用，但是在英国好使吗？,转发微博//@徐付群:在中国就能侦测到受害女子的收集号码和地址，还发出死亡威胁，还跟踪，还想花400万买受害女子撤诉？这些招在祖国可能很管用，但是在英国好使吗？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
1,16,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为TVB 藝人 娛樂新聞主播的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,希望他們能多移民，離開這有法沒可能依的中國，犯多點錯，受到別國的法律懲罰[哈哈],希望他們能多移民，離開這有法沒可能依的中國，犯多點錯，受到別國的法律懲罰[哈哈],0.0,0.0,[''],7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
2,17,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@徐付群:在中国就能侦测到受害女子的收集号码和地址，还发出死亡威胁，还跟踪，还想花400万买受害女子撤诉？这些招在祖国可能很管用，但是在英国好使吗？,转发微博//@徐付群:在中国就能侦测到受害女子的收集号码和地址，还发出死亡威胁，还跟踪，还想花400万买受害女子撤诉？这些招在祖国可能很管用，但是在英国好使吗？,0.0,0.0,要求：答案要包含上述所有问题的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
2,18,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为醉眼天涯，花香满衣的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@Evenchan陳嘉嘉:希望他們能多移民，離開這有法沒可能依的中國，犯多點錯，受到別國的法律懲罰[哈哈] //@徐付群:在中国就能侦测到受害女子的收集号码和地址，还发出死亡威胁，还跟踪，还想花400万买受害女子撤诉？这些招在祖国可能很管用，但是在英国好使吗？,转发微博//@Evenchan陳嘉嘉:希望他們能多移民，離開這有法沒可能依的中國，犯多點錯，受到別國的法律懲罰[哈哈] //@徐付群:在中国就能侦测到受害女子的收集号码和地址，还发出死亡威胁，还跟踪，还想花400万买受害女子撤诉？这些招在祖国可能很管用，但是在英国好使吗？,0.0,0.0,要求：答案要包含上述所有问题的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
2,19,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@徐付群: 在中国就能侦测到受害女子的收集号码和地址，还发出死亡威胁，还跟踪，还想花400万买受害女子撤诉？这些招在祖国可能很管用，但是在英国好使吗？,转发微博//@徐付群: 在中国就能侦测到受害女子的收集号码和地址，还发出死亡威胁，还跟踪，还想花400万买受害女子撤诉？这些招在祖国可能很管用，但是在英国好使吗？,0.0,0.0,要求：答案要包含上述所有问题的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
2,20,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为吃货、二货、人来疯、钱钱速来~~的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[鄙视][鄙视][鄙视],[鄙视][鄙视][鄙视],0.0,0.0,要求：答案要包含上述所有问题的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
2,21,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为劳工、企业社会责任、工人教育研究与行动者。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博//@Evenchan陳嘉嘉: 希望他們能多移民，離開這有法沒可能依的中國，犯多點錯，受到別國的法律懲罰[哈哈] //@徐付群:在中国就能侦测到受害女子的收集号码和地址，还发出死亡威胁，还跟踪，还想花400万买受害女子撤诉？这些招在祖国可能很管用，但是在英国好使吗？,转发微博//@Evenchan陳嘉嘉: 希望他們能多移民，離開這有法沒可能依的中國，犯多點錯，受到別國的法律懲罰[哈哈] //@徐付群:在中国就能侦测到受害女子的收集号码和地址，还发出死亡威胁，还跟踪，还想花400万买受害女子撤诉？这些招在祖国可能很管用，但是在英国好使吗？,0.0,0.0,要求：答案要包含上述所有问题的答案。,7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
2,22,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为萃英集团总裁、优创智联资本合伙人、北京甘肃企业商会常务理事、中国人民大学孔子研究院兼职研究员、兰州大学北京校友会副秘书长的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,400万哪来的,400万哪来的,0.0,0.0,要求：答案要包含上述所有问题的答案。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
2,23,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为俺是糊涂人 常讲糊涂话 各位别当真的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博//@ICO刘开明: //@Evenchan陳嘉嘉: 希望他們能多移民，離開這有法沒可能依的中國，犯多點錯，受到別國的法律懲罰[哈哈] //@徐付群:在中国就能侦测到受害女子的收集号码和地址，还发出死亡威胁，还跟踪，还想花400万买受害女子撤诉？这些招在祖国可能很管用，但是在英国好使吗？,转发微博//@ICO刘开明: //@Evenchan陳嘉嘉: 希望他們能多移民，離開這有法沒可能依的中國，犯多點錯，受到別國的法律懲罰[哈哈] //@徐付群:在中国就能侦测到受害女子的收集号码和地址，还发出死亡威胁，还跟踪，还想花400万买受害女子撤诉？这些招在祖国可能很管用，但是在英国好使吗？,0.0,0.0,要求：答案要包含上述所有问题的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
2,24,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,还以为在兲朝呢,还以为在兲朝呢,0.0,0.0,要求：答案要包含上述所有问题的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
2,25,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为懒惰是人的日常行为障碍，依赖是人的心理行为障碍的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,400万哪来的,400万哪来的,0.0,0.0,要求：答案要包含上述所有问题的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
2,26,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为可以迷睡，可以梦游，可以清醒透彻，可以大笑，可以痛哭，可以风列洒脱~的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@徐付群:在中国就能侦测到受害女子的收集号码和地址，还发出死亡威胁，还跟踪，还想花400万买受害女子撤诉？这些招在祖国可能很管用，但是在英国好使吗？,转发微博//@徐付群:在中国就能侦测到受害女子的收集号码和地址，还发出死亡威胁，还跟踪，还想花400万买受害女子撤诉？这些招在祖国可能很管用，但是在英国好使吗？,0.0,0.0,要求：答案要包含上述所有问题的答案。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
2,27,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为修为成佛，在求。悟为明性，在知。修行以行制性，悟道以性施行，觉者由心生律，修者以律制心。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,天一，你和这货比，简直弱爆了!!,天一，你和这货比，简直弱爆了!!,0.0,0.0,要求：答案要包含上述所有问题的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
2,28,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为爱国还是爱党？生活还是活着？90 不帅 求真理求真相的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[挖鼻屎]@老榕 你咋不给我说呢,[挖鼻屎]@老榕 你咋不给我说呢,0.0,0.0,要求：答案要包含上述所有问题的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
2,29,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有问题的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
2,30,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为一句话介绍一下自己吧，让别人更了解你的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@随遇而安我的2012:关键是爹都弄错了，钟轩宇那么小，才25岁，怎么可能是钟志明的儿子。据人肉搜索，钟志明的独生子钟波，在部队工作，根本也没去过英国啊，应该查一查钟轩宇的爹到底是谁。,转发微博//@随遇而安我的2012:关键是爹都弄错了，钟轩宇那么小，才25岁，怎么可能是钟志明的儿子。据人肉搜索，钟志明的独生子钟波，在部队工作，根本也没去过英国啊，应该查一查钟轩宇的爹到底是谁。,0.0,0.0,要求：答案要包含上述所有问题的答案。,7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
2,31,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为我就像一只趴在玻璃上的苍蝇，前途光明，出路没有的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,军属也出国了，还有什么靠谱吖~[书呆子],军属也出国了，还有什么靠谱吖~[书呆子],0.0,0.0,要求：答案要包含上述所有问题的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
2,32,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为一尘中有尘数刹，一一刹有难思佛，一一佛处众会中，我见恒演菩提行的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,:,:,0.0,0.0,要求：答案要包含上述所有问题的答案。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
3,33,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,求证，看长相还是像。,求证，看长相还是像。,0.0,0.0,参考范文：本文由“搜狐网”独家首发，请勿转载！,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
3,34,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为我的爱人，我的爱。。。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,袁头又在造谣倒逼真相了！,袁头又在造谣倒逼真相了！,0.0,0.0,参考范文：本文由“搜狐网”独家首发，请勿转载！,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
3,35,【国内军区之子女纷纷定居国外，因强奸外国女人被判6年】沈阳军区副司令钟志明中将的儿子钟轩宇在英国因猥亵罪被判6年。钟轩宇对一女子下药强奸，实施了猥亵。英警方调查过程中，钟志明在中国探测到受害女子在英国的地址和手机号码，发出死亡威胁，派人到英国跟踪威胁，表示愿出400万以换取女子撤案。,来自未知地区，描述为一人一票改变中国的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,参考范文：本文由“搜狐网”独家首发，请勿转载！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3596623504464228.json
