step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【城管疯了 福州城管围殴女摊贩 满身是血】10日晚上11点左右，福建福州城管暴力执法，在广达路汇多利对面殴打围殴手无寸铁的一个卖炒面的妇女，被打者满脸是血，女摊贩都躲到仓库了，城管居然追进去，那女摊贩最终倒地昏迷。最后倒地不起。http://t.cn/zjAZ7TC,来自未知地区，描述为我相信我能行！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@龙龙之音: 人民生活艰难，她只是要养家糊口，这些狗腿子，真的是畜牲//@艺人-跃红: 转发微博,转发微博//@龙龙之音: 人民生活艰难，她只是要养家糊口，这些狗腿子，真的是畜牲//@艺人-跃红: 转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3513290493304816.json
1,12,【城管疯了 福州城管围殴女摊贩 满身是血】10日晚上11点左右，福建福州城管暴力执法，在广达路汇多利对面殴打围殴手无寸铁的一个卖炒面的妇女，被打者满脸是血，女摊贩都躲到仓库了，城管居然追进去，那女摊贩最终倒地昏迷。最后倒地不起。http://t.cn/zjAZ7TC,来自未知地区，描述为关注，我们的距离才不会遥远。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@rain8711: //@龙龙之音: 人民生活艰难，她只是要养家糊口，这些狗腿子，真的是畜牲//@艺人-跃红: 转发微博,转发微博//@rain8711: //@龙龙之音: 人民生活艰难，她只是要养家糊口，这些狗腿子，真的是畜牲//@艺人-跃红: 转发微博,0.0,0.0,[''],11,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3513290493304816.json
1,13,【城管疯了 福州城管围殴女摊贩 满身是血】10日晚上11点左右，福建福州城管暴力执法，在广达路汇多利对面殴打围殴手无寸铁的一个卖炒面的妇女，被打者满脸是血，女摊贩都躲到仓库了，城管居然追进去，那女摊贩最终倒地昏迷。最后倒地不起。http://t.cn/zjAZ7TC,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@龙龙之音: //@rain8711: //@龙龙之音: 人民生活艰难，她只是要养家糊口，这些狗腿子，真的是畜牲//@艺人-跃红: 转发微博,转发微博//@龙龙之音: //@rain8711: //@龙龙之音: 人民生活艰难，她只是要养家糊口，这些狗腿子，真的是畜牲//@艺人-跃红: 转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3513290493304816.json
1,14,【城管疯了 福州城管围殴女摊贩 满身是血】10日晚上11点左右，福建福州城管暴力执法，在广达路汇多利对面殴打围殴手无寸铁的一个卖炒面的妇女，被打者满脸是血，女摊贩都躲到仓库了，城管居然追进去，那女摊贩最终倒地昏迷。最后倒地不起。http://t.cn/zjAZ7TC,"来自未知地区，描述为研究员, 博士生导师. 坚信 培养出的优秀学生是人生最大的最有价值的财富, 青出于蓝而胜于蓝!本微博的言论与本人所就职的工作单位无关。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。",转发微博//@龙龙之音://@rain8711: //@龙龙之音: 人民生活艰难，她只是要养家糊口，这些狗腿子，真的是畜牲//@艺人-跃红: 转发微博,转发微博//@龙龙之音://@rain8711: //@龙龙之音: 人民生活艰难，她只是要养家糊口，这些狗腿子，真的是畜牲//@艺人-跃红: 转发微博,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3513290493304816.json
1,15,【城管疯了 福州城管围殴女摊贩 满身是血】10日晚上11点左右，福建福州城管暴力执法，在广达路汇多利对面殴打围殴手无寸铁的一个卖炒面的妇女，被打者满脸是血，女摊贩都躲到仓库了，城管居然追进去，那女摊贩最终倒地昏迷。最后倒地不起。http://t.cn/zjAZ7TC,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@龙龙之音: //@rain8711: //@龙龙之音: 人民生活艰难，她只是要养家糊口，这些狗腿子，真的是畜牲//@艺人-跃红: 转发微博,转发微博//@龙龙之音: //@rain8711: //@龙龙之音: 人民生活艰难，她只是要养家糊口，这些狗腿子，真的是畜牲//@艺人-跃红: 转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3513290493304816.json
1,16,【城管疯了 福州城管围殴女摊贩 满身是血】10日晚上11点左右，福建福州城管暴力执法，在广达路汇多利对面殴打围殴手无寸铁的一个卖炒面的妇女，被打者满脸是血，女摊贩都躲到仓库了，城管居然追进去，那女摊贩最终倒地昏迷。最后倒地不起。http://t.cn/zjAZ7TC,来自未知地区，描述为自由自在腐女+宅女+吃货+觉主=不明混合体一枚~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,是土匪吗？[怒],是土匪吗？[怒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3513290493304816.json
2,17,【城管疯了 福州城管围殴女摊贩 满身是血】10日晚上11点左右，福建福州城管暴力执法，在广达路汇多利对面殴打围殴手无寸铁的一个卖炒面的妇女，被打者满脸是血，女摊贩都躲到仓库了，城管居然追进去，那女摊贩最终倒地昏迷。最后倒地不起。http://t.cn/zjAZ7TC,来自未知地区，描述为船舶研究所一个有正义感的人，热爱生活、喜欢越剧、沪剧.的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊]野蛮执法何时了？,[吃惊]野蛮执法何时了？,0.0,0.0,城管是一个非常敏感的话题，因为人们普遍认为它是一种不合法的职业，而且在某些情况下可能会滥用职权和侵犯公民权利。因此，大多数网民对于城管的行为持否定态度。从评论的内容来看，大多数人表示愤怒或不满，因为他们觉得城管的行为过于粗暴且缺乏法律依据。一些人在评论中表达了对政府监管体制的看法，认为应该加强对城市管理者的培训和监督，以避免类似事件的发生。此外，还有一些人在评论中提到了自己的亲身经历或者看到过其他人的遭遇，这表明这个话题引起了人们的关注和共鸣。总的来说，虽然部分网民可能对此感到担忧，但整体而言，人们对城管的态度还是比较负面的。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3513290493304816.json
2,18,【城管疯了 福州城管围殴女摊贩 满身是血】10日晚上11点左右，福建福州城管暴力执法，在广达路汇多利对面殴打围殴手无寸铁的一个卖炒面的妇女，被打者满脸是血，女摊贩都躲到仓库了，城管居然追进去，那女摊贩最终倒地昏迷。最后倒地不起。http://t.cn/zjAZ7TC,来自未知地区，描述为赤身于冬夜，短短的微博也能带来暖意。晨光中裸睡，缓缓的微博透着生气。处盛世，写危博，扒人皮。聚微博之势，尽微薄之力，再造中华之鼎盛。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,反衬出幸福的彼岸。,反衬出幸福的彼岸。,0.0,0.0,城管是一个非常敏感的话题，因为人们普遍认为它是一种不合法的职业，而且在某些情况下可能会滥用职权和侵犯公民权利。因此，大多数网民对于城管的行为持否定态度。从评论的内容来看，大多数人表示愤怒或不满，因为他们觉得城管的行为过于粗暴且缺乏法律依据。一些人在评论中表达了对政府监管体制的看法，认为应该加强对城市管理者的培训和监督，以避免类似事件的发生。此外，还有一些人在评论中提到了自己的亲身经历或者看到过其他人的遭遇，这表明这个话题引起了人们的关注和共鸣。总的来说，虽然部分网民可能对此感到担忧，但整体而言，人们对城管的态度还是比较负面的。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3513290493304816.json
2,19,【城管疯了 福州城管围殴女摊贩 满身是血】10日晚上11点左右，福建福州城管暴力执法，在广达路汇多利对面殴打围殴手无寸铁的一个卖炒面的妇女，被打者满脸是血，女摊贩都躲到仓库了，城管居然追进去，那女摊贩最终倒地昏迷。最后倒地不起。http://t.cn/zjAZ7TC,来自未知地区，描述为只要努力你就会做到最好…的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@黑巧克力_周:[吃惊]野蛮执法何时了？//@龙龙之音: 人民生活艰难，她只是要养家糊口，这些狗腿子，真的是畜牲,转发微博//@黑巧克力_周:[吃惊]野蛮执法何时了？//@龙龙之音: 人民生活艰难，她只是要养家糊口，这些狗腿子，真的是畜牲,0.0,0.0,城管是一个非常敏感的话题，因为人们普遍认为它是一种不合法的职业，而且在某些情况下可能会滥用职权和侵犯公民权利。因此，大多数网民对于城管的行为持否定态度。从评论的内容来看，大多数人表示愤怒或不满，因为他们觉得城管的行为过于粗暴且缺乏法律依据。一些人在评论中表达了对政府监管体制的看法，认为应该加强对城市管理者的培训和监督，以避免类似事件的发生。此外，还有一些人在评论中提到了自己的亲身经历或者看到过其他人的遭遇，这表明这个话题引起了人们的关注和共鸣。总的来说，虽然部分网民可能对此感到担忧，但整体而言，人们对城管的态度还是比较负面的。,19,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3513290493304816.json
2,20,【城管疯了 福州城管围殴女摊贩 满身是血】10日晚上11点左右，福建福州城管暴力执法，在广达路汇多利对面殴打围殴手无寸铁的一个卖炒面的妇女，被打者满脸是血，女摊贩都躲到仓库了，城管居然追进去，那女摊贩最终倒地昏迷。最后倒地不起。http://t.cn/zjAZ7TC,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@漫步者北京七彩世界: //@黑巧克力_周:[吃惊]野蛮执法何时了？//@龙龙之音: 人民生活艰难，她只是要养家糊口，这些狗腿子，真的是畜牲,转发微博//@漫步者北京七彩世界: //@黑巧克力_周:[吃惊]野蛮执法何时了？//@龙龙之音: 人民生活艰难，她只是要养家糊口，这些狗腿子，真的是畜牲,0.0,0.0,城管是一个非常敏感的话题，因为人们普遍认为它是一种不合法的职业，而且在某些情况下可能会滥用职权和侵犯公民权利。因此，大多数网民对于城管的行为持否定态度。从评论的内容来看，大多数人表示愤怒或不满，因为他们觉得城管的行为过于粗暴且缺乏法律依据。一些人在评论中表达了对政府监管体制的看法，认为应该加强对城市管理者的培训和监督，以避免类似事件的发生。此外，还有一些人在评论中提到了自己的亲身经历或者看到过其他人的遭遇，这表明这个话题引起了人们的关注和共鸣。总的来说，虽然部分网民可能对此感到担忧，但整体而言，人们对城管的态度还是比较负面的。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3513290493304816.json
2,21,【城管疯了 福州城管围殴女摊贩 满身是血】10日晚上11点左右，福建福州城管暴力执法，在广达路汇多利对面殴打围殴手无寸铁的一个卖炒面的妇女，被打者满脸是血，女摊贩都躲到仓库了，城管居然追进去，那女摊贩最终倒地昏迷。最后倒地不起。http://t.cn/zjAZ7TC,来自未知地区，描述为装傻这事，如果干的好，叫大智若愚。木讷这事，如果干的好，叫深沉。http://shop33112461.taobao.com/的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@李扒皮: 反衬出幸福的彼岸。//@龙龙之音://@rain8711: //@龙龙之音: 人民生活艰难，她只是要养家糊口，这些狗腿子，真的是畜牲//@艺人-跃红: 转发微博,转发微博//@李扒皮: 反衬出幸福的彼岸。//@龙龙之音://@rain8711: //@龙龙之音: 人民生活艰难，她只是要养家糊口，这些狗腿子，真的是畜牲//@艺人-跃红: 转发微博,0.0,0.0,城管是一个非常敏感的话题，因为人们普遍认为它是一种不合法的职业，而且在某些情况下可能会滥用职权和侵犯公民权利。因此，大多数网民对于城管的行为持否定态度。从评论的内容来看，大多数人表示愤怒或不满，因为他们觉得城管的行为过于粗暴且缺乏法律依据。一些人在评论中表达了对政府监管体制的看法，认为应该加强对城市管理者的培训和监督，以避免类似事件的发生。此外，还有一些人在评论中提到了自己的亲身经历或者看到过其他人的遭遇，这表明这个话题引起了人们的关注和共鸣。总的来说，虽然部分网民可能对此感到担忧，但整体而言，人们对城管的态度还是比较负面的。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3513290493304816.json
2,22,【城管疯了 福州城管围殴女摊贩 满身是血】10日晚上11点左右，福建福州城管暴力执法，在广达路汇多利对面殴打围殴手无寸铁的一个卖炒面的妇女，被打者满脸是血，女摊贩都躲到仓库了，城管居然追进去，那女摊贩最终倒地昏迷。最后倒地不起。http://t.cn/zjAZ7TC,来自未知地区，描述为善待问者如撞钟，叩之以小者则小鸣，叩之以大者则大鸣，待其从容，然后尽其声。不善答问者反此。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@漫步者北京七彩世界: //@黑巧克力_周:[吃惊]野蛮执法何时了？//@龙龙之音: 人民生活艰难，她只是要养家糊口，这些狗腿子，真的是畜牲,转发微博//@漫步者北京七彩世界: //@黑巧克力_周:[吃惊]野蛮执法何时了？//@龙龙之音: 人民生活艰难，她只是要养家糊口，这些狗腿子，真的是畜牲,0.0,0.0,城管是一个非常敏感的话题，因为人们普遍认为它是一种不合法的职业，而且在某些情况下可能会滥用职权和侵犯公民权利。因此，大多数网民对于城管的行为持否定态度。从评论的内容来看，大多数人表示愤怒或不满，因为他们觉得城管的行为过于粗暴且缺乏法律依据。一些人在评论中表达了对政府监管体制的看法，认为应该加强对城市管理者的培训和监督，以避免类似事件的发生。此外，还有一些人在评论中提到了自己的亲身经历或者看到过其他人的遭遇，这表明这个话题引起了人们的关注和共鸣。总的来说，虽然部分网民可能对此感到担忧，但整体而言，人们对城管的态度还是比较负面的。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3513290493304816.json
2,23,【城管疯了 福州城管围殴女摊贩 满身是血】10日晚上11点左右，福建福州城管暴力执法，在广达路汇多利对面殴打围殴手无寸铁的一个卖炒面的妇女，被打者满脸是血，女摊贩都躲到仓库了，城管居然追进去，那女摊贩最终倒地昏迷。最后倒地不起。http://t.cn/zjAZ7TC,来自未知地区，描述为时间才是证明一切的真理…………的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@云泉微博: //@龙龙之音://@rain8711: //@龙龙之音: 人民生活艰难，她只是要养家糊口，这些狗腿子，真的是畜牲//@艺人-跃红: 转发微博,转发微博//@云泉微博: //@龙龙之音://@rain8711: //@龙龙之音: 人民生活艰难，她只是要养家糊口，这些狗腿子，真的是畜牲//@艺人-跃红: 转发微博,0.0,0.0,城管是一个非常敏感的话题，因为人们普遍认为它是一种不合法的职业，而且在某些情况下可能会滥用职权和侵犯公民权利。因此，大多数网民对于城管的行为持否定态度。从评论的内容来看，大多数人表示愤怒或不满，因为他们觉得城管的行为过于粗暴且缺乏法律依据。一些人在评论中表达了对政府监管体制的看法，认为应该加强对城市管理者的培训和监督，以避免类似事件的发生。此外，还有一些人在评论中提到了自己的亲身经历或者看到过其他人的遭遇，这表明这个话题引起了人们的关注和共鸣。总的来说，虽然部分网民可能对此感到担忧，但整体而言，人们对城管的态度还是比较负面的。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3513290493304816.json
2,24,【城管疯了 福州城管围殴女摊贩 满身是血】10日晚上11点左右，福建福州城管暴力执法，在广达路汇多利对面殴打围殴手无寸铁的一个卖炒面的妇女，被打者满脸是血，女摊贩都躲到仓库了，城管居然追进去，那女摊贩最终倒地昏迷。最后倒地不起。http://t.cn/zjAZ7TC,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@漫步者北京七彩世界: //@黑巧克力_周:[吃惊]野蛮执法何时了？//@龙龙之音: 人民生活艰难，她只是要养家糊口，这些狗腿子，真的是畜牲,转发微博//@漫步者北京七彩世界: //@黑巧克力_周:[吃惊]野蛮执法何时了？//@龙龙之音: 人民生活艰难，她只是要养家糊口，这些狗腿子，真的是畜牲,0.0,0.0,城管是一个非常敏感的话题，因为人们普遍认为它是一种不合法的职业，而且在某些情况下可能会滥用职权和侵犯公民权利。因此，大多数网民对于城管的行为持否定态度。从评论的内容来看，大多数人表示愤怒或不满，因为他们觉得城管的行为过于粗暴且缺乏法律依据。一些人在评论中表达了对政府监管体制的看法，认为应该加强对城市管理者的培训和监督，以避免类似事件的发生。此外，还有一些人在评论中提到了自己的亲身经历或者看到过其他人的遭遇，这表明这个话题引起了人们的关注和共鸣。总的来说，虽然部分网民可能对此感到担忧，但整体而言，人们对城管的态度还是比较负面的。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3513290493304816.json
2,25,【城管疯了 福州城管围殴女摊贩 满身是血】10日晚上11点左右，福建福州城管暴力执法，在广达路汇多利对面殴打围殴手无寸铁的一个卖炒面的妇女，被打者满脸是血，女摊贩都躲到仓库了，城管居然追进去，那女摊贩最终倒地昏迷。最后倒地不起。http://t.cn/zjAZ7TC,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,秋后的蚂蚱，没几天蹦达头了！[挖鼻屎],秋后的蚂蚱，没几天蹦达头了！[挖鼻屎],0.0,0.0,城管是一个非常敏感的话题，因为人们普遍认为它是一种不合法的职业，而且在某些情况下可能会滥用职权和侵犯公民权利。因此，大多数网民对于城管的行为持否定态度。从评论的内容来看，大多数人表示愤怒或不满，因为他们觉得城管的行为过于粗暴且缺乏法律依据。一些人在评论中表达了对政府监管体制的看法，认为应该加强对城市管理者的培训和监督，以避免类似事件的发生。此外，还有一些人在评论中提到了自己的亲身经历或者看到过其他人的遭遇，这表明这个话题引起了人们的关注和共鸣。总的来说，虽然部分网民可能对此感到担忧，但整体而言，人们对城管的态度还是比较负面的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3513290493304816.json
2,26,【城管疯了 福州城管围殴女摊贩 满身是血】10日晚上11点左右，福建福州城管暴力执法，在广达路汇多利对面殴打围殴手无寸铁的一个卖炒面的妇女，被打者满脸是血，女摊贩都躲到仓库了，城管居然追进去，那女摊贩最终倒地昏迷。最后倒地不起。http://t.cn/zjAZ7TC,来自未知地区，描述为梦想没有极限×唯有不断向前的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,有那麼大的仇恨嗎???,有那麼大的仇恨嗎???,0.0,0.0,城管是一个非常敏感的话题，因为人们普遍认为它是一种不合法的职业，而且在某些情况下可能会滥用职权和侵犯公民权利。因此，大多数网民对于城管的行为持否定态度。从评论的内容来看，大多数人表示愤怒或不满，因为他们觉得城管的行为过于粗暴且缺乏法律依据。一些人在评论中表达了对政府监管体制的看法，认为应该加强对城市管理者的培训和监督，以避免类似事件的发生。此外，还有一些人在评论中提到了自己的亲身经历或者看到过其他人的遭遇，这表明这个话题引起了人们的关注和共鸣。总的来说，虽然部分网民可能对此感到担忧，但整体而言，人们对城管的态度还是比较负面的。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3513290493304816.json
2,27,【城管疯了 福州城管围殴女摊贩 满身是血】10日晚上11点左右，福建福州城管暴力执法，在广达路汇多利对面殴打围殴手无寸铁的一个卖炒面的妇女，被打者满脸是血，女摊贩都躲到仓库了，城管居然追进去，那女摊贩最终倒地昏迷。最后倒地不起。http://t.cn/zjAZ7TC,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,城管是一个非常敏感的话题，因为人们普遍认为它是一种不合法的职业，而且在某些情况下可能会滥用职权和侵犯公民权利。因此，大多数网民对于城管的行为持否定态度。从评论的内容来看，大多数人表示愤怒或不满，因为他们觉得城管的行为过于粗暴且缺乏法律依据。一些人在评论中表达了对政府监管体制的看法，认为应该加强对城市管理者的培训和监督，以避免类似事件的发生。此外，还有一些人在评论中提到了自己的亲身经历或者看到过其他人的遭遇，这表明这个话题引起了人们的关注和共鸣。总的来说，虽然部分网民可能对此感到担忧，但整体而言，人们对城管的态度还是比较负面的。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3513290493304816.json
