step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为ㅂㅍ/ㄱㅁ/ㅇㄱㅅ/ㅈㅇ的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,喜歡TT,喜歡TT,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
1,12,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为阳光依旧，像回忆般温热的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,@curtain婧之 ,@curtain婧之 ,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
1,13,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为少时 GOT7 winner的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,！！！,！！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
1,14,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为“在隆冬，我终于知道，我身上有一个不可战胜的夏天。”的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,#Junior朴珍荣##反转魅力朴珍荣#我就知道米兔被我猪圈的死死的[拜拜]请不要停这样继续下去！,#Junior朴珍荣##反转魅力朴珍荣#我就知道米兔被我猪圈的死死的[拜拜]请不要停这样继续下去！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
1,15,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,初恋的味道～,初恋的味道～,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
1,16,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为「GOT7」希望你们好好的。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,我荣荣美颜[害羞],我荣荣美颜[害羞],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
2,17,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为底线:SHINee/B.A.P 新宠:Monsta Xand郑号锡  闪是初心，五人一体  郑大贤刘永才主西皮，番茄老方chanchan叶子，跟着兔子的步伐一起轰炸地球。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
2,18,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为朴珍荣，你一出场别人都显得不过如此。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,#Junior朴珍荣##反转魅力朴珍荣#我们珍荣[噢耶],#Junior朴珍荣##反转魅力朴珍荣#我们珍荣[噢耶],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
2,19,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为爱笑的女生♡运气不会差的的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我们junior王子又出现了[心]#GOT7#,我们junior王子又出现了[心]#GOT7#,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
2,20,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为哪里会有人喜欢孤单，不过是不喜欢失望。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[哆啦A梦花心][哆啦A梦花心][哆啦A梦花心],[哆啦A梦花心][哆啦A梦花心][哆啦A梦花心],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
2,21,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为Trust Me I'm JYP.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,吃下这记安利！,吃下这记安利！,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
2,22,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,猪妮儿有点帅啊[羞嗒嗒][羞嗒嗒],猪妮儿有点帅啊[羞嗒嗒][羞嗒嗒],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
2,23,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为All for GOT7 Junior.Support for all you all.的女性网友，朋友数量较少，影响力较大，动态互动情况为不活跃，非认证用户。,殺很大[拜拜]#Junior朴珍荣# 警察蜀黍怎麼還不來。,殺很大[拜拜]#Junior朴珍荣# 警察蜀黍怎麼還不來。,0.0,0.0,要求：答案要包含上述所有方面的分析。,8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
2,24,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为🙈逆袭🙈 上瘾🙈샤이니🙈GOT7🙈 rap🙈Stay Positive 💐Stay Gold💎的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,啊啊啊啊啊啊[泪流满面][泪流满面][泪流满面],啊啊啊啊啊啊[泪流满面][泪流满面][泪流满面],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
2,25,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为爱手帐•EXO的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,@Enlighten_T ,@Enlighten_T ,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
2,26,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为喜欢听歌、唱歌的吃货IGOT7。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,单眼皮也可以这么帅！ #Junior.朴珍荣# #GOT7#,单眼皮也可以这么帅！ #Junior.朴珍荣# #GOT7#,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
2,27,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为GOT7本命团 Junior宜珍宜珍宜珍JJP的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,可以不要这样撩嘛[拜拜],可以不要这样撩嘛[拜拜],0.0,0.0,要求：答案要包含上述所有方面的分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
2,28,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为朴灿烈是底线。那两个少年是初心。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,姓朴的是都美颜盛世嘛[哆啦A梦花心],姓朴的是都美颜盛世嘛[哆啦A梦花心],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
2,29,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,哪个组合的？,哪个组合的？,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
2,30,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为青春献给小酒桌🍻🍻的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
2,31,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为狂热HOTTEST和I GOT7，JYPN死忠饭，爱韩国。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
2,32,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为大本命❤️裴秀智❤️本命❤️Day6❤️Got7❤️林宰範朴珍榮段宜恩王嘉爾崔榮宰金有謙bambam❤️bigbang音飯❤️JYP家族飯❤️的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,#GOT7# 表白猪妮儿[好愛哦][好愛哦][好愛哦][心][心],#GOT7# 表白猪妮儿[好愛哦][好愛哦][好愛哦][心][心],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
3,33,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为啊哈哈哈哈哈哈哈!力灿xi啊啊啊啊啊！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,猪妮啊啊啊啊啊啊啊[拜拜]帅我一脸血,猪妮啊啊啊啊啊啊啊[拜拜]帅我一脸血,0.0,0.0,这些网友们的评论涉及到了多个方面，包括立场、观点、情绪和行为等。其中大多数网友持反对态度，认为这种做法会破坏偶像的形象和声誉；但也有一些人表示理解并赞同这样的方式，因为这是为了宣传自己的作品或品牌而采取的一种营销手段。从情感上来看，这些评论者的情绪较为复杂，既有愤怒、失望、不满的情感表达，也有好奇、探究的心理需求。同时，在行动上，大多数人选择转发或者评论，以传递他们的看法和感受。总的来说，这些评论者的言论反映了大众对于明星形象维护问题的关注与思考，同时也反映出人们对娱乐产业发展的不同见解和态度。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
3,34,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为一只勤劳的小蜜蜂在做正品韩妆代购的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,#Junior.朴珍荣# #GOT7#,#Junior.朴珍荣# #GOT7#,0.0,0.0,这些网友们的评论涉及到了多个方面，包括立场、观点、情绪和行为等。其中大多数网友持反对态度，认为这种做法会破坏偶像的形象和声誉；但也有一些人表示理解并赞同这样的方式，因为这是为了宣传自己的作品或品牌而采取的一种营销手段。从情感上来看，这些评论者的情绪较为复杂，既有愤怒、失望、不满的情感表达，也有好奇、探究的心理需求。同时，在行动上，大多数人选择转发或者评论，以传递他们的看法和感受。总的来说，这些评论者的言论反映了大众对于明星形象维护问题的关注与思考，同时也反映出人们对娱乐产业发展的不同见解和态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
3,35,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为朴灿烈 박찬열 我热爱exo 深深的…的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[爱你][爱你][爱你],[爱你][爱你][爱你],0.0,0.0,这些网友们的评论涉及到了多个方面，包括立场、观点、情绪和行为等。其中大多数网友持反对态度，认为这种做法会破坏偶像的形象和声誉；但也有一些人表示理解并赞同这样的方式，因为这是为了宣传自己的作品或品牌而采取的一种营销手段。从情感上来看，这些评论者的情绪较为复杂，既有愤怒、失望、不满的情感表达，也有好奇、探究的心理需求。同时，在行动上，大多数人选择转发或者评论，以传递他们的看法和感受。总的来说，这些评论者的言论反映了大众对于明星形象维护问题的关注与思考，同时也反映出人们对娱乐产业发展的不同见解和态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
3,36,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为周子瑜 ❌ ❌ ❌ 💣 💣 💣 🙅 🙅 🙅的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,朴珍荣！！是我的！！！[好喜欢],朴珍荣！！是我的！！！[好喜欢],0.0,0.0,这些网友们的评论涉及到了多个方面，包括立场、观点、情绪和行为等。其中大多数网友持反对态度，认为这种做法会破坏偶像的形象和声誉；但也有一些人表示理解并赞同这样的方式，因为这是为了宣传自己的作品或品牌而采取的一种营销手段。从情感上来看，这些评论者的情绪较为复杂，既有愤怒、失望、不满的情感表达，也有好奇、探究的心理需求。同时，在行动上，大多数人选择转发或者评论，以传递他们的看法和感受。总的来说，这些评论者的言论反映了大众对于明星形象维护问题的关注与思考，同时也反映出人们对娱乐产业发展的不同见解和态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
3,37,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为Crayon Pop❤少女時代❤GOT7❤BTS❤的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[好爱哦],[好爱哦],0.0,0.0,这些网友们的评论涉及到了多个方面，包括立场、观点、情绪和行为等。其中大多数网友持反对态度，认为这种做法会破坏偶像的形象和声誉；但也有一些人表示理解并赞同这样的方式，因为这是为了宣传自己的作品或品牌而采取的一种营销手段。从情感上来看，这些评论者的情绪较为复杂，既有愤怒、失望、不满的情感表达，也有好奇、探究的心理需求。同时，在行动上，大多数人选择转发或者评论，以传递他们的看法和感受。总的来说，这些评论者的言论反映了大众对于明星形象维护问题的关注与思考，同时也反映出人们对娱乐产业发展的不同见解和态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
3,38,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为此后，我的生命中没了你。有些回忆，只在岁月里……的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,好可爱[心][心],好可爱[心][心],0.0,0.0,这些网友们的评论涉及到了多个方面，包括立场、观点、情绪和行为等。其中大多数网友持反对态度，认为这种做法会破坏偶像的形象和声誉；但也有一些人表示理解并赞同这样的方式，因为这是为了宣传自己的作品或品牌而采取的一种营销手段。从情感上来看，这些评论者的情绪较为复杂，既有愤怒、失望、不满的情感表达，也有好奇、探究的心理需求。同时，在行动上，大多数人选择转发或者评论，以传递他们的看法和感受。总的来说，这些评论者的言论反映了大众对于明星形象维护问题的关注与思考，同时也反映出人们对娱乐产业发展的不同见解和态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
3,39,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为这是一个患有精神病的舔屏狗的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[心][心],[心][心],0.0,0.0,这些网友们的评论涉及到了多个方面，包括立场、观点、情绪和行为等。其中大多数网友持反对态度，认为这种做法会破坏偶像的形象和声誉；但也有一些人表示理解并赞同这样的方式，因为这是为了宣传自己的作品或品牌而采取的一种营销手段。从情感上来看，这些评论者的情绪较为复杂，既有愤怒、失望、不满的情感表达，也有好奇、探究的心理需求。同时，在行动上，大多数人选择转发或者评论，以传递他们的看法和感受。总的来说，这些评论者的言论反映了大众对于明星形象维护问题的关注与思考，同时也反映出人们对娱乐产业发展的不同见解和态度。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
3,40,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为行星妹纸一枚灿烈亲妈粉朴灿烈是命的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,这些网友们的评论涉及到了多个方面，包括立场、观点、情绪和行为等。其中大多数网友持反对态度，认为这种做法会破坏偶像的形象和声誉；但也有一些人表示理解并赞同这样的方式，因为这是为了宣传自己的作品或品牌而采取的一种营销手段。从情感上来看，这些评论者的情绪较为复杂，既有愤怒、失望、不满的情感表达，也有好奇、探究的心理需求。同时，在行动上，大多数人选择转发或者评论，以传递他们的看法和感受。总的来说，这些评论者的言论反映了大众对于明星形象维护问题的关注与思考，同时也反映出人们对娱乐产业发展的不同见解和态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
3,41,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为闭关  舔屏狗的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,最喜欢的猪猪的画报之一，又清爽，又阳光，整个就是大写加粗的帅[心]#GOT7# #Junior朴珍荣#,最喜欢的猪猪的画报之一，又清爽，又阳光，整个就是大写加粗的帅[心]#GOT7# #Junior朴珍荣#,0.0,0.0,这些网友们的评论涉及到了多个方面，包括立场、观点、情绪和行为等。其中大多数网友持反对态度，认为这种做法会破坏偶像的形象和声誉；但也有一些人表示理解并赞同这样的方式，因为这是为了宣传自己的作品或品牌而采取的一种营销手段。从情感上来看，这些评论者的情绪较为复杂，既有愤怒、失望、不满的情感表达，也有好奇、探究的心理需求。同时，在行动上，大多数人选择转发或者评论，以传递他们的看法和感受。总的来说，这些评论者的言论反映了大众对于明星形象维护问题的关注与思考，同时也反映出人们对娱乐产业发展的不同见解和态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
3,42,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为日 久 生 情的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,画报美男子！朴珍荣！扑倒扑倒扑倒[互粉][互粉][互粉],画报美男子！朴珍荣！扑倒扑倒扑倒[互粉][互粉][互粉],0.0,0.0,这些网友们的评论涉及到了多个方面，包括立场、观点、情绪和行为等。其中大多数网友持反对态度，认为这种做法会破坏偶像的形象和声誉；但也有一些人表示理解并赞同这样的方式，因为这是为了宣传自己的作品或品牌而采取的一种营销手段。从情感上来看，这些评论者的情绪较为复杂，既有愤怒、失望、不满的情感表达，也有好奇、探究的心理需求。同时，在行动上，大多数人选择转发或者评论，以传递他们的看法和感受。总的来说，这些评论者的言论反映了大众对于明星形象维护问题的关注与思考，同时也反映出人们对娱乐产业发展的不同见解和态度。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
3,43,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为vitamin1230.lofter.com / 不约的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,我就…哭泣吧[泪],我就…哭泣吧[泪],0.0,0.0,这些网友们的评论涉及到了多个方面，包括立场、观点、情绪和行为等。其中大多数网友持反对态度，认为这种做法会破坏偶像的形象和声誉；但也有一些人表示理解并赞同这样的方式，因为这是为了宣传自己的作品或品牌而采取的一种营销手段。从情感上来看，这些评论者的情绪较为复杂，既有愤怒、失望、不满的情感表达，也有好奇、探究的心理需求。同时，在行动上，大多数人选择转发或者评论，以传递他们的看法和感受。总的来说，这些评论者的言论反映了大众对于明星形象维护问题的关注与思考，同时也反映出人们对娱乐产业发展的不同见解和态度。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
3,44,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为Never and ever的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我珍荣[爱你][爱你][爱你],我珍荣[爱你][爱你][爱你],0.0,0.0,这些网友们的评论涉及到了多个方面，包括立场、观点、情绪和行为等。其中大多数网友持反对态度，认为这种做法会破坏偶像的形象和声誉；但也有一些人表示理解并赞同这样的方式，因为这是为了宣传自己的作品或品牌而采取的一种营销手段。从情感上来看，这些评论者的情绪较为复杂，既有愤怒、失望、不满的情感表达，也有好奇、探究的心理需求。同时，在行动上，大多数人选择转发或者评论，以传递他们的看法和感受。总的来说，这些评论者的言论反映了大众对于明星形象维护问题的关注与思考，同时也反映出人们对娱乐产业发展的不同见解和态度。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
3,45,"【NAVER blog】为<10Asia>拍摄画报的#朴珍荣#,动图戳大(cr.logo)",来自未知地区，描述为愿你像风，不受煎熬，不受约束。🌰的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,帅帅的junior,帅帅的junior,0.0,0.0,这些网友们的评论涉及到了多个方面，包括立场、观点、情绪和行为等。其中大多数网友持反对态度，认为这种做法会破坏偶像的形象和声誉；但也有一些人表示理解并赞同这样的方式，因为这是为了宣传自己的作品或品牌而采取的一种营销手段。从情感上来看，这些评论者的情绪较为复杂，既有愤怒、失望、不满的情感表达，也有好奇、探究的心理需求。同时，在行动上，大多数人选择转发或者评论，以传递他们的看法和感受。总的来说，这些评论者的言论反映了大众对于明星形象维护问题的关注与思考，同时也反映出人们对娱乐产业发展的不同见解和态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907608131558678.json
