step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,#天下#【昂山素季：我要“垂帘听政” 新总统要听党的决定】缅甸大选结果揭晓，昂山素季领导的全国民主联盟势如破竹，赢得国会绝大多数议席。昂山素季强调，新总统不再拥有实权，又重申自己将以“凌驾总统”的方式执政，总统凡事均须以她的命令和民盟党内决定为准。详见：http://t.cn/RUOlFQj,来自未知地区，描述为汉族复兴，衣冠先行。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,总统不掌权，由她这个党魁掌权？扯淡。不过缅甸那嘎达，关键是看是否符合中国利益，她要垂帘听政就垂帘听政吧，听其言，观其行。,总统不掌权，由她这个党魁掌权？扯淡。不过缅甸那嘎达，关键是看是否符合中国利益，她要垂帘听政就垂帘听政吧，听其言，观其行。,0.0,0.0,[''],9,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908056192462419.json
1,12,#天下#【昂山素季：我要“垂帘听政” 新总统要听党的决定】缅甸大选结果揭晓，昂山素季领导的全国民主联盟势如破竹，赢得国会绝大多数议席。昂山素季强调，新总统不再拥有实权，又重申自己将以“凌驾总统”的方式执政，总统凡事均须以她的命令和民盟党内决定为准。详见：http://t.cn/RUOlFQj,来自未知地区，描述为在我内心世界，那小孩有张惊恐的脸的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,伟大的女人，缅甸的福星,伟大的女人，缅甸的福星,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908056192462419.json
1,13,#天下#【昂山素季：我要“垂帘听政” 新总统要听党的决定】缅甸大选结果揭晓，昂山素季领导的全国民主联盟势如破竹，赢得国会绝大多数议席。昂山素季强调，新总统不再拥有实权，又重申自己将以“凌驾总统”的方式执政，总统凡事均须以她的命令和民盟党内决定为准。详见：http://t.cn/RUOlFQj,来自未知地区，描述为中华博客联盟网站的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,执政党是绝对权威,执政党是绝对权威,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908056192462419.json
1,14,#天下#【昂山素季：我要“垂帘听政” 新总统要听党的决定】缅甸大选结果揭晓，昂山素季领导的全国民主联盟势如破竹，赢得国会绝大多数议席。昂山素季强调，新总统不再拥有实权，又重申自己将以“凌驾总统”的方式执政，总统凡事均须以她的命令和民盟党内决定为准。详见：http://t.cn/RUOlFQj,来自未知地区，描述为有朝一日刀在手，杀尽天下脑残狗 (๐•̆ ·̭ •̆๐) ⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾吾有故友屌似卿 如今坟头绿草盈的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,东亚民主就是笑话,东亚民主就是笑话,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908056192462419.json
1,15,#天下#【昂山素季：我要“垂帘听政” 新总统要听党的决定】缅甸大选结果揭晓，昂山素季领导的全国民主联盟势如破竹，赢得国会绝大多数议席。昂山素季强调，新总统不再拥有实权，又重申自己将以“凌驾总统”的方式执政，总统凡事均须以她的命令和民盟党内决定为准。详见：http://t.cn/RUOlFQj,来自未知地区，描述为洗尽浮华是本真的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这就是民主[哆啦A梦吃惊],这就是民主[哆啦A梦吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908056192462419.json
1,16,#天下#【昂山素季：我要“垂帘听政” 新总统要听党的决定】缅甸大选结果揭晓，昂山素季领导的全国民主联盟势如破竹，赢得国会绝大多数议席。昂山素季强调，新总统不再拥有实权，又重申自己将以“凌驾总统”的方式执政，总统凡事均须以她的命令和民盟党内决定为准。详见：http://t.cn/RUOlFQj,来自未知地区，描述为决定做一个不酷的人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,老佛爷吉祥,老佛爷吉祥,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908056192462419.json
2,17,#天下#【昂山素季：我要“垂帘听政” 新总统要听党的决定】缅甸大选结果揭晓，昂山素季领导的全国民主联盟势如破竹，赢得国会绝大多数议席。昂山素季强调，新总统不再拥有实权，又重申自己将以“凌驾总统”的方式执政，总统凡事均须以她的命令和民盟党内决定为准。详见：http://t.cn/RUOlFQj,来自未知地区，描述为世界が终わるまでは的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哈哈哈！这个笑话赞！,哈哈哈！这个笑话赞！,0.0,0.0,谢谢你的问题！以下是针对每个方面的详细回答：1. 立场分布：大多数网友持反对态度，认为这是违反宪法的行为。2. 观点分布：网友们的主要观点包括：“总统不再是权力中心”，“政府将更加专制化”。此外还有人表示，“这不符合民主制度”。3. 情绪分布：大多数人的情绪比较激动或愤怒，因为这一言论违背了民众的基本权利和平等原则。4. 行为分布：多数网友选择转发这条消息，因为他们觉得它很重要且值得分享给其他人。5. 话题真实度：从目前的情况来看，这个问题似乎还没有得到足够的关注和支持者，因此很难确定它的真伪性。6. 发言意图：总的来说，这些网友是在表达自己的看法并传递相关信息，而不是为了获取更多的点赞或者回复。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908056192462419.json
2,18,#天下#【昂山素季：我要“垂帘听政” 新总统要听党的决定】缅甸大选结果揭晓，昂山素季领导的全国民主联盟势如破竹，赢得国会绝大多数议席。昂山素季强调，新总统不再拥有实权，又重申自己将以“凌驾总统”的方式执政，总统凡事均须以她的命令和民盟党内决定为准。详见：http://t.cn/RUOlFQj,来自未知地区，描述为搜我微博“机器听觉”可以看到项目计划书，微盘搜“体征信息识别引擎”可以看到我商业计划书和数学模型，还可以看看植物签到BP的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,这个裸官真嚣张,这个裸官真嚣张,0.0,0.0,谢谢你的问题！以下是针对每个方面的详细回答：1. 立场分布：大多数网友持反对态度，认为这是违反宪法的行为。2. 观点分布：网友们的主要观点包括：“总统不再是权力中心”，“政府将更加专制化”。此外还有人表示，“这不符合民主制度”。3. 情绪分布：大多数人的情绪比较激动或愤怒，因为这一言论违背了民众的基本权利和平等原则。4. 行为分布：多数网友选择转发这条消息，因为他们觉得它很重要且值得分享给其他人。5. 话题真实度：从目前的情况来看，这个问题似乎还没有得到足够的关注和支持者，因此很难确定它的真伪性。6. 发言意图：总的来说，这些网友是在表达自己的看法并传递相关信息，而不是为了获取更多的点赞或者回复。,9,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908056192462419.json
2,19,#天下#【昂山素季：我要“垂帘听政” 新总统要听党的决定】缅甸大选结果揭晓，昂山素季领导的全国民主联盟势如破竹，赢得国会绝大多数议席。昂山素季强调，新总统不再拥有实权，又重申自己将以“凌驾总统”的方式执政，总统凡事均须以她的命令和民盟党内决定为准。详见：http://t.cn/RUOlFQj,"来自未知地区，描述为本微博仅代表个人观点，与所供职公司无关。 We cannot direct the wind, but we can adjust the sails. 我们无法控制风向，却可以调整扬起的风帆。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,谢谢你的问题！以下是针对每个方面的详细回答：1. 立场分布：大多数网友持反对态度，认为这是违反宪法的行为。2. 观点分布：网友们的主要观点包括：“总统不再是权力中心”，“政府将更加专制化”。此外还有人表示，“这不符合民主制度”。3. 情绪分布：大多数人的情绪比较激动或愤怒，因为这一言论违背了民众的基本权利和平等原则。4. 行为分布：多数网友选择转发这条消息，因为他们觉得它很重要且值得分享给其他人。5. 话题真实度：从目前的情况来看，这个问题似乎还没有得到足够的关注和支持者，因此很难确定它的真伪性。6. 发言意图：总的来说，这些网友是在表达自己的看法并传递相关信息，而不是为了获取更多的点赞或者回复。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908056192462419.json
2,20,#天下#【昂山素季：我要“垂帘听政” 新总统要听党的决定】缅甸大选结果揭晓，昂山素季领导的全国民主联盟势如破竹，赢得国会绝大多数议席。昂山素季强调，新总统不再拥有实权，又重申自己将以“凌驾总统”的方式执政，总统凡事均须以她的命令和民盟党内决定为准。详见：http://t.cn/RUOlFQj,来自未知地区，描述为海淀@北京的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哦？ 这么快打国内小清新的脸， 不好吧 。。。,哦？ 这么快打国内小清新的脸， 不好吧 。。。,0.0,0.0,谢谢你的问题！以下是针对每个方面的详细回答：1. 立场分布：大多数网友持反对态度，认为这是违反宪法的行为。2. 观点分布：网友们的主要观点包括：“总统不再是权力中心”，“政府将更加专制化”。此外还有人表示，“这不符合民主制度”。3. 情绪分布：大多数人的情绪比较激动或愤怒，因为这一言论违背了民众的基本权利和平等原则。4. 行为分布：多数网友选择转发这条消息，因为他们觉得它很重要且值得分享给其他人。5. 话题真实度：从目前的情况来看，这个问题似乎还没有得到足够的关注和支持者，因此很难确定它的真伪性。6. 发言意图：总的来说，这些网友是在表达自己的看法并传递相关信息，而不是为了获取更多的点赞或者回复。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908056192462419.json
2,21,#天下#【昂山素季：我要“垂帘听政” 新总统要听党的决定】缅甸大选结果揭晓，昂山素季领导的全国民主联盟势如破竹，赢得国会绝大多数议席。昂山素季强调，新总统不再拥有实权，又重申自己将以“凌驾总统”的方式执政，总统凡事均须以她的命令和民盟党内决定为准。详见：http://t.cn/RUOlFQj,来自未知地区，描述为美术师、纹身师、户外运动领队，攀岩爱好者.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这是要换一种独裁的节奏？,这是要换一种独裁的节奏？,0.0,0.0,谢谢你的问题！以下是针对每个方面的详细回答：1. 立场分布：大多数网友持反对态度，认为这是违反宪法的行为。2. 观点分布：网友们的主要观点包括：“总统不再是权力中心”，“政府将更加专制化”。此外还有人表示，“这不符合民主制度”。3. 情绪分布：大多数人的情绪比较激动或愤怒，因为这一言论违背了民众的基本权利和平等原则。4. 行为分布：多数网友选择转发这条消息，因为他们觉得它很重要且值得分享给其他人。5. 话题真实度：从目前的情况来看，这个问题似乎还没有得到足够的关注和支持者，因此很难确定它的真伪性。6. 发言意图：总的来说，这些网友是在表达自己的看法并传递相关信息，而不是为了获取更多的点赞或者回复。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908056192462419.json
2,22,#天下#【昂山素季：我要“垂帘听政” 新总统要听党的决定】缅甸大选结果揭晓，昂山素季领导的全国民主联盟势如破竹，赢得国会绝大多数议席。昂山素季强调，新总统不再拥有实权，又重申自己将以“凌驾总统”的方式执政，总统凡事均须以她的命令和民盟党内决定为准。详见：http://t.cn/RUOlFQj,来自未知地区，描述为魔都的中二病，小排球中毒期间限定刷屏 本命ZARD和德国足球 德甲矿工队粉 二次元饭 石头和内山昂辉饭 kalafina饭 古典音乐粉 棒粉请退散的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,呵呵,呵呵,0.0,0.0,谢谢你的问题！以下是针对每个方面的详细回答：1. 立场分布：大多数网友持反对态度，认为这是违反宪法的行为。2. 观点分布：网友们的主要观点包括：“总统不再是权力中心”，“政府将更加专制化”。此外还有人表示，“这不符合民主制度”。3. 情绪分布：大多数人的情绪比较激动或愤怒，因为这一言论违背了民众的基本权利和平等原则。4. 行为分布：多数网友选择转发这条消息，因为他们觉得它很重要且值得分享给其他人。5. 话题真实度：从目前的情况来看，这个问题似乎还没有得到足够的关注和支持者，因此很难确定它的真伪性。6. 发言意图：总的来说，这些网友是在表达自己的看法并传递相关信息，而不是为了获取更多的点赞或者回复。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908056192462419.json
2,23,#天下#【昂山素季：我要“垂帘听政” 新总统要听党的决定】缅甸大选结果揭晓，昂山素季领导的全国民主联盟势如破竹，赢得国会绝大多数议席。昂山素季强调，新总统不再拥有实权，又重申自己将以“凌驾总统”的方式执政，总统凡事均须以她的命令和民盟党内决定为准。详见：http://t.cn/RUOlFQj,来自未知地区，描述为莫舍己道，勿扰他心。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,你终于变成你当初最讨厌的模样。,你终于变成你当初最讨厌的模样。,0.0,0.0,谢谢你的问题！以下是针对每个方面的详细回答：1. 立场分布：大多数网友持反对态度，认为这是违反宪法的行为。2. 观点分布：网友们的主要观点包括：“总统不再是权力中心”，“政府将更加专制化”。此外还有人表示，“这不符合民主制度”。3. 情绪分布：大多数人的情绪比较激动或愤怒，因为这一言论违背了民众的基本权利和平等原则。4. 行为分布：多数网友选择转发这条消息，因为他们觉得它很重要且值得分享给其他人。5. 话题真实度：从目前的情况来看，这个问题似乎还没有得到足够的关注和支持者，因此很难确定它的真伪性。6. 发言意图：总的来说，这些网友是在表达自己的看法并传递相关信息，而不是为了获取更多的点赞或者回复。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908056192462419.json
2,24,#天下#【昂山素季：我要“垂帘听政” 新总统要听党的决定】缅甸大选结果揭晓，昂山素季领导的全国民主联盟势如破竹，赢得国会绝大多数议席。昂山素季强调，新总统不再拥有实权，又重申自己将以“凌驾总统”的方式执政，总统凡事均须以她的命令和民盟党内决定为准。详见：http://t.cn/RUOlFQj,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,这破锅。。。。,这破锅。。。。,0.0,0.0,谢谢你的问题！以下是针对每个方面的详细回答：1. 立场分布：大多数网友持反对态度，认为这是违反宪法的行为。2. 观点分布：网友们的主要观点包括：“总统不再是权力中心”，“政府将更加专制化”。此外还有人表示，“这不符合民主制度”。3. 情绪分布：大多数人的情绪比较激动或愤怒，因为这一言论违背了民众的基本权利和平等原则。4. 行为分布：多数网友选择转发这条消息，因为他们觉得它很重要且值得分享给其他人。5. 话题真实度：从目前的情况来看，这个问题似乎还没有得到足够的关注和支持者，因此很难确定它的真伪性。6. 发言意图：总的来说，这些网友是在表达自己的看法并传递相关信息，而不是为了获取更多的点赞或者回复。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908056192462419.json
2,25,#天下#【昂山素季：我要“垂帘听政” 新总统要听党的决定】缅甸大选结果揭晓，昂山素季领导的全国民主联盟势如破竹，赢得国会绝大多数议席。昂山素季强调，新总统不再拥有实权，又重申自己将以“凌驾总统”的方式执政，总统凡事均须以她的命令和民盟党内决定为准。详见：http://t.cn/RUOlFQj,来自未知地区，描述为我是医生/I am a physician/ドクターです的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,穷小国，小穷国，怎么选都并卵！,穷小国，小穷国，怎么选都并卵！,0.0,0.0,谢谢你的问题！以下是针对每个方面的详细回答：1. 立场分布：大多数网友持反对态度，认为这是违反宪法的行为。2. 观点分布：网友们的主要观点包括：“总统不再是权力中心”，“政府将更加专制化”。此外还有人表示，“这不符合民主制度”。3. 情绪分布：大多数人的情绪比较激动或愤怒，因为这一言论违背了民众的基本权利和平等原则。4. 行为分布：多数网友选择转发这条消息，因为他们觉得它很重要且值得分享给其他人。5. 话题真实度：从目前的情况来看，这个问题似乎还没有得到足够的关注和支持者，因此很难确定它的真伪性。6. 发言意图：总的来说，这些网友是在表达自己的看法并传递相关信息，而不是为了获取更多的点赞或者回复。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908056192462419.json
2,26,#天下#【昂山素季：我要“垂帘听政” 新总统要听党的决定】缅甸大选结果揭晓，昂山素季领导的全国民主联盟势如破竹，赢得国会绝大多数议席。昂山素季强调，新总统不再拥有实权，又重申自己将以“凌驾总统”的方式执政，总统凡事均须以她的命令和民盟党内决定为准。详见：http://t.cn/RUOlFQj,来自未知地区，描述为春风化雨，拨动清鲜的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,党大还是法大，这个女的好扭曲,党大还是法大，这个女的好扭曲,0.0,0.0,谢谢你的问题！以下是针对每个方面的详细回答：1. 立场分布：大多数网友持反对态度，认为这是违反宪法的行为。2. 观点分布：网友们的主要观点包括：“总统不再是权力中心”，“政府将更加专制化”。此外还有人表示，“这不符合民主制度”。3. 情绪分布：大多数人的情绪比较激动或愤怒，因为这一言论违背了民众的基本权利和平等原则。4. 行为分布：多数网友选择转发这条消息，因为他们觉得它很重要且值得分享给其他人。5. 话题真实度：从目前的情况来看，这个问题似乎还没有得到足够的关注和支持者，因此很难确定它的真伪性。6. 发言意图：总的来说，这些网友是在表达自己的看法并传递相关信息，而不是为了获取更多的点赞或者回复。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908056192462419.json
2,27,#天下#【昂山素季：我要“垂帘听政” 新总统要听党的决定】缅甸大选结果揭晓，昂山素季领导的全国民主联盟势如破竹，赢得国会绝大多数议席。昂山素季强调，新总统不再拥有实权，又重申自己将以“凌驾总统”的方式执政，总统凡事均须以她的命令和民盟党内决定为准。详见：http://t.cn/RUOlFQj,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,一个裸官，做太上总统……呵呵,一个裸官，做太上总统……呵呵,0.0,0.0,谢谢你的问题！以下是针对每个方面的详细回答：1. 立场分布：大多数网友持反对态度，认为这是违反宪法的行为。2. 观点分布：网友们的主要观点包括：“总统不再是权力中心”，“政府将更加专制化”。此外还有人表示，“这不符合民主制度”。3. 情绪分布：大多数人的情绪比较激动或愤怒，因为这一言论违背了民众的基本权利和平等原则。4. 行为分布：多数网友选择转发这条消息，因为他们觉得它很重要且值得分享给其他人。5. 话题真实度：从目前的情况来看，这个问题似乎还没有得到足够的关注和支持者，因此很难确定它的真伪性。6. 发言意图：总的来说，这些网友是在表达自己的看法并传递相关信息，而不是为了获取更多的点赞或者回复。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908056192462419.json
2,28,#天下#【昂山素季：我要“垂帘听政” 新总统要听党的决定】缅甸大选结果揭晓，昂山素季领导的全国民主联盟势如破竹，赢得国会绝大多数议席。昂山素季强调，新总统不再拥有实权，又重申自己将以“凌驾总统”的方式执政，总统凡事均须以她的命令和民盟党内决定为准。详见：http://t.cn/RUOlFQj,来自未知地区，描述为我疯过，傻过，执着过，坚持过，忍耐过，到最后还是一个人过。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,谢谢你的问题！以下是针对每个方面的详细回答：1. 立场分布：大多数网友持反对态度，认为这是违反宪法的行为。2. 观点分布：网友们的主要观点包括：“总统不再是权力中心”，“政府将更加专制化”。此外还有人表示，“这不符合民主制度”。3. 情绪分布：大多数人的情绪比较激动或愤怒，因为这一言论违背了民众的基本权利和平等原则。4. 行为分布：多数网友选择转发这条消息，因为他们觉得它很重要且值得分享给其他人。5. 话题真实度：从目前的情况来看，这个问题似乎还没有得到足够的关注和支持者，因此很难确定它的真伪性。6. 发言意图：总的来说，这些网友是在表达自己的看法并传递相关信息，而不是为了获取更多的点赞或者回复。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908056192462419.json
2,29,#天下#【昂山素季：我要“垂帘听政” 新总统要听党的决定】缅甸大选结果揭晓，昂山素季领导的全国民主联盟势如破竹，赢得国会绝大多数议席。昂山素季强调，新总统不再拥有实权，又重申自己将以“凌驾总统”的方式执政，总统凡事均须以她的命令和民盟党内决定为准。详见：http://t.cn/RUOlFQj,来自未知地区，描述为温良恭俭让，仁义礼智信。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,真是好民主,真是好民主,0.0,0.0,谢谢你的问题！以下是针对每个方面的详细回答：1. 立场分布：大多数网友持反对态度，认为这是违反宪法的行为。2. 观点分布：网友们的主要观点包括：“总统不再是权力中心”，“政府将更加专制化”。此外还有人表示，“这不符合民主制度”。3. 情绪分布：大多数人的情绪比较激动或愤怒，因为这一言论违背了民众的基本权利和平等原则。4. 行为分布：多数网友选择转发这条消息，因为他们觉得它很重要且值得分享给其他人。5. 话题真实度：从目前的情况来看，这个问题似乎还没有得到足够的关注和支持者，因此很难确定它的真伪性。6. 发言意图：总的来说，这些网友是在表达自己的看法并传递相关信息，而不是为了获取更多的点赞或者回复。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908056192462419.json
