step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,！！！,！！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
1,12,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为地址：广西上思县团结东路；办公室电话：0770-8512215。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
1,13,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为门外汉业余饭桶，千万浏览量美食专栏撰稿人。陆一说（luyitalk）：美食分享城事！的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,[可怜],[可怜],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
1,14,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为愤青，感性，，多变，易发神经，对什么事都只是有点好奇…的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[衰][衰][衰][衰][衰][衰][衰][衰][衰][衰][衰][衰][衰],[衰][衰][衰][衰][衰][衰][衰][衰][衰][衰][衰][衰][衰],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
1,15,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为本微博每天更新。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,人贩子不能尽绝的原因是什么？,人贩子不能尽绝的原因是什么？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
1,16,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为互动方式：微信/QQ：332797155 网址：http://www.hiyunshop.com的女性网友，朋友数量非常多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
2,17,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为低调、中立、平淡。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,问题描述：针对上述新闻事件，分析网民们的态度和看法。参考答案：基于以上材料，请你用一句话概括出“小孩大白天从父亲怀里被偷”的主要内容。（不超过 20字）,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
2,18,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为随和有个性。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,问题描述：针对上述新闻事件，分析网民们的态度和看法。参考答案：基于以上材料，请你用一句话概括出“小孩大白天从父亲怀里被偷”的主要内容。（不超过 20字）,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
2,19,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为窗外飛花  劍似流星的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,喪病,喪病,0.0,0.0,问题描述：针对上述新闻事件，分析网民们的态度和看法。参考答案：基于以上材料，请你用一句话概括出“小孩大白天从父亲怀里被偷”的主要内容。（不超过 20字）,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
2,20,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为寻找幸福快乐，改善命运，从心开始，从善开始，从善如流，上善若水，积善行德，拥有善心.善行.善果，快乐、幸福就会如影随形！的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,问题描述：针对上述新闻事件，分析网民们的态度和看法。参考答案：基于以上材料，请你用一句话概括出“小孩大白天从父亲怀里被偷”的主要内容。（不超过 20字）,13,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
2,21,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为我不应当去爱太阳，我的血液有些发烫。如果真要去个地方，我希望是冰岛。走向极地，走向洁白，走向清凉，走向遗忘。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,真是猖狂！,真是猖狂！,0.0,0.0,问题描述：针对上述新闻事件，分析网民们的态度和看法。参考答案：基于以上材料，请你用一句话概括出“小孩大白天从父亲怀里被偷”的主要内容。（不超过 20字）,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
2,22,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为颂德里社区隶属于鼓楼区中央门街道，地处鼓楼区西北角三牌楼地区。社区北界福建路，南接和会街，东临三牌楼大街，西连中山北路。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,问题描述：针对上述新闻事件，分析网民们的态度和看法。参考答案：基于以上材料，请你用一句话概括出“小孩大白天从父亲怀里被偷”的主要内容。（不超过 20字）,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
2,23,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为园林建筑设计(长廊.六角亭.假山)的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,猖狂！,猖狂！,0.0,0.0,问题描述：针对上述新闻事件，分析网民们的态度和看法。参考答案：基于以上材料，请你用一句话概括出“小孩大白天从父亲怀里被偷”的主要内容。（不超过 20字）,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
2,24,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,应该直接枪毙,应该直接枪毙,0.0,0.0,问题描述：针对上述新闻事件，分析网民们的态度和看法。参考答案：基于以上材料，请你用一句话概括出“小孩大白天从父亲怀里被偷”的主要内容。（不超过 20字）,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
2,25,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为~~~~~~的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,问题描述：针对上述新闻事件，分析网民们的态度和看法。参考答案：基于以上材料，请你用一句话概括出“小孩大白天从父亲怀里被偷”的主要内容。（不超过 20字）,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
2,26,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,问题描述：针对上述新闻事件，分析网民们的态度和看法。参考答案：基于以上材料，请你用一句话概括出“小孩大白天从父亲怀里被偷”的主要内容。（不超过 20字）,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
2,27,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为钱进钱进钱进的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,严惩，🔫🔫🔫,严惩，🔫🔫🔫,0.0,0.0,问题描述：针对上述新闻事件，分析网民们的态度和看法。参考答案：基于以上材料，请你用一句话概括出“小孩大白天从父亲怀里被偷”的主要内容。（不超过 20字）,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
2,28,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,照顾好孩子,照顾好孩子,0.0,0.0,问题描述：针对上述新闻事件，分析网民们的态度和看法。参考答案：基于以上材料，请你用一句话概括出“小孩大白天从父亲怀里被偷”的主要内容。（不超过 20字）,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
2,29,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为家有逗比是个宝，包你心态身体好！！😎😎😎的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,什么时候拐卖人口列为死刑范围，看还有谁敢铤而走险！,什么时候拐卖人口列为死刑范围，看还有谁敢铤而走险！,0.0,0.0,问题描述：针对上述新闻事件，分析网民们的态度和看法。参考答案：基于以上材料，请你用一句话概括出“小孩大白天从父亲怀里被偷”的主要内容。（不超过 20字）,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
2,30,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为阿弥陀佛的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,人贩一律死刑！死刑不行，就处以极刑！极刑不行就全家连坐！连坐不行就诛九族！,人贩一律死刑！死刑不行，就处以极刑！极刑不行就全家连坐！连坐不行就诛九族！,0.0,0.0,问题描述：针对上述新闻事件，分析网民们的态度和看法。参考答案：基于以上材料，请你用一句话概括出“小孩大白天从父亲怀里被偷”的主要内容。（不超过 20字）,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
2,31,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为为天地立心，为生民立命，为往圣断绝学，为万世开太平。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,刑拘不行，得枪毙！,刑拘不行，得枪毙！,0.0,0.0,问题描述：针对上述新闻事件，分析网民们的态度和看法。参考答案：基于以上材料，请你用一句话概括出“小孩大白天从父亲怀里被偷”的主要内容。（不超过 20字）,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
2,32,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,问题描述：针对上述新闻事件，分析网民们的态度和看法。参考答案：基于以上材料，请你用一句话概括出“小孩大白天从父亲怀里被偷”的主要内容。（不超过 20字）,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
3,33,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为坚守的爱情的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：（1）必须包含题目所给的信息； （2）不能出现真实的人名、地名等敏感信息。第一部分：概述本文介绍了关于一名婴儿被偷的消息，在社交媒体上引起了广泛的热议。大多数网友都表达了强烈的不满情绪，认为这种行为非常残忍且不可接受。一些网友则表示愤怒并呼吁相关部门采取行动来打击犯罪分子的行为。第二部分：立场与观点绝大多数网友都认为这种行为是非常不道德并且不应该存在的。有些人甚至提出了严厉的惩罚措施，如立即逮捕罪犯并将之绳之以法。此外，还有一些网友提出了一些具体的建议，例如加强巡逻力度以及提高公众的安全意识等等。第三部分：情感反应许多网友对于这个消息感到愤慨和不安。许多人也担心类似的事情可能会发生在自己的身上或者身边的朋友或家人身上。因此，这些言论都是负面的情绪表达。第四部分：行为方式多数网友选择通过转发这条消息的方式来表达他们的态度和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
3,34,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,就应该枪毙。。关进去有什么用还要养着。变相的让他无罪嘛。，,就应该枪毙。。关进去有什么用还要养着。变相的让他无罪嘛。，,0.0,0.0,要求：（1）必须包含题目所给的信息； （2）不能出现真实的人名、地名等敏感信息。第一部分：概述本文介绍了关于一名婴儿被偷的消息，在社交媒体上引起了广泛的热议。大多数网友都表达了强烈的不满情绪，认为这种行为非常残忍且不可接受。一些网友则表示愤怒并呼吁相关部门采取行动来打击犯罪分子的行为。第二部分：立场与观点绝大多数网友都认为这种行为是非常不道德并且不应该存在的。有些人甚至提出了严厉的惩罚措施，如立即逮捕罪犯并将之绳之以法。此外，还有一些网友提出了一些具体的建议，例如加强巡逻力度以及提高公众的安全意识等等。第三部分：情感反应许多网友对于这个消息感到愤慨和不安。许多人也担心类似的事情可能会发生在自己的身上或者身边的朋友或家人身上。因此，这些言论都是负面的情绪表达。第四部分：行为方式多数网友选择通过转发这条消息的方式来表达他们的态度和支持。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
