step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,12,因付不起孩子的高昂医药费，一年轻妇女抱着4个月的小宝宝，从宁波妇幼医院住院楼顶纵身跳下，母子双亡。若这样的死不能刺激我们的神经，那只能说明我们也死了。,来自未知地区，描述为我说油费太高，你说瑞典更高。我说瑞典公路不收费，你说日本收费。我说日本工资高，我说阿富汗人有选票，你说你再说我他妈开拖拉机碾死你！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@滑溜老婆://@扑空2012: //@述之56: 奥运8000亿，世博6000亿，大运3000亿，买美国国债40000亿，支援非洲4000亿，挺北韩每年300亿，军费6000亿，维稳6000亿，干部病房6000亿……搞全民医疗，他们说：没钱。,转发微博//@滑溜老婆://@扑空2012: //@述之56: 奥运8000亿，世博6000亿，大运3000亿，买美国国债40000亿，支援非洲4000亿，挺北韩每年300亿，军费6000亿，维稳6000亿，干部病房6000亿……搞全民医疗，他们说：没钱。,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549913478403360.json
1,13,因付不起孩子的高昂医药费，一年轻妇女抱着4个月的小宝宝，从宁波妇幼医院住院楼顶纵身跳下，母子双亡。若这样的死不能刺激我们的神经，那只能说明我们也死了。,来自未知地区，描述为喜欢狗夫的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,以前会认为这是万恶的资本主义社会才有的事，现在……,以前会认为这是万恶的资本主义社会才有的事，现在……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549913478403360.json
1,14,因付不起孩子的高昂医药费，一年轻妇女抱着4个月的小宝宝，从宁波妇幼医院住院楼顶纵身跳下，母子双亡。若这样的死不能刺激我们的神经，那只能说明我们也死了。,来自未知地区，描述为俺是一个老人，老皮老肉老骨头，哈哈的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,感谢党、感谢政府！！！,感谢党、感谢政府！！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549913478403360.json
1,15,因付不起孩子的高昂医药费，一年轻妇女抱着4个月的小宝宝，从宁波妇幼医院住院楼顶纵身跳下，母子双亡。若这样的死不能刺激我们的神经，那只能说明我们也死了。,来自未知地区，描述为俺是一个老人，老皮老肉老骨头，哈哈的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@yjhjerry: //@滑溜老婆: //@扑空2012: //@述之56: 奥运8000亿，世博6000亿，大运3000亿，买美国国债40000亿，支援非洲4000亿，挺北韩每年300亿，军费6000亿，维稳6000亿，干部病房6000亿……搞全民医疗，他们说：没钱。,转发微博//@yjhjerry: //@滑溜老婆: //@扑空2012: //@述之56: 奥运8000亿，世博6000亿，大运3000亿，买美国国债40000亿，支援非洲4000亿，挺北韩每年300亿，军费6000亿，维稳6000亿，干部病房6000亿……搞全民医疗，他们说：没钱。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549913478403360.json
1,16,因付不起孩子的高昂医药费，一年轻妇女抱着4个月的小宝宝，从宁波妇幼医院住院楼顶纵身跳下，母子双亡。若这样的死不能刺激我们的神经，那只能说明我们也死了。,来自未知地区，描述为群山环绕鸟鸣翠谷飞瀑横空的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,惨,惨,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549913478403360.json
2,17,因付不起孩子的高昂医药费，一年轻妇女抱着4个月的小宝宝，从宁波妇幼医院住院楼顶纵身跳下，母子双亡。若这样的死不能刺激我们的神经，那只能说明我们也死了。,来自未知地区，描述为中医！治未病！实践医药分开模式！竹--劲节、虚怀、刚不曲！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,南无阿弥陀佛回向给逝者,南无阿弥陀佛回向给逝者,0.0,0.0,转发微博网友们的立场分为两种，一部分人持反对态度，另一部分则表示支持或不置可否；大多数人的观点集中在“不公平”、“不合理”，以及“呼吁关注民生问题”的主题上；情绪较为激动，但也有少数人在表达自己的看法后保持沉默；行为以转发为主，但也有人在评论区留言提出疑问或者建议。总体来说，这个话题引起了大家的关注和思考，但是也存在一些争议和分歧。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549913478403360.json
2,18,因付不起孩子的高昂医药费，一年轻妇女抱着4个月的小宝宝，从宁波妇幼医院住院楼顶纵身跳下，母子双亡。若这样的死不能刺激我们的神经，那只能说明我们也死了。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,高医疗的同时还要高价的红包，否则。。。,高医疗的同时还要高价的红包，否则。。。,0.0,0.0,转发微博网友们的立场分为两种，一部分人持反对态度，另一部分则表示支持或不置可否；大多数人的观点集中在“不公平”、“不合理”，以及“呼吁关注民生问题”的主题上；情绪较为激动，但也有少数人在表达自己的看法后保持沉默；行为以转发为主，但也有人在评论区留言提出疑问或者建议。总体来说，这个话题引起了大家的关注和思考，但是也存在一些争议和分歧。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549913478403360.json
2,19,因付不起孩子的高昂医药费，一年轻妇女抱着4个月的小宝宝，从宁波妇幼医院住院楼顶纵身跳下，母子双亡。若这样的死不能刺激我们的神经，那只能说明我们也死了。,来自未知地区，描述为天然气 煤层气 油气 lng cng 燃气 非常规的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博网友们的立场分为两种，一部分人持反对态度，另一部分则表示支持或不置可否；大多数人的观点集中在“不公平”、“不合理”，以及“呼吁关注民生问题”的主题上；情绪较为激动，但也有少数人在表达自己的看法后保持沉默；行为以转发为主，但也有人在评论区留言提出疑问或者建议。总体来说，这个话题引起了大家的关注和思考，但是也存在一些争议和分歧。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549913478403360.json
2,20,因付不起孩子的高昂医药费，一年轻妇女抱着4个月的小宝宝，从宁波妇幼医院住院楼顶纵身跳下，母子双亡。若这样的死不能刺激我们的神经，那只能说明我们也死了。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@扑空2012://@述之56: 奥运8000亿，世博6000亿，大运3000亿，买美国国债40000亿，支援非洲4000亿，挺北韩每年300亿，军费6000亿，维稳6000亿，干部病房6000亿……搞全民医疗，他们说：没钱。,转发微博//@扑空2012://@述之56: 奥运8000亿，世博6000亿，大运3000亿，买美国国债40000亿，支援非洲4000亿，挺北韩每年300亿，军费6000亿，维稳6000亿，干部病房6000亿……搞全民医疗，他们说：没钱。,0.0,0.0,转发微博网友们的立场分为两种，一部分人持反对态度，另一部分则表示支持或不置可否；大多数人的观点集中在“不公平”、“不合理”，以及“呼吁关注民生问题”的主题上；情绪较为激动，但也有少数人在表达自己的看法后保持沉默；行为以转发为主，但也有人在评论区留言提出疑问或者建议。总体来说，这个话题引起了大家的关注和思考，但是也存在一些争议和分歧。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549913478403360.json
2,21,因付不起孩子的高昂医药费，一年轻妇女抱着4个月的小宝宝，从宁波妇幼医院住院楼顶纵身跳下，母子双亡。若这样的死不能刺激我们的神经，那只能说明我们也死了。,来自未知地区，描述为我玮哥太太太太暖了暖暖暖暖化了🍻的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@俺是一个老人://@yjhjerry: //@滑溜老婆: //@扑空2012: //@述之56: 奥运8000亿，世博6000亿，大运3000亿，买美国国债40000亿，支援非洲4000亿，挺北韩每年300亿，军费6000亿，维稳6000亿，干部病房6000亿……搞全民医疗，他们说：没钱。,转发微博//@俺是一个老人://@yjhjerry: //@滑溜老婆: //@扑空2012: //@述之56: 奥运8000亿，世博6000亿，大运3000亿，买美国国债40000亿，支援非洲4000亿，挺北韩每年300亿，军费6000亿，维稳6000亿，干部病房6000亿……搞全民医疗，他们说：没钱。,0.0,0.0,转发微博网友们的立场分为两种，一部分人持反对态度，另一部分则表示支持或不置可否；大多数人的观点集中在“不公平”、“不合理”，以及“呼吁关注民生问题”的主题上；情绪较为激动，但也有少数人在表达自己的看法后保持沉默；行为以转发为主，但也有人在评论区留言提出疑问或者建议。总体来说，这个话题引起了大家的关注和思考，但是也存在一些争议和分歧。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549913478403360.json
2,22,因付不起孩子的高昂医药费，一年轻妇女抱着4个月的小宝宝，从宁波妇幼医院住院楼顶纵身跳下，母子双亡。若这样的死不能刺激我们的神经，那只能说明我们也死了。,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@Free_niuniu: 高医疗的同时还要高价的红包，否则。。。//@北京品味空间: 我们伟大的祖国怎么了？高房价，高房租，高医疗费，高油价，低收入，百姓怎么生存啊？,转发微博//@Free_niuniu: 高医疗的同时还要高价的红包，否则。。。//@北京品味空间: 我们伟大的祖国怎么了？高房价，高房租，高医疗费，高油价，低收入，百姓怎么生存啊？,0.0,0.0,转发微博网友们的立场分为两种，一部分人持反对态度，另一部分则表示支持或不置可否；大多数人的观点集中在“不公平”、“不合理”，以及“呼吁关注民生问题”的主题上；情绪较为激动，但也有少数人在表达自己的看法后保持沉默；行为以转发为主，但也有人在评论区留言提出疑问或者建议。总体来说，这个话题引起了大家的关注和思考，但是也存在一些争议和分歧。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549913478403360.json
2,23,因付不起孩子的高昂医药费，一年轻妇女抱着4个月的小宝宝，从宁波妇幼医院住院楼顶纵身跳下，母子双亡。若这样的死不能刺激我们的神经，那只能说明我们也死了。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,医疗体制再不改革，老百姓活不下去了,医疗体制再不改革，老百姓活不下去了,0.0,0.0,转发微博网友们的立场分为两种，一部分人持反对态度，另一部分则表示支持或不置可否；大多数人的观点集中在“不公平”、“不合理”，以及“呼吁关注民生问题”的主题上；情绪较为激动，但也有少数人在表达自己的看法后保持沉默；行为以转发为主，但也有人在评论区留言提出疑问或者建议。总体来说，这个话题引起了大家的关注和思考，但是也存在一些争议和分歧。,7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549913478403360.json
2,24,因付不起孩子的高昂医药费，一年轻妇女抱着4个月的小宝宝，从宁波妇幼医院住院楼顶纵身跳下，母子双亡。若这样的死不能刺激我们的神经，那只能说明我们也死了。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博网友们的立场分为两种，一部分人持反对态度，另一部分则表示支持或不置可否；大多数人的观点集中在“不公平”、“不合理”，以及“呼吁关注民生问题”的主题上；情绪较为激动，但也有少数人在表达自己的看法后保持沉默；行为以转发为主，但也有人在评论区留言提出疑问或者建议。总体来说，这个话题引起了大家的关注和思考，但是也存在一些争议和分歧。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549913478403360.json
2,25,因付不起孩子的高昂医药费，一年轻妇女抱着4个月的小宝宝，从宁波妇幼医院住院楼顶纵身跳下，母子双亡。若这样的死不能刺激我们的神经，那只能说明我们也死了。,来自未知地区，描述为就算失去了很多物質生活的籌碼，也不能失去對真理的信仰。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博网友们的立场分为两种，一部分人持反对态度，另一部分则表示支持或不置可否；大多数人的观点集中在“不公平”、“不合理”，以及“呼吁关注民生问题”的主题上；情绪较为激动，但也有少数人在表达自己的看法后保持沉默；行为以转发为主，但也有人在评论区留言提出疑问或者建议。总体来说，这个话题引起了大家的关注和思考，但是也存在一些争议和分歧。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549913478403360.json
2,26,因付不起孩子的高昂医药费，一年轻妇女抱着4个月的小宝宝，从宁波妇幼医院住院楼顶纵身跳下，母子双亡。若这样的死不能刺激我们的神经，那只能说明我们也死了。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@Free_niuniu:高医疗的同时还要高价的红包，否则。。。//@北京品味空间: 我们伟大的祖国怎么了？高房价，高房租，高医疗费，高油价，低收入，百姓怎么生存啊？,转发微博//@Free_niuniu:高医疗的同时还要高价的红包，否则。。。//@北京品味空间: 我们伟大的祖国怎么了？高房价，高房租，高医疗费，高油价，低收入，百姓怎么生存啊？,0.0,0.0,转发微博网友们的立场分为两种，一部分人持反对态度，另一部分则表示支持或不置可否；大多数人的观点集中在“不公平”、“不合理”，以及“呼吁关注民生问题”的主题上；情绪较为激动，但也有少数人在表达自己的看法后保持沉默；行为以转发为主，但也有人在评论区留言提出疑问或者建议。总体来说，这个话题引起了大家的关注和思考，但是也存在一些争议和分歧。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549913478403360.json
2,27,因付不起孩子的高昂医药费，一年轻妇女抱着4个月的小宝宝，从宁波妇幼医院住院楼顶纵身跳下，母子双亡。若这样的死不能刺激我们的神经，那只能说明我们也死了。,来自未知地区，描述为矮小圆的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@珉珉特穆尔://@Free_niuniu: 高医疗的同时还要高价的红包，否则。。。//@北京品味空间: 我们伟大的祖国怎么了？高房价，高房租，高医疗费，高油价，低收入，百姓怎么生存啊？,转发微博//@珉珉特穆尔://@Free_niuniu: 高医疗的同时还要高价的红包，否则。。。//@北京品味空间: 我们伟大的祖国怎么了？高房价，高房租，高医疗费，高油价，低收入，百姓怎么生存啊？,0.0,0.0,转发微博网友们的立场分为两种，一部分人持反对态度，另一部分则表示支持或不置可否；大多数人的观点集中在“不公平”、“不合理”，以及“呼吁关注民生问题”的主题上；情绪较为激动，但也有少数人在表达自己的看法后保持沉默；行为以转发为主，但也有人在评论区留言提出疑问或者建议。总体来说，这个话题引起了大家的关注和思考，但是也存在一些争议和分歧。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549913478403360.json
2,28,因付不起孩子的高昂医药费，一年轻妇女抱着4个月的小宝宝，从宁波妇幼医院住院楼顶纵身跳下，母子双亡。若这样的死不能刺激我们的神经，那只能说明我们也死了。,来自未知地区，描述为埋头苦干，高调做人的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@法名-怀熙: 南无阿弥陀佛回向给逝者//@滑溜老婆: //@扑空2012: //@述之56: 奥运8000亿，世博6000亿，大运3000亿，买美国国债40000亿，支援非洲4000亿，挺北韩每年300亿，军费6000亿，维稳6000亿，干部病房6000亿……搞全民医疗，他们说：没钱。,转发微博//@法名-怀熙: 南无阿弥陀佛回向给逝者//@滑溜老婆: //@扑空2012: //@述之56: 奥运8000亿，世博6000亿，大运3000亿，买美国国债40000亿，支援非洲4000亿，挺北韩每年300亿，军费6000亿，维稳6000亿，干部病房6000亿……搞全民医疗，他们说：没钱。,0.0,0.0,转发微博网友们的立场分为两种，一部分人持反对态度，另一部分则表示支持或不置可否；大多数人的观点集中在“不公平”、“不合理”，以及“呼吁关注民生问题”的主题上；情绪较为激动，但也有少数人在表达自己的看法后保持沉默；行为以转发为主，但也有人在评论区留言提出疑问或者建议。总体来说，这个话题引起了大家的关注和思考，但是也存在一些争议和分歧。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549913478403360.json
2,29,因付不起孩子的高昂医药费，一年轻妇女抱着4个月的小宝宝，从宁波妇幼医院住院楼顶纵身跳下，母子双亡。若这样的死不能刺激我们的神经，那只能说明我们也死了。,来自未知地区，描述为电影歌曲史《中国电影百年寻音集》古器乐曲史《中华流韵五千年》《中国民歌大全》音像巨制编著人 MV中华民谣&领航中国&山水情缘&跟你走 导演的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博网友们的立场分为两种，一部分人持反对态度，另一部分则表示支持或不置可否；大多数人的观点集中在“不公平”、“不合理”，以及“呼吁关注民生问题”的主题上；情绪较为激动，但也有少数人在表达自己的看法后保持沉默；行为以转发为主，但也有人在评论区留言提出疑问或者建议。总体来说，这个话题引起了大家的关注和思考，但是也存在一些争议和分歧。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549913478403360.json
2,30,因付不起孩子的高昂医药费，一年轻妇女抱着4个月的小宝宝，从宁波妇幼医院住院楼顶纵身跳下，母子双亡。若这样的死不能刺激我们的神经，那只能说明我们也死了。,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@滑溜老婆://@扑空2012: //@述之56: 奥运8000亿，世博6000亿，大运3000亿，买美国国债40000亿，支援非洲4000亿，挺北韩每年300亿，军费6000亿，维稳6000亿，干部病房6000亿……搞全民医疗，他们说：没钱。,转发微博//@滑溜老婆://@扑空2012: //@述之56: 奥运8000亿，世博6000亿，大运3000亿，买美国国债40000亿，支援非洲4000亿，挺北韩每年300亿，军费6000亿，维稳6000亿，干部病房6000亿……搞全民医疗，他们说：没钱。,0.0,0.0,转发微博网友们的立场分为两种，一部分人持反对态度，另一部分则表示支持或不置可否；大多数人的观点集中在“不公平”、“不合理”，以及“呼吁关注民生问题”的主题上；情绪较为激动，但也有少数人在表达自己的看法后保持沉默；行为以转发为主，但也有人在评论区留言提出疑问或者建议。总体来说，这个话题引起了大家的关注和思考，但是也存在一些争议和分歧。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549913478403360.json
2,31,因付不起孩子的高昂医药费，一年轻妇女抱着4个月的小宝宝，从宁波妇幼医院住院楼顶纵身跳下，母子双亡。若这样的死不能刺激我们的神经，那只能说明我们也死了。,来自未知地区，描述为一名好律师的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博网友们的立场分为两种，一部分人持反对态度，另一部分则表示支持或不置可否；大多数人的观点集中在“不公平”、“不合理”，以及“呼吁关注民生问题”的主题上；情绪较为激动，但也有少数人在表达自己的看法后保持沉默；行为以转发为主，但也有人在评论区留言提出疑问或者建议。总体来说，这个话题引起了大家的关注和思考，但是也存在一些争议和分歧。,7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549913478403360.json
2,32,因付不起孩子的高昂医药费，一年轻妇女抱着4个月的小宝宝，从宁波妇幼医院住院楼顶纵身跳下，母子双亡。若这样的死不能刺激我们的神经，那只能说明我们也死了。,来自未知地区，描述为爱心，宽容，经得起风雨。结识有缘人。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[伤心],[伤心],0.0,0.0,转发微博网友们的立场分为两种，一部分人持反对态度，另一部分则表示支持或不置可否；大多数人的观点集中在“不公平”、“不合理”，以及“呼吁关注民生问题”的主题上；情绪较为激动，但也有少数人在表达自己的看法后保持沉默；行为以转发为主，但也有人在评论区留言提出疑问或者建议。总体来说，这个话题引起了大家的关注和思考，但是也存在一些争议和分歧。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549913478403360.json
