step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为经典的就是我喜欢的！的女性网友，朋友数量较少，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@焦点论语:严重抗议造谣；,转发微博//@焦点论语:严重抗议造谣；,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
1,12,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
1,13,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为天行健，君子以自强不息；地势坤，君子以厚德载物 ——Integrity 坤的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[围观],[围观],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
1,14,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,62%才这么点幸福感啊，让我D情何以堪啊[哈哈],62%才这么点幸福感啊，让我D情何以堪啊[哈哈],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
1,15,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为我喜欢一家人在路上的感觉。我真的想去旅游!的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[酷],[酷],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
1,16,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为就那样。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
2,17,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为走着遇到散了又重逢的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @匿影亦凡_Evan 我喜欢莫桑比克这个名字[爱你][挖鼻屎], @匿影亦凡_Evan 我喜欢莫桑比克这个名字[爱你][挖鼻屎],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
2,18,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为自珍自爱，自得自乐的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
2,19,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
2,20,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为青春一去不复返的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,还不如国足？,还不如国足？,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
2,21,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为风移影动，珊珊可爱的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
2,22,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,还好，没有被幸福,还好，没有被幸福,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
2,23,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为尊重个人权利，保护权利的法治文明须先于选票民主，相信市场但市场有边界，相信科学...但对所信不会誓死捍卫，因为我可能错了。仍在学习中的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,像一只长满毛的猴子在原始森林里觅食[哈哈],像一只长满毛的猴子在原始森林里觅食[哈哈],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
2,24,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为设计雅致、创意新颖、个性十足的菜单自选式礼品品牌——迈仕宝®，是Accentiv'雅智捷为企业精心打造的商务礼品解决方案。迈仕宝礼品解决方案包括礼册、礼盒和绿卡三种形式，10个阶梯价位，可满足企业各种场合下的多样礼品需求。标准的迈仕宝礼品中配有一份包含30个不同礼品的目录以及一张带有唯一卡号密码的礼品卡，使用者通过登录官网或拨打热线电话，就可轻松挑选出一份自己最心仪的礼品。迈仕宝的创新之处不仅在于推出了自选式礼品的全新概念，而且为礼品采购方提供更多选择的弹性服务，以及更多关系管理的平台。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,字比别的大，PS的吧，呵呵,字比别的大，PS的吧，呵呵,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
2,25,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为这个人真的很懒～的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@赵北的微博: 转发微博,转发微博//@赵北的微博: 转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
2,26,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,同感同感，这排名故计是美国人搞的！,同感同感，这排名故计是美国人搞的！,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
2,27,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@霍洛维兹: 转发微博,转发微博 //@霍洛维兹: 转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
2,28,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为三字头后，向左还是右？的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@Rick_Xu:像一只长满毛的猴子在原始森林里觅食[哈哈],转发微博//@Rick_Xu:像一只长满毛的猴子在原始森林里觅食[哈哈],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
2,29,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为放松、轻松、自在、自由、热爱生活~~~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,不相信啊不相信,不相信啊不相信,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
2,30,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为广东惠州的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
2,31,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为推理推理~~超爱sherlock holmes的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,无乜好抗议噶....,无乜好抗议噶....,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
2,32,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,看起来很靠谱的样子[黑线],看起来很靠谱的样子[黑线],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
3,33,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,美帝国亡我之心不死[哈哈],美帝国亡我之心不死[哈哈],0.0,0.0,基于以上材料，请你用一句话概括主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
3,34,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为我顶 点解性取向有得多选噶...的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@嘉奇_Kid: 无乜好抗议噶....//@Mariomong林晓玲: 猴子,转发微博//@嘉奇_Kid: 无乜好抗议噶....//@Mariomong林晓玲: 猴子,0.0,0.0,基于以上材料，请你用一句话概括主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
3,35,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为为天地立心，为生民立命，为往圣继绝学，为万世开太平。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我们国家的普通国民就和这些国家一样的生活水平，信不信由你,我们国家的普通国民就和这些国家一样的生活水平，信不信由你,0.0,0.0,基于以上材料，请你用一句话概括主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
3,36,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于以上材料，请你用一句话概括主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
3,37,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为爱黑巧克力的典型理工科背景AB型摩羯座MM的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,是复兴之路走了62%啦，不过我只看到我们排在索马里跟莫桑比克后面[衰],是复兴之路走了62%啦，不过我只看到我们排在索马里跟莫桑比克后面[衰],0.0,0.0,基于以上材料，请你用一句话概括主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
3,38,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为幸会，我曾是叶匡政的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,中国政府为何不抗议？,中国政府为何不抗议？,0.0,0.0,基于以上材料，请你用一句话概括主要内容。,335,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
3,39,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于以上材料，请你用一句话概括主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
3,40,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为本博所转信息，不一定代表本人意见和态度。“他得像热烈地主张着所是一样，热烈地攻击着所非，像热烈地拥抱着所爱一样，更热烈地拥抱着所憎的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@叶匡政: 中国政府为何不抗议？,转发微博//@叶匡政: 中国政府为何不抗议？,0.0,0.0,基于以上材料，请你用一句话概括主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
3,41,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@叶匡政:中国政府为何不抗议？,转发微博//@叶匡政:中国政府为何不抗议？,0.0,0.0,基于以上材料，请你用一句话概括主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
