step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,"来自未知地区，描述为V6家族,台灣人在大陸,以上海,昆山,蘇州為主,舉辦 新人活動,良友會,球類運動,旅遊活動,以提供台幹資訊和服務為主的家族喔的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",轉發微博。,轉發微博。,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12993249791.json
1,12,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,来自未知地区，描述为大漠孤烟直，长河落日圆！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12993249791.json
1,13,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,来自未知地区，描述为正在感悟生活！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,以后快递费又要涨价啦！疯了！除了工资收入什么都涨！,以后快递费又要涨价啦！疯了！除了工资收入什么都涨！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12993249791.json
1,14,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,来自未知地区，描述为不靠谱的靠谱伪文青年、拖延症晚期患者、起床困难户、情绪人格不稳定人群的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,今天去了邮局寄东西，不急，看能慢到啥程度,今天去了邮局寄东西，不急，看能慢到啥程度,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12993249791.json
1,15,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,来自未知地区，描述为一花一世界，一草一乾坤的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12993249791.json
1,16,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,来自未知地区，描述为MBTI人格类型与HBDI全脑优势模型分析及应用研究者的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,能交给自由市场嘛…太不公平啦…消费者享受的优质服务也会减少的…,能交给自由市场嘛…太不公平啦…消费者享受的优质服务也会减少的…,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12993249791.json
2,17,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,来自未知地区，描述为to fight like a man的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,EMS果然牛,EMS果然牛,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向群体：大多数网友持反对态度，认为政府不应该干预市场竞争；少数人则表示理解并赞同政府采取措施来规范行业发展。2. 主要观点：多数网民指出，快递行业的竞争已经非常激烈，一些小规模的快递公司在缺乏监管的情况下可能会出现服务质量下降等问题。此外，部分网民也表达了对于“为EMS IPO造势”的担忧，担心此举会损害消费者的权益。3. 情绪反应：绝大多数网民都感到愤怒或不满，因为他们认为政府应该更加公正地对待各个市场主体，而不是仅仅因为某个企业的表现不佳就对其进行处罚。4. 行为意向：大多数人选择转发这条消息，以便让更多的人了解到这一事件的重要性以及可能带来的影响。5. 对话真实度：从对话的内容来看，大部分网民都认为这个话题的真实性和可信性较高，但也有一些人在表达,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12993249791.json
2,18,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,来自未知地区，描述为帽子控，理想主义者，偏执的天枰男，http://shop34562876.taobao.com/的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,想搞什么，垄断么，收费高，服务跟不上，优胜劣汰，想通过不正当竞争的手段延长生命期，无语中~~！,想搞什么，垄断么，收费高，服务跟不上，优胜劣汰，想通过不正当竞争的手段延长生命期，无语中~~！,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向群体：大多数网友持反对态度，认为政府不应该干预市场竞争；少数人则表示理解并赞同政府采取措施来规范行业发展。2. 主要观点：多数网民指出，快递行业的竞争已经非常激烈，一些小规模的快递公司在缺乏监管的情况下可能会出现服务质量下降等问题。此外，部分网民也表达了对于“为EMS IPO造势”的担忧，担心此举会损害消费者的权益。3. 情绪反应：绝大多数网民都感到愤怒或不满，因为他们认为政府应该更加公正地对待各个市场主体，而不是仅仅因为某个企业的表现不佳就对其进行处罚。4. 行为意向：大多数人选择转发这条消息，以便让更多的人了解到这一事件的重要性以及可能带来的影响。5. 对话真实度：从对话的内容来看，大部分网民都认为这个话题的真实性和可信性较高，但也有一些人在表达,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12993249791.json
2,19,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,来自未知地区，描述为天未亮透，人未清醒。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向群体：大多数网友持反对态度，认为政府不应该干预市场竞争；少数人则表示理解并赞同政府采取措施来规范行业发展。2. 主要观点：多数网民指出，快递行业的竞争已经非常激烈，一些小规模的快递公司在缺乏监管的情况下可能会出现服务质量下降等问题。此外，部分网民也表达了对于“为EMS IPO造势”的担忧，担心此举会损害消费者的权益。3. 情绪反应：绝大多数网民都感到愤怒或不满，因为他们认为政府应该更加公正地对待各个市场主体，而不是仅仅因为某个企业的表现不佳就对其进行处罚。4. 行为意向：大多数人选择转发这条消息，以便让更多的人了解到这一事件的重要性以及可能带来的影响。5. 对话真实度：从对话的内容来看，大部分网民都认为这个话题的真实性和可信性较高，但也有一些人在表达,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12993249791.json
2,20,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,来自未知地区，描述为生死由命，富贵在天。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,政府开启了无敌+杀戮模式,政府开启了无敌+杀戮模式,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向群体：大多数网友持反对态度，认为政府不应该干预市场竞争；少数人则表示理解并赞同政府采取措施来规范行业发展。2. 主要观点：多数网民指出，快递行业的竞争已经非常激烈，一些小规模的快递公司在缺乏监管的情况下可能会出现服务质量下降等问题。此外，部分网民也表达了对于“为EMS IPO造势”的担忧，担心此举会损害消费者的权益。3. 情绪反应：绝大多数网民都感到愤怒或不满，因为他们认为政府应该更加公正地对待各个市场主体，而不是仅仅因为某个企业的表现不佳就对其进行处罚。4. 行为意向：大多数人选择转发这条消息，以便让更多的人了解到这一事件的重要性以及可能带来的影响。5. 对话真实度：从对话的内容来看，大部分网民都认为这个话题的真实性和可信性较高，但也有一些人在表达,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12993249791.json
2,21,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,来自未知地区，描述为数码控 游戏控 ios、android深度发烧友 乐于为所有人解决手机问题 想为每一个人带来3G时代不一样的生活的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,又是一政策保护的产物[浮云],又是一政策保护的产物[浮云],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向群体：大多数网友持反对态度，认为政府不应该干预市场竞争；少数人则表示理解并赞同政府采取措施来规范行业发展。2. 主要观点：多数网民指出，快递行业的竞争已经非常激烈，一些小规模的快递公司在缺乏监管的情况下可能会出现服务质量下降等问题。此外，部分网民也表达了对于“为EMS IPO造势”的担忧，担心此举会损害消费者的权益。3. 情绪反应：绝大多数网民都感到愤怒或不满，因为他们认为政府应该更加公正地对待各个市场主体，而不是仅仅因为某个企业的表现不佳就对其进行处罚。4. 行为意向：大多数人选择转发这条消息，以便让更多的人了解到这一事件的重要性以及可能带来的影响。5. 对话真实度：从对话的内容来看，大部分网民都认为这个话题的真实性和可信性较高，但也有一些人在表达,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12993249791.json
2,22,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,来自未知地区，描述为一个冷静的观察者的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,又当裁判又当运动员，还自己给自己颁奖,又当裁判又当运动员，还自己给自己颁奖,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向群体：大多数网友持反对态度，认为政府不应该干预市场竞争；少数人则表示理解并赞同政府采取措施来规范行业发展。2. 主要观点：多数网民指出，快递行业的竞争已经非常激烈，一些小规模的快递公司在缺乏监管的情况下可能会出现服务质量下降等问题。此外，部分网民也表达了对于“为EMS IPO造势”的担忧，担心此举会损害消费者的权益。3. 情绪反应：绝大多数网民都感到愤怒或不满，因为他们认为政府应该更加公正地对待各个市场主体，而不是仅仅因为某个企业的表现不佳就对其进行处罚。4. 行为意向：大多数人选择转发这条消息，以便让更多的人了解到这一事件的重要性以及可能带来的影响。5. 对话真实度：从对话的内容来看，大部分网民都认为这个话题的真实性和可信性较高，但也有一些人在表达,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12993249791.json
2,23,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,来自未知地区，描述为生命不息，折腾不止的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,意味深长啊。,意味深长啊。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向群体：大多数网友持反对态度，认为政府不应该干预市场竞争；少数人则表示理解并赞同政府采取措施来规范行业发展。2. 主要观点：多数网民指出，快递行业的竞争已经非常激烈，一些小规模的快递公司在缺乏监管的情况下可能会出现服务质量下降等问题。此外，部分网民也表达了对于“为EMS IPO造势”的担忧，担心此举会损害消费者的权益。3. 情绪反应：绝大多数网民都感到愤怒或不满，因为他们认为政府应该更加公正地对待各个市场主体，而不是仅仅因为某个企业的表现不佳就对其进行处罚。4. 行为意向：大多数人选择转发这条消息，以便让更多的人了解到这一事件的重要性以及可能带来的影响。5. 对话真实度：从对话的内容来看，大部分网民都认为这个话题的真实性和可信性较高，但也有一些人在表达,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12993249791.json
2,24,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,来自未知地区，描述为在你平淡无奇的生命中，让我来做一个闪闪发光的女神…经吧的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向群体：大多数网友持反对态度，认为政府不应该干预市场竞争；少数人则表示理解并赞同政府采取措施来规范行业发展。2. 主要观点：多数网民指出，快递行业的竞争已经非常激烈，一些小规模的快递公司在缺乏监管的情况下可能会出现服务质量下降等问题。此外，部分网民也表达了对于“为EMS IPO造势”的担忧，担心此举会损害消费者的权益。3. 情绪反应：绝大多数网民都感到愤怒或不满，因为他们认为政府应该更加公正地对待各个市场主体，而不是仅仅因为某个企业的表现不佳就对其进行处罚。4. 行为意向：大多数人选择转发这条消息，以便让更多的人了解到这一事件的重要性以及可能带来的影响。5. 对话真实度：从对话的内容来看，大部分网民都认为这个话题的真实性和可信性较高，但也有一些人在表达,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12993249791.json
2,25,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,来自未知地区，描述为一个喜欢幽默却过于严肃 强迫细节却粗枝大叶的矛盾体的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,又想垄断？,又想垄断？,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向群体：大多数网友持反对态度，认为政府不应该干预市场竞争；少数人则表示理解并赞同政府采取措施来规范行业发展。2. 主要观点：多数网民指出，快递行业的竞争已经非常激烈，一些小规模的快递公司在缺乏监管的情况下可能会出现服务质量下降等问题。此外，部分网民也表达了对于“为EMS IPO造势”的担忧，担心此举会损害消费者的权益。3. 情绪反应：绝大多数网民都感到愤怒或不满，因为他们认为政府应该更加公正地对待各个市场主体，而不是仅仅因为某个企业的表现不佳就对其进行处罚。4. 行为意向：大多数人选择转发这条消息，以便让更多的人了解到这一事件的重要性以及可能带来的影响。5. 对话真实度：从对话的内容来看，大部分网民都认为这个话题的真实性和可信性较高，但也有一些人在表达,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12993249791.json
2,26,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,朝廷越来越会利用民意了，大抄一把快递业的混乱，为了百姓小民货品传送之安全一把刀砍在民企身上。。。,朝廷越来越会利用民意了，大抄一把快递业的混乱，为了百姓小民货品传送之安全一把刀砍在民企身上。。。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向群体：大多数网友持反对态度，认为政府不应该干预市场竞争；少数人则表示理解并赞同政府采取措施来规范行业发展。2. 主要观点：多数网民指出，快递行业的竞争已经非常激烈，一些小规模的快递公司在缺乏监管的情况下可能会出现服务质量下降等问题。此外，部分网民也表达了对于“为EMS IPO造势”的担忧，担心此举会损害消费者的权益。3. 情绪反应：绝大多数网民都感到愤怒或不满，因为他们认为政府应该更加公正地对待各个市场主体，而不是仅仅因为某个企业的表现不佳就对其进行处罚。4. 行为意向：大多数人选择转发这条消息，以便让更多的人了解到这一事件的重要性以及可能带来的影响。5. 对话真实度：从对话的内容来看，大部分网民都认为这个话题的真实性和可信性较高，但也有一些人在表达,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12993249791.json
2,27,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,EMS那么烂的服务还IPO。。。。。。。,EMS那么烂的服务还IPO。。。。。。。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向群体：大多数网友持反对态度，认为政府不应该干预市场竞争；少数人则表示理解并赞同政府采取措施来规范行业发展。2. 主要观点：多数网民指出，快递行业的竞争已经非常激烈，一些小规模的快递公司在缺乏监管的情况下可能会出现服务质量下降等问题。此外，部分网民也表达了对于“为EMS IPO造势”的担忧，担心此举会损害消费者的权益。3. 情绪反应：绝大多数网民都感到愤怒或不满，因为他们认为政府应该更加公正地对待各个市场主体，而不是仅仅因为某个企业的表现不佳就对其进行处罚。4. 行为意向：大多数人选择转发这条消息，以便让更多的人了解到这一事件的重要性以及可能带来的影响。5. 对话真实度：从对话的内容来看，大部分网民都认为这个话题的真实性和可信性较高，但也有一些人在表达,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12993249791.json
2,28,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,来自未知地区，描述为可以代客炒股，也可以传授炒股方法。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,有可能！,有可能！,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向群体：大多数网友持反对态度，认为政府不应该干预市场竞争；少数人则表示理解并赞同政府采取措施来规范行业发展。2. 主要观点：多数网民指出，快递行业的竞争已经非常激烈，一些小规模的快递公司在缺乏监管的情况下可能会出现服务质量下降等问题。此外，部分网民也表达了对于“为EMS IPO造势”的担忧，担心此举会损害消费者的权益。3. 情绪反应：绝大多数网民都感到愤怒或不满，因为他们认为政府应该更加公正地对待各个市场主体，而不是仅仅因为某个企业的表现不佳就对其进行处罚。4. 行为意向：大多数人选择转发这条消息，以便让更多的人了解到这一事件的重要性以及可能带来的影响。5. 对话真实度：从对话的内容来看，大部分网民都认为这个话题的真实性和可信性较高，但也有一些人在表达,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12993249791.json
