step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,13,3.16关于央视的故事：CCTV带了一批媒体红马甲，周末去315曝光企业采访，结果逼宫完成后，今天又打给各媒体说他们收到大众钱了，让媒体团不要再写了。同时反问纸媒：难道你们没收到钱？,来自未知地区，描述为一只神奇的草泥马在注视着你，凡人，你颤抖了吗？ @我怎能不变态 态君别开枪，自己人！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,“保安，没人给他们灌10斤我们刚出来的热乎的产品，喝不完不准走！,“保安，没人给他们灌10斤我们刚出来的热乎的产品，喝不完不准走！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556597777008259.json
1,14,3.16关于央视的故事：CCTV带了一批媒体红马甲，周末去315曝光企业采访，结果逼宫完成后，今天又打给各媒体说他们收到大众钱了，让媒体团不要再写了。同时反问纸媒：难道你们没收到钱？,来自未知地区，描述为社会观员，草根一枚，不敢加V的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,神奇的国度,神奇的国度,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556597777008259.json
1,15,3.16关于央视的故事：CCTV带了一批媒体红马甲，周末去315曝光企业采访，结果逼宫完成后，今天又打给各媒体说他们收到大众钱了，让媒体团不要再写了。同时反问纸媒：难道你们没收到钱？,来自未知地区，描述为本微博所有内容仅代表本人看法。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,怎么了、,怎么了、,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556597777008259.json
1,16,3.16关于央视的故事：CCTV带了一批媒体红马甲，周末去315曝光企业采访，结果逼宫完成后，今天又打给各媒体说他们收到大众钱了，让媒体团不要再写了。同时反问纸媒：难道你们没收到钱？,来自未知地区，描述为投机，投机，还是投机！人生就是投机！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,强盗!@金银珂 @百年孤独2007 @柠檬果语 ,强盗!@金银珂 @百年孤独2007 @柠檬果语 ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556597777008259.json
2,17,3.16关于央视的故事：CCTV带了一批媒体红马甲，周末去315曝光企业采访，结果逼宫完成后，今天又打给各媒体说他们收到大众钱了，让媒体团不要再写了。同时反问纸媒：难道你们没收到钱？,来自未知地区，描述为 的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@丛刚auto ,@丛刚auto ,0.0,0.0,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这是不道德的行为；2. 主要观点包括“这太可恶了”、“这种行为不可取”，以及一些网民表示愤怒和不满的情绪； 3. 转发和评论的比例大致相等，说明大多数网友都是在表达自己的看法而不是只是简单地转发或评论；4. 对于这个话题的真实性和可信度，多数网友并不确定，但大多数人仍然保持怀疑的态度；5. 这些言论的主要目的是为了引起关注并呼吁大家不要参与这样的活动。综上所述，在这次事件中，绝大多数网友对于这一做法感到反感和厌恶，而少数人在表达了他们的个人想法的同时也传递了一些正能量的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556597777008259.json
2,18,3.16关于央视的故事：CCTV带了一批媒体红马甲，周末去315曝光企业采访，结果逼宫完成后，今天又打给各媒体说他们收到大众钱了，让媒体团不要再写了。同时反问纸媒：难道你们没收到钱？,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,原来是CCTV组织的，我说媒体怎的那么没节操,原来是CCTV组织的，我说媒体怎的那么没节操,0.0,0.0,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这是不道德的行为；2. 主要观点包括“这太可恶了”、“这种行为不可取”，以及一些网民表示愤怒和不满的情绪； 3. 转发和评论的比例大致相等，说明大多数网友都是在表达自己的看法而不是只是简单地转发或评论；4. 对于这个话题的真实性和可信度，多数网友并不确定，但大多数人仍然保持怀疑的态度；5. 这些言论的主要目的是为了引起关注并呼吁大家不要参与这样的活动。综上所述，在这次事件中，绝大多数网友对于这一做法感到反感和厌恶，而少数人在表达了他们的个人想法的同时也传递了一些正能量的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556597777008259.json
2,19,3.16关于央视的故事：CCTV带了一批媒体红马甲，周末去315曝光企业采访，结果逼宫完成后，今天又打给各媒体说他们收到大众钱了，让媒体团不要再写了。同时反问纸媒：难道你们没收到钱？,来自未知地区，描述为一年能去一个国家就好了的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这是不道德的行为；2. 主要观点包括“这太可恶了”、“这种行为不可取”，以及一些网民表示愤怒和不满的情绪； 3. 转发和评论的比例大致相等，说明大多数网友都是在表达自己的看法而不是只是简单地转发或评论；4. 对于这个话题的真实性和可信度，多数网友并不确定，但大多数人仍然保持怀疑的态度；5. 这些言论的主要目的是为了引起关注并呼吁大家不要参与这样的活动。综上所述，在这次事件中，绝大多数网友对于这一做法感到反感和厌恶，而少数人在表达了他们的个人想法的同时也传递了一些正能量的信息。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556597777008259.json
2,20,3.16关于央视的故事：CCTV带了一批媒体红马甲，周末去315曝光企业采访，结果逼宫完成后，今天又打给各媒体说他们收到大众钱了，让媒体团不要再写了。同时反问纸媒：难道你们没收到钱？,来自未知地区，描述为向着阳光。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真不知道你们居心何在，就算他们方式有些问题，但毕竟是揭露了一些行业黑幕，多多少少维护了一点社会公平正义，为什么要一再暗潮热风，你们这样做，以后谁还去做这些吃力不讨好的事情？做也不好，不做也不好，难道就站在一边说风凉话好？,真不知道你们居心何在，就算他们方式有些问题，但毕竟是揭露了一些行业黑幕，多多少少维护了一点社会公平正义，为什么要一再暗潮热风，你们这样做，以后谁还去做这些吃力不讨好的事情？做也不好，不做也不好，难道就站在一边说风凉话好？,0.0,0.0,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这是不道德的行为；2. 主要观点包括“这太可恶了”、“这种行为不可取”，以及一些网民表示愤怒和不满的情绪； 3. 转发和评论的比例大致相等，说明大多数网友都是在表达自己的看法而不是只是简单地转发或评论；4. 对于这个话题的真实性和可信度，多数网友并不确定，但大多数人仍然保持怀疑的态度；5. 这些言论的主要目的是为了引起关注并呼吁大家不要参与这样的活动。综上所述，在这次事件中，绝大多数网友对于这一做法感到反感和厌恶，而少数人在表达了他们的个人想法的同时也传递了一些正能量的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556597777008259.json
2,21,3.16关于央视的故事：CCTV带了一批媒体红马甲，周末去315曝光企业采访，结果逼宫完成后，今天又打给各媒体说他们收到大众钱了，让媒体团不要再写了。同时反问纸媒：难道你们没收到钱？,来自未知地区，描述为私信暗恋君，暗恋君帮你表白，格式：@你喜欢的人的微博名 加你想对Ta说的话。放心！暗恋君是个有职业操守的人！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,这世界到处是托,这世界到处是托,0.0,0.0,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这是不道德的行为；2. 主要观点包括“这太可恶了”、“这种行为不可取”，以及一些网民表示愤怒和不满的情绪； 3. 转发和评论的比例大致相等，说明大多数网友都是在表达自己的看法而不是只是简单地转发或评论；4. 对于这个话题的真实性和可信度，多数网友并不确定，但大多数人仍然保持怀疑的态度；5. 这些言论的主要目的是为了引起关注并呼吁大家不要参与这样的活动。综上所述，在这次事件中，绝大多数网友对于这一做法感到反感和厌恶，而少数人在表达了他们的个人想法的同时也传递了一些正能量的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556597777008259.json
2,22,3.16关于央视的故事：CCTV带了一批媒体红马甲，周末去315曝光企业采访，结果逼宫完成后，今天又打给各媒体说他们收到大众钱了，让媒体团不要再写了。同时反问纸媒：难道你们没收到钱？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这是不道德的行为；2. 主要观点包括“这太可恶了”、“这种行为不可取”，以及一些网民表示愤怒和不满的情绪； 3. 转发和评论的比例大致相等，说明大多数网友都是在表达自己的看法而不是只是简单地转发或评论；4. 对于这个话题的真实性和可信度，多数网友并不确定，但大多数人仍然保持怀疑的态度；5. 这些言论的主要目的是为了引起关注并呼吁大家不要参与这样的活动。综上所述，在这次事件中，绝大多数网友对于这一做法感到反感和厌恶，而少数人在表达了他们的个人想法的同时也传递了一些正能量的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556597777008259.json
2,23,3.16关于央视的故事：CCTV带了一批媒体红马甲，周末去315曝光企业采访，结果逼宫完成后，今天又打给各媒体说他们收到大众钱了，让媒体团不要再写了。同时反问纸媒：难道你们没收到钱？,来自未知地区，描述为蛤_蛤的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这是不道德的行为；2. 主要观点包括“这太可恶了”、“这种行为不可取”，以及一些网民表示愤怒和不满的情绪； 3. 转发和评论的比例大致相等，说明大多数网友都是在表达自己的看法而不是只是简单地转发或评论；4. 对于这个话题的真实性和可信度，多数网友并不确定，但大多数人仍然保持怀疑的态度；5. 这些言论的主要目的是为了引起关注并呼吁大家不要参与这样的活动。综上所述，在这次事件中，绝大多数网友对于这一做法感到反感和厌恶，而少数人在表达了他们的个人想法的同时也传递了一些正能量的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556597777008259.json
2,24,3.16关于央视的故事：CCTV带了一批媒体红马甲，周末去315曝光企业采访，结果逼宫完成后，今天又打给各媒体说他们收到大众钱了，让媒体团不要再写了。同时反问纸媒：难道你们没收到钱？,来自未知地区，描述为东江时报摄影记者。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,挺悲哀的,挺悲哀的,0.0,0.0,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这是不道德的行为；2. 主要观点包括“这太可恶了”、“这种行为不可取”，以及一些网民表示愤怒和不满的情绪； 3. 转发和评论的比例大致相等，说明大多数网友都是在表达自己的看法而不是只是简单地转发或评论；4. 对于这个话题的真实性和可信度，多数网友并不确定，但大多数人仍然保持怀疑的态度；5. 这些言论的主要目的是为了引起关注并呼吁大家不要参与这样的活动。综上所述，在这次事件中，绝大多数网友对于这一做法感到反感和厌恶，而少数人在表达了他们的个人想法的同时也传递了一些正能量的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556597777008259.json
2,25,3.16关于央视的故事：CCTV带了一批媒体红马甲，周末去315曝光企业采访，结果逼宫完成后，今天又打给各媒体说他们收到大众钱了，让媒体团不要再写了。同时反问纸媒：难道你们没收到钱？,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这是不道德的行为；2. 主要观点包括“这太可恶了”、“这种行为不可取”，以及一些网民表示愤怒和不满的情绪； 3. 转发和评论的比例大致相等，说明大多数网友都是在表达自己的看法而不是只是简单地转发或评论；4. 对于这个话题的真实性和可信度，多数网友并不确定，但大多数人仍然保持怀疑的态度；5. 这些言论的主要目的是为了引起关注并呼吁大家不要参与这样的活动。综上所述，在这次事件中，绝大多数网友对于这一做法感到反感和厌恶，而少数人在表达了他们的个人想法的同时也传递了一些正能量的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556597777008259.json
2,26,3.16关于央视的故事：CCTV带了一批媒体红马甲，周末去315曝光企业采访，结果逼宫完成后，今天又打给各媒体说他们收到大众钱了，让媒体团不要再写了。同时反问纸媒：难道你们没收到钱？,来自未知地区，描述为微信公众账号：一言楠尽 | 百度百家专栏：http://munan.baijia.baidu.com/的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,好像有个看着眼熟的？是我眼花了？,好像有个看着眼熟的？是我眼花了？,0.0,0.0,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这是不道德的行为；2. 主要观点包括“这太可恶了”、“这种行为不可取”，以及一些网民表示愤怒和不满的情绪； 3. 转发和评论的比例大致相等，说明大多数网友都是在表达自己的看法而不是只是简单地转发或评论；4. 对于这个话题的真实性和可信度，多数网友并不确定，但大多数人仍然保持怀疑的态度；5. 这些言论的主要目的是为了引起关注并呼吁大家不要参与这样的活动。综上所述，在这次事件中，绝大多数网友对于这一做法感到反感和厌恶，而少数人在表达了他们的个人想法的同时也传递了一些正能量的信息。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556597777008259.json
2,27,3.16关于央视的故事：CCTV带了一批媒体红马甲，周末去315曝光企业采访，结果逼宫完成后，今天又打给各媒体说他们收到大众钱了，让媒体团不要再写了。同时反问纸媒：难道你们没收到钱？,来自未知地区，描述为做只乖兔纸～ 心怀最大的善意在荆棘中穿行的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,。。。,。。。,0.0,0.0,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这是不道德的行为；2. 主要观点包括“这太可恶了”、“这种行为不可取”，以及一些网民表示愤怒和不满的情绪； 3. 转发和评论的比例大致相等，说明大多数网友都是在表达自己的看法而不是只是简单地转发或评论；4. 对于这个话题的真实性和可信度，多数网友并不确定，但大多数人仍然保持怀疑的态度；5. 这些言论的主要目的是为了引起关注并呼吁大家不要参与这样的活动。综上所述，在这次事件中，绝大多数网友对于这一做法感到反感和厌恶，而少数人在表达了他们的个人想法的同时也传递了一些正能量的信息。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556597777008259.json
2,28,3.16关于央视的故事：CCTV带了一批媒体红马甲，周末去315曝光企业采访，结果逼宫完成后，今天又打给各媒体说他们收到大众钱了，让媒体团不要再写了。同时反问纸媒：难道你们没收到钱？,来自未知地区，描述为52位股民起诉上市公司武昌鱼（600275）证券虚假陈述民事赔偿案的代理律师，阳光是最好的杀毒剂。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@要淡定Grace: 转发微博,转发微博//@要淡定Grace: 转发微博,0.0,0.0,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这是不道德的行为；2. 主要观点包括“这太可恶了”、“这种行为不可取”，以及一些网民表示愤怒和不满的情绪； 3. 转发和评论的比例大致相等，说明大多数网友都是在表达自己的看法而不是只是简单地转发或评论；4. 对于这个话题的真实性和可信度，多数网友并不确定，但大多数人仍然保持怀疑的态度；5. 这些言论的主要目的是为了引起关注并呼吁大家不要参与这样的活动。综上所述，在这次事件中，绝大多数网友对于这一做法感到反感和厌恶，而少数人在表达了他们的个人想法的同时也传递了一些正能量的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556597777008259.json
2,29,3.16关于央视的故事：CCTV带了一批媒体红马甲，周末去315曝光企业采访，结果逼宫完成后，今天又打给各媒体说他们收到大众钱了，让媒体团不要再写了。同时反问纸媒：难道你们没收到钱？,"来自未知地区，描述为专业生产夏季汽车遮阳用品,遮阳挡,太阳挡等,请移动欣赏www.jianhuacraft.cn的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。","不知为何最近几年特别关注央视的315晚会,前天为了赶回看8点直播,还不小心与他车KISS了下,回到家9点依然打开电视细细品看.细细品味那些不为人知,触目惊心的一幕幕,每每到此总在内心质问-我们的监管部门在哪里,在哪里? 借用晚会上一会网友的话:但愿""苹果""缺的这一块不是良心!!!","不知为何最近几年特别关注央视的315晚会,前天为了赶回看8点直播,还不小心与他车KISS了下,回到家9点依然打开电视细细品看.细细品味那些不为人知,触目惊心的一幕幕,每每到此总在内心质问-我们的监管部门在哪里,在哪里? 借用晚会上一会网友的话:但愿""苹果""缺的这一块不是良心!!!",0.0,0.0,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这是不道德的行为；2. 主要观点包括“这太可恶了”、“这种行为不可取”，以及一些网民表示愤怒和不满的情绪； 3. 转发和评论的比例大致相等，说明大多数网友都是在表达自己的看法而不是只是简单地转发或评论；4. 对于这个话题的真实性和可信度，多数网友并不确定，但大多数人仍然保持怀疑的态度；5. 这些言论的主要目的是为了引起关注并呼吁大家不要参与这样的活动。综上所述，在这次事件中，绝大多数网友对于这一做法感到反感和厌恶，而少数人在表达了他们的个人想法的同时也传递了一些正能量的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556597777008259.json
2,30,3.16关于央视的故事：CCTV带了一批媒体红马甲，周末去315曝光企业采访，结果逼宫完成后，今天又打给各媒体说他们收到大众钱了，让媒体团不要再写了。同时反问纸媒：难道你们没收到钱？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,无节操无下限,无节操无下限,0.0,0.0,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这是不道德的行为；2. 主要观点包括“这太可恶了”、“这种行为不可取”，以及一些网民表示愤怒和不满的情绪； 3. 转发和评论的比例大致相等，说明大多数网友都是在表达自己的看法而不是只是简单地转发或评论；4. 对于这个话题的真实性和可信度，多数网友并不确定，但大多数人仍然保持怀疑的态度；5. 这些言论的主要目的是为了引起关注并呼吁大家不要参与这样的活动。综上所述，在这次事件中，绝大多数网友对于这一做法感到反感和厌恶，而少数人在表达了他们的个人想法的同时也传递了一些正能量的信息。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556597777008259.json
2,31,3.16关于央视的故事：CCTV带了一批媒体红马甲，周末去315曝光企业采访，结果逼宫完成后，今天又打给各媒体说他们收到大众钱了，让媒体团不要再写了。同时反问纸媒：难道你们没收到钱？,来自未知地区，描述为【本微博仅代表个人观点，与供职单位无关】保护消费者合法权益，引导消费者合理消费。QQ：329998301。邮箱：329998301@qq.com的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,[怒][怒][怒],[怒][怒][怒],0.0,0.0,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这是不道德的行为；2. 主要观点包括“这太可恶了”、“这种行为不可取”，以及一些网民表示愤怒和不满的情绪； 3. 转发和评论的比例大致相等，说明大多数网友都是在表达自己的看法而不是只是简单地转发或评论；4. 对于这个话题的真实性和可信度，多数网友并不确定，但大多数人仍然保持怀疑的态度；5. 这些言论的主要目的是为了引起关注并呼吁大家不要参与这样的活动。综上所述，在这次事件中，绝大多数网友对于这一做法感到反感和厌恶，而少数人在表达了他们的个人想法的同时也传递了一些正能量的信息。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556597777008259.json
2,32,3.16关于央视的故事：CCTV带了一批媒体红马甲，周末去315曝光企业采访，结果逼宫完成后，今天又打给各媒体说他们收到大众钱了，让媒体团不要再写了。同时反问纸媒：难道你们没收到钱？,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,我没收,我没收,0.0,0.0,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这是不道德的行为；2. 主要观点包括“这太可恶了”、“这种行为不可取”，以及一些网民表示愤怒和不满的情绪； 3. 转发和评论的比例大致相等，说明大多数网友都是在表达自己的看法而不是只是简单地转发或评论；4. 对于这个话题的真实性和可信度，多数网友并不确定，但大多数人仍然保持怀疑的态度；5. 这些言论的主要目的是为了引起关注并呼吁大家不要参与这样的活动。综上所述，在这次事件中，绝大多数网友对于这一做法感到反感和厌恶，而少数人在表达了他们的个人想法的同时也传递了一些正能量的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556597777008259.json
