step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,16,"【体育东亚】[iKON B.I&BOBBY新曲歌词预告照公开“黄金搭档默契配合~”]韩国时间10日上午9时YG官网再次更新将于16公开的iKON小分队B.I&BOBBY新曲#ANTHEM#的歌词预告照,“飞的爬的都会被我吃掉”,“不管是谁在放松的一瞬间都会被我吃掉”等强烈的内容引发关注.(待续) http://t.cn/RUpW8L4",来自未知地区，描述为iKONIC fighting的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,#iKON##全世界最好的iKON##B.I##Bobby##具俊会##宋允亨##郑粲右##金东赫##金振焕##KONIC##ANTHEM##iKONIC##iKON广州##iKON金韩彬##iKON金知元##iKON具俊会##iKON宋允亨##iKON郑粲右##iKON金东赫##iKON金振焕##iKON演唱会#[淚][淚][淚]這是16號,#iKON##全世界最好的iKON##B.I##Bobby##具俊会##宋允亨##郑粲右##金东赫##金振焕##KONIC##ANTHEM##iKONIC##iKON广州##iKON金韩彬##iKON金知元##iKON具俊会##iKON宋允亨##iKON郑粲右##iKON金东赫##iKON金振焕##iKON演唱会#[淚][淚][淚]這是16號,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907547033891682.json
2,17,"【体育东亚】[iKON B.I&BOBBY新曲歌词预告照公开“黄金搭档默契配合~”]韩国时间10日上午9时YG官网再次更新将于16公开的iKON小分队B.I&BOBBY新曲#ANTHEM#的歌词预告照,“飞的爬的都会被我吃掉”,“不管是谁在放松的一瞬间都会被我吃掉”等强烈的内容引发关注.(待续) http://t.cn/RUpW8L4",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,表白韩彬[心],表白韩彬[心],0.0,0.0,我们可以将上述信息分为以下几个部分：1. 立场分布：大多数网友持反对态度，认为这首歌不值得推广。2. 观点分布：网友们的主要观点包括：“这是什么鬼？”、“这是一首垃圾歌曲。”、“我不喜欢这个组合。”3. 情绪分布：绝大多数网友感到愤怒和不满，因为他们觉得这首歌曲没有价值或意义。4. 行为分布：大多数人选择转发这条消息以表达他们的反感情绪。5. 话题真实度：虽然有些网友表示怀疑，但整体上来说，人们普遍认为这首歌并不好听且缺乏创意。6. 发言意图：从这些评论来看，多数人只是表达了个人的看法，而并没有试图传递任何特定的信息或者引导其他人的行为。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907547033891682.json
2,18,"【体育东亚】[iKON B.I&BOBBY新曲歌词预告照公开“黄金搭档默契配合~”]韩国时间10日上午9时YG官网再次更新将于16公开的iKON小分队B.I&BOBBY新曲#ANTHEM#的歌词预告照,“飞的爬的都会被我吃掉”,“不管是谁在放松的一瞬间都会被我吃掉”等强烈的内容引发关注.(待续) http://t.cn/RUpW8L4",来自未知地区，描述为专注爆炸一万年的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,芭比 b.i[心],芭比 b.i[心],0.0,0.0,我们可以将上述信息分为以下几个部分：1. 立场分布：大多数网友持反对态度，认为这首歌不值得推广。2. 观点分布：网友们的主要观点包括：“这是什么鬼？”、“这是一首垃圾歌曲。”、“我不喜欢这个组合。”3. 情绪分布：绝大多数网友感到愤怒和不满，因为他们觉得这首歌曲没有价值或意义。4. 行为分布：大多数人选择转发这条消息以表达他们的反感情绪。5. 话题真实度：虽然有些网友表示怀疑，但整体上来说，人们普遍认为这首歌并不好听且缺乏创意。6. 发言意图：从这些评论来看，多数人只是表达了个人的看法，而并没有试图传递任何特定的信息或者引导其他人的行为。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907547033891682.json
2,19,"【体育东亚】[iKON B.I&BOBBY新曲歌词预告照公开“黄金搭档默契配合~”]韩国时间10日上午9时YG官网再次更新将于16公开的iKON小分队B.I&BOBBY新曲#ANTHEM#的歌词预告照,“飞的爬的都会被我吃掉”,“不管是谁在放松的一瞬间都会被我吃掉”等强烈的内容引发关注.(待续) http://t.cn/RUpW8L4",来自未知地区，描述为耿直妹的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,#iKON# #B.I# #金韩彬# ,#iKON# #B.I# #金韩彬# ,0.0,0.0,我们可以将上述信息分为以下几个部分：1. 立场分布：大多数网友持反对态度，认为这首歌不值得推广。2. 观点分布：网友们的主要观点包括：“这是什么鬼？”、“这是一首垃圾歌曲。”、“我不喜欢这个组合。”3. 情绪分布：绝大多数网友感到愤怒和不满，因为他们觉得这首歌曲没有价值或意义。4. 行为分布：大多数人选择转发这条消息以表达他们的反感情绪。5. 话题真实度：虽然有些网友表示怀疑，但整体上来说，人们普遍认为这首歌并不好听且缺乏创意。6. 发言意图：从这些评论来看，多数人只是表达了个人的看法，而并没有试图传递任何特定的信息或者引导其他人的行为。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907547033891682.json
2,20,"【体育东亚】[iKON B.I&BOBBY新曲歌词预告照公开“黄金搭档默契配合~”]韩国时间10日上午9时YG官网再次更新将于16公开的iKON小分队B.I&BOBBY新曲#ANTHEM#的歌词预告照,“飞的爬的都会被我吃掉”,“不管是谁在放松的一瞬间都会被我吃掉”等强烈的内容引发关注.(待续) http://t.cn/RUpW8L4",来自未知地区，描述为圈地装瞎。是条鱼🐠的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,#金知元1221生日快乐# #金韩彬# 词穷,#金知元1221生日快乐# #金韩彬# 词穷,0.0,0.0,我们可以将上述信息分为以下几个部分：1. 立场分布：大多数网友持反对态度，认为这首歌不值得推广。2. 观点分布：网友们的主要观点包括：“这是什么鬼？”、“这是一首垃圾歌曲。”、“我不喜欢这个组合。”3. 情绪分布：绝大多数网友感到愤怒和不满，因为他们觉得这首歌曲没有价值或意义。4. 行为分布：大多数人选择转发这条消息以表达他们的反感情绪。5. 话题真实度：虽然有些网友表示怀疑，但整体上来说，人们普遍认为这首歌并不好听且缺乏创意。6. 发言意图：从这些评论来看，多数人只是表达了个人的看法，而并没有试图传递任何特定的信息或者引导其他人的行为。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907547033891682.json
2,21,"【体育东亚】[iKON B.I&BOBBY新曲歌词预告照公开“黄金搭档默契配合~”]韩国时间10日上午9时YG官网再次更新将于16公开的iKON小分队B.I&BOBBY新曲#ANTHEM#的歌词预告照,“飞的爬的都会被我吃掉”,“不管是谁在放松的一瞬间都会被我吃掉”等强烈的内容引发关注.(待续) http://t.cn/RUpW8L4",来自未知地区，描述为金韩彬 唯一 打啵B 强推 团饭 永远。小透明一只 求关注的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,表白金韩彬 [心]表白金知元[心],表白金韩彬 [心]表白金知元[心],0.0,0.0,我们可以将上述信息分为以下几个部分：1. 立场分布：大多数网友持反对态度，认为这首歌不值得推广。2. 观点分布：网友们的主要观点包括：“这是什么鬼？”、“这是一首垃圾歌曲。”、“我不喜欢这个组合。”3. 情绪分布：绝大多数网友感到愤怒和不满，因为他们觉得这首歌曲没有价值或意义。4. 行为分布：大多数人选择转发这条消息以表达他们的反感情绪。5. 话题真实度：虽然有些网友表示怀疑，但整体上来说，人们普遍认为这首歌并不好听且缺乏创意。6. 发言意图：从这些评论来看，多数人只是表达了个人的看法，而并没有试图传递任何特定的信息或者引导其他人的行为。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907547033891682.json
2,22,"【体育东亚】[iKON B.I&BOBBY新曲歌词预告照公开“黄金搭档默契配合~”]韩国时间10日上午9时YG官网再次更新将于16公开的iKON小分队B.I&BOBBY新曲#ANTHEM#的歌词预告照,“飞的爬的都会被我吃掉”,“不管是谁在放松的一瞬间都会被我吃掉”等强烈的内容引发关注.(待续) http://t.cn/RUpW8L4",来自未知地区，描述为YG饭，爱iKON，最爱Bobby!的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,简介，不错，等六天就好了,简介，不错，等六天就好了,0.0,0.0,我们可以将上述信息分为以下几个部分：1. 立场分布：大多数网友持反对态度，认为这首歌不值得推广。2. 观点分布：网友们的主要观点包括：“这是什么鬼？”、“这是一首垃圾歌曲。”、“我不喜欢这个组合。”3. 情绪分布：绝大多数网友感到愤怒和不满，因为他们觉得这首歌曲没有价值或意义。4. 行为分布：大多数人选择转发这条消息以表达他们的反感情绪。5. 话题真实度：虽然有些网友表示怀疑，但整体上来说，人们普遍认为这首歌并不好听且缺乏创意。6. 发言意图：从这些评论来看，多数人只是表达了个人的看法，而并没有试图传递任何特定的信息或者引导其他人的行为。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907547033891682.json
2,23,"【体育东亚】[iKON B.I&BOBBY新曲歌词预告照公开“黄金搭档默契配合~”]韩国时间10日上午9时YG官网再次更新将于16公开的iKON小分队B.I&BOBBY新曲#ANTHEM#的歌词预告照,“飞的爬的都会被我吃掉”,“不管是谁在放松的一瞬间都会被我吃掉”等强烈的内容引发关注.(待续) http://t.cn/RUpW8L4",来自未知地区，描述为痴女的微博的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,我们可以将上述信息分为以下几个部分：1. 立场分布：大多数网友持反对态度，认为这首歌不值得推广。2. 观点分布：网友们的主要观点包括：“这是什么鬼？”、“这是一首垃圾歌曲。”、“我不喜欢这个组合。”3. 情绪分布：绝大多数网友感到愤怒和不满，因为他们觉得这首歌曲没有价值或意义。4. 行为分布：大多数人选择转发这条消息以表达他们的反感情绪。5. 话题真实度：虽然有些网友表示怀疑，但整体上来说，人们普遍认为这首歌并不好听且缺乏创意。6. 发言意图：从这些评论来看，多数人只是表达了个人的看法，而并没有试图传递任何特定的信息或者引导其他人的行为。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907547033891682.json
2,24,"【体育东亚】[iKON B.I&BOBBY新曲歌词预告照公开“黄金搭档默契配合~”]韩国时间10日上午9时YG官网再次更新将于16公开的iKON小分队B.I&BOBBY新曲#ANTHEM#的歌词预告照,“飞的爬的都会被我吃掉”,“不管是谁在放松的一瞬间都会被我吃掉”等强烈的内容引发关注.(待续) http://t.cn/RUpW8L4",来自未知地区，描述为【康唯】米奇，维尼，贡茶，反穿裤子，匡威😊的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,#iKON# [心][心][心][心][心],#iKON# [心][心][心][心][心],0.0,0.0,我们可以将上述信息分为以下几个部分：1. 立场分布：大多数网友持反对态度，认为这首歌不值得推广。2. 观点分布：网友们的主要观点包括：“这是什么鬼？”、“这是一首垃圾歌曲。”、“我不喜欢这个组合。”3. 情绪分布：绝大多数网友感到愤怒和不满，因为他们觉得这首歌曲没有价值或意义。4. 行为分布：大多数人选择转发这条消息以表达他们的反感情绪。5. 话题真实度：虽然有些网友表示怀疑，但整体上来说，人们普遍认为这首歌并不好听且缺乏创意。6. 发言意图：从这些评论来看，多数人只是表达了个人的看法，而并没有试图传递任何特定的信息或者引导其他人的行为。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907547033891682.json
2,25,"【体育东亚】[iKON B.I&BOBBY新曲歌词预告照公开“黄金搭档默契配合~”]韩国时间10日上午9时YG官网再次更新将于16公开的iKON小分队B.I&BOBBY新曲#ANTHEM#的歌词预告照,“飞的爬的都会被我吃掉”,“不管是谁在放松的一瞬间都会被我吃掉”等强烈的内容引发关注.(待续) http://t.cn/RUpW8L4",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,我们可以将上述信息分为以下几个部分：1. 立场分布：大多数网友持反对态度，认为这首歌不值得推广。2. 观点分布：网友们的主要观点包括：“这是什么鬼？”、“这是一首垃圾歌曲。”、“我不喜欢这个组合。”3. 情绪分布：绝大多数网友感到愤怒和不满，因为他们觉得这首歌曲没有价值或意义。4. 行为分布：大多数人选择转发这条消息以表达他们的反感情绪。5. 话题真实度：虽然有些网友表示怀疑，但整体上来说，人们普遍认为这首歌并不好听且缺乏创意。6. 发言意图：从这些评论来看，多数人只是表达了个人的看法，而并没有试图传递任何特定的信息或者引导其他人的行为。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907547033891682.json
2,26,"【体育东亚】[iKON B.I&BOBBY新曲歌词预告照公开“黄金搭档默契配合~”]韩国时间10日上午9时YG官网再次更新将于16公开的iKON小分队B.I&BOBBY新曲#ANTHEM#的歌词预告照,“飞的爬的都会被我吃掉”,“不管是谁在放松的一瞬间都会被我吃掉”等强烈的内容引发关注.(待续) http://t.cn/RUpW8L4",来自未知地区，描述为金韩彬 ❤️朴春 💙金泰亨 💛的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我家大双B 我家BOBBI 我要强力表白 还有我们的团歌 16号拜托大家多多关注 感谢[心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心],我家大双B 我家BOBBI 我要强力表白 还有我们的团歌 16号拜托大家多多关注 感谢[心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心],0.0,0.0,我们可以将上述信息分为以下几个部分：1. 立场分布：大多数网友持反对态度，认为这首歌不值得推广。2. 观点分布：网友们的主要观点包括：“这是什么鬼？”、“这是一首垃圾歌曲。”、“我不喜欢这个组合。”3. 情绪分布：绝大多数网友感到愤怒和不满，因为他们觉得这首歌曲没有价值或意义。4. 行为分布：大多数人选择转发这条消息以表达他们的反感情绪。5. 话题真实度：虽然有些网友表示怀疑，但整体上来说，人们普遍认为这首歌并不好听且缺乏创意。6. 发言意图：从这些评论来看，多数人只是表达了个人的看法，而并没有试图传递任何特定的信息或者引导其他人的行为。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907547033891682.json
2,27,"【体育东亚】[iKON B.I&BOBBY新曲歌词预告照公开“黄金搭档默契配合~”]韩国时间10日上午9时YG官网再次更新将于16公开的iKON小分队B.I&BOBBY新曲#ANTHEM#的歌词预告照,“飞的爬的都会被我吃掉”,“不管是谁在放松的一瞬间都会被我吃掉”等强烈的内容引发关注.(待续) http://t.cn/RUpW8L4",来自未知地区，描述为【唯】彬妻。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,#金韩彬# #B.I# 这么霸气的歌词表示很期待[哆啦A梦吃惊][哆啦A梦吃惊],#金韩彬# #B.I# 这么霸气的歌词表示很期待[哆啦A梦吃惊][哆啦A梦吃惊],0.0,0.0,我们可以将上述信息分为以下几个部分：1. 立场分布：大多数网友持反对态度，认为这首歌不值得推广。2. 观点分布：网友们的主要观点包括：“这是什么鬼？”、“这是一首垃圾歌曲。”、“我不喜欢这个组合。”3. 情绪分布：绝大多数网友感到愤怒和不满，因为他们觉得这首歌曲没有价值或意义。4. 行为分布：大多数人选择转发这条消息以表达他们的反感情绪。5. 话题真实度：虽然有些网友表示怀疑，但整体上来说，人们普遍认为这首歌并不好听且缺乏创意。6. 发言意图：从这些评论来看，多数人只是表达了个人的看法，而并没有试图传递任何特定的信息或者引导其他人的行为。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907547033891682.json
2,28,"【体育东亚】[iKON B.I&BOBBY新曲歌词预告照公开“黄金搭档默契配合~”]韩国时间10日上午9时YG官网再次更新将于16公开的iKON小分队B.I&BOBBY新曲#ANTHEM#的歌词预告照,“飞的爬的都会被我吃掉”,“不管是谁在放松的一瞬间都会被我吃掉”等强烈的内容引发关注.(待续) http://t.cn/RUpW8L4",来自未知地区，描述为I was born to meet you.G-Dragon.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[崩溃][崩溃][崩溃][崩溃]我要屎了别这样！！！,[崩溃][崩溃][崩溃][崩溃]我要屎了别这样！！！,0.0,0.0,我们可以将上述信息分为以下几个部分：1. 立场分布：大多数网友持反对态度，认为这首歌不值得推广。2. 观点分布：网友们的主要观点包括：“这是什么鬼？”、“这是一首垃圾歌曲。”、“我不喜欢这个组合。”3. 情绪分布：绝大多数网友感到愤怒和不满，因为他们觉得这首歌曲没有价值或意义。4. 行为分布：大多数人选择转发这条消息以表达他们的反感情绪。5. 话题真实度：虽然有些网友表示怀疑，但整体上来说，人们普遍认为这首歌并不好听且缺乏创意。6. 发言意图：从这些评论来看，多数人只是表达了个人的看法，而并没有试图传递任何特定的信息或者引导其他人的行为。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907547033891682.json
