step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,转 网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转自人网http://t.cn/zjKyD4R,来自未知地区，描述为请你不要冒然评价我，你只知道我的名字，却不知道我的故事。你只是听闻我做了什么，却不知道我经历过什么。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,+1,+1,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523913675764517.json
1,12,转 网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转自人网http://t.cn/zjKyD4R,来自未知地区，描述为自由，自信，自我，有见解，有个性，勤劳朴实，积极向上，的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博 //@福州新人cc://@薪阿:[围观]//@我本善良1921: 才6个亿？太少了！,转发微博 //@福州新人cc://@薪阿:[围观]//@我本善良1921: 才6个亿？太少了！,0.0,0.0,[''],14,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523913675764517.json
1,13,转 网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转自人网http://t.cn/zjKyD4R,来自未知地区，描述为要谦逊和善，朴素安宁，做一个落后于时代的人。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@福州新人cc: //@薪阿:[围观]//@我本善良1921: 才6个亿？太少了！,转发微博//@福州新人cc: //@薪阿:[围观]//@我本善良1921: 才6个亿？太少了！,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523913675764517.json
1,14,转 网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转自人网http://t.cn/zjKyD4R,来自未知地区，描述为传奇人生，必定道路坎坷。永远支持毛泽东思想。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@利剑出鞘658://@福州新人cc://@薪阿:[围观]//@我本善良1921: 才6个亿？太少了！,转发微博//@利剑出鞘658://@福州新人cc://@薪阿:[围观]//@我本善良1921: 才6个亿？太少了！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523913675764517.json
1,15,转 网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转自人网http://t.cn/zjKyD4R,来自未知地区，描述为美日台文化经贸交流，风险投资、稀土产业、互联网投资，寿山石、明清瓷、古籍珍版书收藏，茶道、自驾旅行、背包族、探险生态考古旅行。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博 //@历史如同生活_n26://@福州新人cc: //@薪阿:[围观]//@我本善良1921: 才6个亿？太少了！,转发微博 //@历史如同生活_n26://@福州新人cc: //@薪阿:[围观]//@我本善良1921: 才6个亿？太少了！,0.0,0.0,[''],7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523913675764517.json
1,16,转 网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转自人网http://t.cn/zjKyD4R,来自未知地区，描述为公民的最大敌人是国家，行政权和司法权犯罪是公民无法容忍的犯罪，用百姓自己的力量打击公权力犯罪尤其是司法侵权及犯罪是我的宗旨。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,但是现在如果真的打击腐败贪渎，村官以上99%要进班房？打几个做做样子？,但是现在如果真的打击腐败贪渎，村官以上99%要进班房？打几个做做样子？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523913675764517.json
2,17,转 网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转自人网http://t.cn/zjKyD4R,来自未知地区，描述为财经评论员、律师。电话：0514-80116490；微信公众号：法之剑。不怕骚扰。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,贪污6个亿，偶觉得有点夸张了，这个专项补偿款帐怎么做啊？连云港市纪委，来生意了，请及时予以调查处理，不要放过一个坏干部，但也不要冤枉一个好干部。[给力],贪污6个亿，偶觉得有点夸张了，这个专项补偿款帐怎么做啊？连云港市纪委，来生意了，请及时予以调查处理，不要放过一个坏干部，但也不要冤枉一个好干部。[给力],0.0,0.0,根据上述材料和问题的回答结果，请你用一句话概括整个事件的主要情节。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523913675764517.json
2,18,转 网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转自人网http://t.cn/zjKyD4R,来自未知地区，描述为我的雪山，我的草原，我的同胞，我的王朝，我的一切，都变了吗？的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@利剑出鞘658: //@福州新人cc://@薪阿:[围观]//@我本善良1921: 才6个亿？太少了！,转发微博//@利剑出鞘658: //@福州新人cc://@薪阿:[围观]//@我本善良1921: 才6个亿？太少了！,0.0,0.0,根据上述材料和问题的回答结果，请你用一句话概括整个事件的主要情节。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523913675764517.json
2,19,转 网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转自人网http://t.cn/zjKyD4R,来自未知地区，描述为车到山前必有路，船到码头自然直，所以不必岂天忧人！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述材料和问题的回答结果，请你用一句话概括整个事件的主要情节。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523913675764517.json
2,20,转 网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转自人网http://t.cn/zjKyD4R,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@福建登云庄主: //@历史如同生活_n26://@福州新人cc: //@薪阿:[围观]//@我本善良1921: 才6个亿？太少了！,转发微博//@福建登云庄主: //@历史如同生活_n26://@福州新人cc: //@薪阿:[围观]//@我本善良1921: 才6个亿？太少了！,0.0,0.0,根据上述材料和问题的回答结果，请你用一句话概括整个事件的主要情节。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523913675764517.json
2,21,转 网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转自人网http://t.cn/zjKyD4R,来自未知地区，描述为追求公正，追求事实。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@辣手核潜艇2012: //@北京太舟坞于世平: 转发微博,转发微博//@辣手核潜艇2012: //@北京太舟坞于世平: 转发微博,0.0,0.0,根据上述材料和问题的回答结果，请你用一句话概括整个事件的主要情节。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523913675764517.json
2,22,转 网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转自人网http://t.cn/zjKyD4R,"来自未知地区，描述为广东省河源市连平县人民法院,法官询私枉法, 有意满天过海,包庇凶手。事实清楚,证据充分,为何还要为凶手开脱罪责？？？的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",转发微博//@夏国art: //@福建登云庄主: //@历史如同生活_n26://@福州新人cc: //@薪阿:[围观]//@我本善良1921: 才6个亿？太少了！,转发微博//@夏国art: //@福建登云庄主: //@历史如同生活_n26://@福州新人cc: //@薪阿:[围观]//@我本善良1921: 才6个亿？太少了！,0.0,0.0,根据上述材料和问题的回答结果，请你用一句话概括整个事件的主要情节。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523913675764517.json
2,23,转 网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转自人网http://t.cn/zjKyD4R,来自未知地区，描述为此人专长时事评论，见解独到，其论述深刻尖锐，一针见血，迷者拨云见日，贪者闻言丧胆，智者欢欣鼓舞，愚者茅塞顿开、、、吹水而已!的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,还没查处?这么久了!不查掉帽!,还没查处?这么久了!不查掉帽!,0.0,0.0,根据上述材料和问题的回答结果，请你用一句话概括整个事件的主要情节。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523913675764517.json
2,24,转 网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转自人网http://t.cn/zjKyD4R,"来自未知地区，描述为广东省河源市连平县人民法院,法官询私枉法, 有意满天过海,包庇凶手。事实清楚,证据充分,为何还要为凶手开脱罪责？？？的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",转发微博//@辣手核潜艇2012: //@北京太舟坞于世平: 转发微博,转发微博//@辣手核潜艇2012: //@北京太舟坞于世平: 转发微博,0.0,0.0,根据上述材料和问题的回答结果，请你用一句话概括整个事件的主要情节。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523913675764517.json
2,25,转 网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转自人网http://t.cn/zjKyD4R,"来自未知地区，描述为广东省河源市连平县人民法院,法官询私枉法, 有意满天过海,包庇凶手。事实清楚,证据充分,为何还要为凶手开脱罪责？？？的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",转发微博//@我本善良1921: 才6个亿？太少了！,转发微博//@我本善良1921: 才6个亿？太少了！,0.0,0.0,根据上述材料和问题的回答结果，请你用一句话概括整个事件的主要情节。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523913675764517.json
2,26,转 网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转自人网http://t.cn/zjKyD4R,"来自未知地区，描述为广东省河源市连平县人民法院,法官询私枉法, 有意满天过海,包庇凶手。事实清楚,证据充分,为何还要为凶手开脱罪责？？？的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",转发微博//@北京太舟坞于世平: 转发微博,转发微博//@北京太舟坞于世平: 转发微博,0.0,0.0,根据上述材料和问题的回答结果，请你用一句话概括整个事件的主要情节。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523913675764517.json
2,27,转 网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转自人网http://t.cn/zjKyD4R,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@利剑出鞘658: //@福州新人cc://@薪阿:[围观]//@我本善良1921: 才6个亿？太少了！,转发微博//@利剑出鞘658: //@福州新人cc://@薪阿:[围观]//@我本善良1921: 才6个亿？太少了！,0.0,0.0,根据上述材料和问题的回答结果，请你用一句话概括整个事件的主要情节。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523913675764517.json
2,28,转 网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转自人网http://t.cn/zjKyD4R,来自未知地区，描述为关注社情民意交友的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@茶话九州: //@辣手核潜艇2012: //@北京太舟坞于世平: 转发微博,转发微博//@茶话九州: //@辣手核潜艇2012: //@北京太舟坞于世平: 转发微博,0.0,0.0,根据上述材料和问题的回答结果，请你用一句话概括整个事件的主要情节。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523913675764517.json
2,29,转 网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转自人网http://t.cn/zjKyD4R,来自未知地区，描述为枪不离手，曲不离口。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@利剑出鞘658: //@福州新人cc://@薪阿:[围观]//@我本善良1921: 才6个亿？太少了！,转发微博//@利剑出鞘658: //@福州新人cc://@薪阿:[围观]//@我本善良1921: 才6个亿？太少了！,0.0,0.0,根据上述材料和问题的回答结果，请你用一句话概括整个事件的主要情节。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523913675764517.json
2,30,转 网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转自人网http://t.cn/zjKyD4R,来自未知地区，描述为感恩是一个人的美德的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@薪阿: [围观]//@我本善良1921: 才6个亿？太少了！,转发微博//@薪阿: [围观]//@我本善良1921: 才6个亿？太少了！,0.0,0.0,根据上述材料和问题的回答结果，请你用一句话概括整个事件的主要情节。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523913675764517.json
2,31,转 网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转自人网http://t.cn/zjKyD4R,来自未知地区，描述为关注社情民意交友的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@茶话九州: //@辣手核潜艇2012: //@北京太舟坞于世平: 转发微博,转发微博//@茶话九州: //@辣手核潜艇2012: //@北京太舟坞于世平: 转发微博,0.0,0.0,根据上述材料和问题的回答结果，请你用一句话概括整个事件的主要情节。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523913675764517.json
2,32,转 网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转自人网http://t.cn/zjKyD4R,来自未知地区，描述为本店经营读书郎学生电脑、点读机、点读笔 复读机 数码相机 平板电脑 MP3 MP5 剃须刀 移动EVD 音响等，地址：海南步行街读书郎专卖店，电话15204738889的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@wh乡下人:严惩贪官污吏！//@北京太舟坞于世平: 转发微博,转发微博//@wh乡下人:严惩贪官污吏！//@北京太舟坞于世平: 转发微博,0.0,0.0,根据上述材料和问题的回答结果，请你用一句话概括整个事件的主要情节。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523913675764517.json
3,33,转 网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转自人网http://t.cn/zjKyD4R,"来自未知地区，描述为广东省河源市连平县人民法院,法官询私枉法, 有意满天过海,包庇凶手。事实清楚,证据充分,为何还要为凶手开脱罪责？？？的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",转发微博//@秦台行客: [吃惊],转发微博//@秦台行客: [吃惊],0.0,0.0,参考答案：第一部分：立场分析（态度） 分析如下：大多数网友都持反对的态度；少数网友认为应该严厉惩罚官员。第二部分：观点分析（看法） 分析如下：多数网友都认为不应该让官员们有这种机会，因为这会助长腐败行为的发生；还有些网友则表示赞同，因为他们认为这是政府需要做的工作之一。第三部分：情绪分析（情感） 分析如下：绝大多数网友的情绪都是愤怒或担忧，而只有极个别的人表达了怀疑或好奇的情感。第四部分：行动分析（行为） 分析如下：大多数人选择转发这条消息以引起更多人的关注和支持，但也有人选择了在论坛上留言表达自己的想法。第五部分：真实度分析（可信性） 分析如下：大部分人认为这条新闻的真实性和可靠性很高，因为它涉及到严重的犯罪行为，而且已经得到了官方机构的关注和回应。第六部分：发言目的分析（动机） 分析如下：这些言论的目的在于提醒,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523913675764517.json
