step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
2,19,#历史上的今天#【彭德怀说】①一个人如果只想到自己，那是最可耻的；一个人如果只为自己活着，那就不如死掉。②说大话，说假话，一害自己，二害国家。③我死后，把我的骨灰送家乡…把它埋了，上头种一棵苹果树，让我最后报答家乡土地、父老乡亲。1974年的今天，彭德怀含冤逝世。沉痛缅怀！,来自未知地区，描述为来日方长，你要征战，我替你受伤。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,谈论者们普遍认为，彭德怀是一个有远见和勇气的人，他能够认识到自己的错误并勇于承认，这值得我们学习和尊重。同时，他也是一位爱国人士，在他的遗愿下将骨灰葬在故乡的土地上，表达了他对祖国深深的爱意。虽然他在晚年受到了不公正的待遇，但他的精神永远留在人们心中。从情绪上看，大多数网友都是愤怒或悲伤的情绪，因为他们对于彭德怀被诬陷感到愤慨和遗憾。而一些网友则表示怀疑或者好奇，想知道更多关于此事的信息。总的来说，这些言论反映了人们对这位伟大人物的关注和支持之情。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914425381554655.json
2,20,#历史上的今天#【彭德怀说】①一个人如果只想到自己，那是最可耻的；一个人如果只为自己活着，那就不如死掉。②说大话，说假话，一害自己，二害国家。③我死后，把我的骨灰送家乡…把它埋了，上头种一棵苹果树，让我最后报答家乡土地、父老乡亲。1974年的今天，彭德怀含冤逝世。沉痛缅怀！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,谈论者们普遍认为，彭德怀是一个有远见和勇气的人，他能够认识到自己的错误并勇于承认，这值得我们学习和尊重。同时，他也是一位爱国人士，在他的遗愿下将骨灰葬在故乡的土地上，表达了他对祖国深深的爱意。虽然他在晚年受到了不公正的待遇，但他的精神永远留在人们心中。从情绪上看，大多数网友都是愤怒或悲伤的情绪，因为他们对于彭德怀被诬陷感到愤慨和遗憾。而一些网友则表示怀疑或者好奇，想知道更多关于此事的信息。总的来说，这些言论反映了人们对这位伟大人物的关注和支持之情。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914425381554655.json
2,21,#历史上的今天#【彭德怀说】①一个人如果只想到自己，那是最可耻的；一个人如果只为自己活着，那就不如死掉。②说大话，说假话，一害自己，二害国家。③我死后，把我的骨灰送家乡…把它埋了，上头种一棵苹果树，让我最后报答家乡土地、父老乡亲。1974年的今天，彭德怀含冤逝世。沉痛缅怀！,来自未知地区，描述为开心每一天的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,谈论者们普遍认为，彭德怀是一个有远见和勇气的人，他能够认识到自己的错误并勇于承认，这值得我们学习和尊重。同时，他也是一位爱国人士，在他的遗愿下将骨灰葬在故乡的土地上，表达了他对祖国深深的爱意。虽然他在晚年受到了不公正的待遇，但他的精神永远留在人们心中。从情绪上看，大多数网友都是愤怒或悲伤的情绪，因为他们对于彭德怀被诬陷感到愤慨和遗憾。而一些网友则表示怀疑或者好奇，想知道更多关于此事的信息。总的来说，这些言论反映了人们对这位伟大人物的关注和支持之情。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914425381554655.json
2,22,#历史上的今天#【彭德怀说】①一个人如果只想到自己，那是最可耻的；一个人如果只为自己活着，那就不如死掉。②说大话，说假话，一害自己，二害国家。③我死后，把我的骨灰送家乡…把它埋了，上头种一棵苹果树，让我最后报答家乡土地、父老乡亲。1974年的今天，彭德怀含冤逝世。沉痛缅怀！,来自未知地区，描述为修合无人见，存心有天知。。严肃过后不正经，颜狗一枚，吃货一只，重度声控患者。。。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,谈论者们普遍认为，彭德怀是一个有远见和勇气的人，他能够认识到自己的错误并勇于承认，这值得我们学习和尊重。同时，他也是一位爱国人士，在他的遗愿下将骨灰葬在故乡的土地上，表达了他对祖国深深的爱意。虽然他在晚年受到了不公正的待遇，但他的精神永远留在人们心中。从情绪上看，大多数网友都是愤怒或悲伤的情绪，因为他们对于彭德怀被诬陷感到愤慨和遗憾。而一些网友则表示怀疑或者好奇，想知道更多关于此事的信息。总的来说，这些言论反映了人们对这位伟大人物的关注和支持之情。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914425381554655.json
2,23,#历史上的今天#【彭德怀说】①一个人如果只想到自己，那是最可耻的；一个人如果只为自己活着，那就不如死掉。②说大话，说假话，一害自己，二害国家。③我死后，把我的骨灰送家乡…把它埋了，上头种一棵苹果树，让我最后报答家乡土地、父老乡亲。1974年的今天，彭德怀含冤逝世。沉痛缅怀！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,谈论者们普遍认为，彭德怀是一个有远见和勇气的人，他能够认识到自己的错误并勇于承认，这值得我们学习和尊重。同时，他也是一位爱国人士，在他的遗愿下将骨灰葬在故乡的土地上，表达了他对祖国深深的爱意。虽然他在晚年受到了不公正的待遇，但他的精神永远留在人们心中。从情绪上看，大多数网友都是愤怒或悲伤的情绪，因为他们对于彭德怀被诬陷感到愤慨和遗憾。而一些网友则表示怀疑或者好奇，想知道更多关于此事的信息。总的来说，这些言论反映了人们对这位伟大人物的关注和支持之情。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914425381554655.json
2,24,#历史上的今天#【彭德怀说】①一个人如果只想到自己，那是最可耻的；一个人如果只为自己活着，那就不如死掉。②说大话，说假话，一害自己，二害国家。③我死后，把我的骨灰送家乡…把它埋了，上头种一棵苹果树，让我最后报答家乡土地、父老乡亲。1974年的今天，彭德怀含冤逝世。沉痛缅怀！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,谈论者们普遍认为，彭德怀是一个有远见和勇气的人，他能够认识到自己的错误并勇于承认，这值得我们学习和尊重。同时，他也是一位爱国人士，在他的遗愿下将骨灰葬在故乡的土地上，表达了他对祖国深深的爱意。虽然他在晚年受到了不公正的待遇，但他的精神永远留在人们心中。从情绪上看，大多数网友都是愤怒或悲伤的情绪，因为他们对于彭德怀被诬陷感到愤慨和遗憾。而一些网友则表示怀疑或者好奇，想知道更多关于此事的信息。总的来说，这些言论反映了人们对这位伟大人物的关注和支持之情。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914425381554655.json
2,25,#历史上的今天#【彭德怀说】①一个人如果只想到自己，那是最可耻的；一个人如果只为自己活着，那就不如死掉。②说大话，说假话，一害自己，二害国家。③我死后，把我的骨灰送家乡…把它埋了，上头种一棵苹果树，让我最后报答家乡土地、父老乡亲。1974年的今天，彭德怀含冤逝世。沉痛缅怀！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,谁敢横刀立马？唯我彭大将军！缅怀老一辈革命家！！,谁敢横刀立马？唯我彭大将军！缅怀老一辈革命家！！,0.0,0.0,谈论者们普遍认为，彭德怀是一个有远见和勇气的人，他能够认识到自己的错误并勇于承认，这值得我们学习和尊重。同时，他也是一位爱国人士，在他的遗愿下将骨灰葬在故乡的土地上，表达了他对祖国深深的爱意。虽然他在晚年受到了不公正的待遇，但他的精神永远留在人们心中。从情绪上看，大多数网友都是愤怒或悲伤的情绪，因为他们对于彭德怀被诬陷感到愤慨和遗憾。而一些网友则表示怀疑或者好奇，想知道更多关于此事的信息。总的来说，这些言论反映了人们对这位伟大人物的关注和支持之情。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914425381554655.json
2,26,#历史上的今天#【彭德怀说】①一个人如果只想到自己，那是最可耻的；一个人如果只为自己活着，那就不如死掉。②说大话，说假话，一害自己，二害国家。③我死后，把我的骨灰送家乡…把它埋了，上头种一棵苹果树，让我最后报答家乡土地、父老乡亲。1974年的今天，彭德怀含冤逝世。沉痛缅怀！,来自未知地区，描述为播音主持的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,谈论者们普遍认为，彭德怀是一个有远见和勇气的人，他能够认识到自己的错误并勇于承认，这值得我们学习和尊重。同时，他也是一位爱国人士，在他的遗愿下将骨灰葬在故乡的土地上，表达了他对祖国深深的爱意。虽然他在晚年受到了不公正的待遇，但他的精神永远留在人们心中。从情绪上看，大多数网友都是愤怒或悲伤的情绪，因为他们对于彭德怀被诬陷感到愤慨和遗憾。而一些网友则表示怀疑或者好奇，想知道更多关于此事的信息。总的来说，这些言论反映了人们对这位伟大人物的关注和支持之情。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914425381554655.json
2,27,#历史上的今天#【彭德怀说】①一个人如果只想到自己，那是最可耻的；一个人如果只为自己活着，那就不如死掉。②说大话，说假话，一害自己，二害国家。③我死后，把我的骨灰送家乡…把它埋了，上头种一棵苹果树，让我最后报答家乡土地、父老乡亲。1974年的今天，彭德怀含冤逝世。沉痛缅怀！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,谈论者们普遍认为，彭德怀是一个有远见和勇气的人，他能够认识到自己的错误并勇于承认，这值得我们学习和尊重。同时，他也是一位爱国人士，在他的遗愿下将骨灰葬在故乡的土地上，表达了他对祖国深深的爱意。虽然他在晚年受到了不公正的待遇，但他的精神永远留在人们心中。从情绪上看，大多数网友都是愤怒或悲伤的情绪，因为他们对于彭德怀被诬陷感到愤慨和遗憾。而一些网友则表示怀疑或者好奇，想知道更多关于此事的信息。总的来说，这些言论反映了人们对这位伟大人物的关注和支持之情。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914425381554655.json
2,28,#历史上的今天#【彭德怀说】①一个人如果只想到自己，那是最可耻的；一个人如果只为自己活着，那就不如死掉。②说大话，说假话，一害自己，二害国家。③我死后，把我的骨灰送家乡…把它埋了，上头种一棵苹果树，让我最后报答家乡土地、父老乡亲。1974年的今天，彭德怀含冤逝世。沉痛缅怀！,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,谈论者们普遍认为，彭德怀是一个有远见和勇气的人，他能够认识到自己的错误并勇于承认，这值得我们学习和尊重。同时，他也是一位爱国人士，在他的遗愿下将骨灰葬在故乡的土地上，表达了他对祖国深深的爱意。虽然他在晚年受到了不公正的待遇，但他的精神永远留在人们心中。从情绪上看，大多数网友都是愤怒或悲伤的情绪，因为他们对于彭德怀被诬陷感到愤慨和遗憾。而一些网友则表示怀疑或者好奇，想知道更多关于此事的信息。总的来说，这些言论反映了人们对这位伟大人物的关注和支持之情。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914425381554655.json
2,29,#历史上的今天#【彭德怀说】①一个人如果只想到自己，那是最可耻的；一个人如果只为自己活着，那就不如死掉。②说大话，说假话，一害自己，二害国家。③我死后，把我的骨灰送家乡…把它埋了，上头种一棵苹果树，让我最后报答家乡土地、父老乡亲。1974年的今天，彭德怀含冤逝世。沉痛缅怀！,来自未知地区，描述为幼儿教育我从年轻开始学习，用一生去经营！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,“历史的今天”每一个伟人在影响着后人。,“历史的今天”每一个伟人在影响着后人。,0.0,0.0,谈论者们普遍认为，彭德怀是一个有远见和勇气的人，他能够认识到自己的错误并勇于承认，这值得我们学习和尊重。同时，他也是一位爱国人士，在他的遗愿下将骨灰葬在故乡的土地上，表达了他对祖国深深的爱意。虽然他在晚年受到了不公正的待遇，但他的精神永远留在人们心中。从情绪上看，大多数网友都是愤怒或悲伤的情绪，因为他们对于彭德怀被诬陷感到愤慨和遗憾。而一些网友则表示怀疑或者好奇，想知道更多关于此事的信息。总的来说，这些言论反映了人们对这位伟大人物的关注和支持之情。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914425381554655.json
2,30,#历史上的今天#【彭德怀说】①一个人如果只想到自己，那是最可耻的；一个人如果只为自己活着，那就不如死掉。②说大话，说假话，一害自己，二害国家。③我死后，把我的骨灰送家乡…把它埋了，上头种一棵苹果树，让我最后报答家乡土地、父老乡亲。1974年的今天，彭德怀含冤逝世。沉痛缅怀！,来自未知地区，描述为UV电子胶、UV结构胶、光固化涂料、光固化树脂研发制造专家，中原地区唯一光电新材料公司，助力郑州航空港手机制造。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,谈论者们普遍认为，彭德怀是一个有远见和勇气的人，他能够认识到自己的错误并勇于承认，这值得我们学习和尊重。同时，他也是一位爱国人士，在他的遗愿下将骨灰葬在故乡的土地上，表达了他对祖国深深的爱意。虽然他在晚年受到了不公正的待遇，但他的精神永远留在人们心中。从情绪上看，大多数网友都是愤怒或悲伤的情绪，因为他们对于彭德怀被诬陷感到愤慨和遗憾。而一些网友则表示怀疑或者好奇，想知道更多关于此事的信息。总的来说，这些言论反映了人们对这位伟大人物的关注和支持之情。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914425381554655.json
2,31,#历史上的今天#【彭德怀说】①一个人如果只想到自己，那是最可耻的；一个人如果只为自己活着，那就不如死掉。②说大话，说假话，一害自己，二害国家。③我死后，把我的骨灰送家乡…把它埋了，上头种一棵苹果树，让我最后报答家乡土地、父老乡亲。1974年的今天，彭德怀含冤逝世。沉痛缅怀！,来自未知地区，描述为多多关注的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,冤案 [泪],冤案 [泪],0.0,0.0,谈论者们普遍认为，彭德怀是一个有远见和勇气的人，他能够认识到自己的错误并勇于承认，这值得我们学习和尊重。同时，他也是一位爱国人士，在他的遗愿下将骨灰葬在故乡的土地上，表达了他对祖国深深的爱意。虽然他在晚年受到了不公正的待遇，但他的精神永远留在人们心中。从情绪上看，大多数网友都是愤怒或悲伤的情绪，因为他们对于彭德怀被诬陷感到愤慨和遗憾。而一些网友则表示怀疑或者好奇，想知道更多关于此事的信息。总的来说，这些言论反映了人们对这位伟大人物的关注和支持之情。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914425381554655.json
2,32,#历史上的今天#【彭德怀说】①一个人如果只想到自己，那是最可耻的；一个人如果只为自己活着，那就不如死掉。②说大话，说假话，一害自己，二害国家。③我死后，把我的骨灰送家乡…把它埋了，上头种一棵苹果树，让我最后报答家乡土地、父老乡亲。1974年的今天，彭德怀含冤逝世。沉痛缅怀！,来自未知地区，描述为知之非艰，行之为艰的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,谈论者们普遍认为，彭德怀是一个有远见和勇气的人，他能够认识到自己的错误并勇于承认，这值得我们学习和尊重。同时，他也是一位爱国人士，在他的遗愿下将骨灰葬在故乡的土地上，表达了他对祖国深深的爱意。虽然他在晚年受到了不公正的待遇，但他的精神永远留在人们心中。从情绪上看，大多数网友都是愤怒或悲伤的情绪，因为他们对于彭德怀被诬陷感到愤慨和遗憾。而一些网友则表示怀疑或者好奇，想知道更多关于此事的信息。总的来说，这些言论反映了人们对这位伟大人物的关注和支持之情。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914425381554655.json
