step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,点赞,点赞,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
1,12,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为活在世上没有人能真正随心所欲，如果真的被逼着要去做些不想做的事，那不妨快乐地去做，认真地去做，已经输了选择，何必再输了心情。---凤倾天阑的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,赞,赞,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
1,13,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为求是！求实！敲醒沉睡的中国【為人民服務】的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,压力一说纯属借口[赞],压力一说纯属借口[赞],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
1,14,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为💋 其实我、还好的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
1,15,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为有时候惊鸿一瞥便是一生！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,勇敢的智者#陈道明#[赞][赞][赞][赞],勇敢的智者#陈道明#[赞][赞][赞][赞],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
1,16,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为不要沉沦     笑对人生😂的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[good][good][good],[good][good][good],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
2,17,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为华枝春满，天心月圆。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,男票刚分享给我，道明叔你最好了！,男票刚分享给我，道明叔你最好了！,0.0,0.0,要求：答案应包含上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
2,18,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为蠢花一只.军爷/帅咩痴汉.努力长成犀利离经花.区服电五笑轮三圣母.假发别扯会痛.勾搭请随意，勾引须慎重的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,男神什么时候都是男神√,男神什么时候都是男神√,0.0,0.0,要求：答案应包含上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
2,19,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为足球狗|利物浦|ACG|摇滚|OOR|Dreamtale..的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@元元元元元元桑 三观太正了,@元元元元元元桑 三观太正了,0.0,0.0,要求：答案应包含上述所有方面的详细分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
2,20,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为CP狗｜拒绝粉丝眼镜｜理性吐槽｜节操凋零｜保留二次元宅的属性｜偶尔画画｜ 随意盗图但记得艾特我☆谢绝商用☆的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[doge][doge][doge]叔太棒了,[doge][doge][doge]叔太棒了,0.0,0.0,要求：答案应包含上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
2,21,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为微信：tingyushaonian的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
2,22,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为to be alive is disgusting 戒猫？！我还是去死吧？的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,我道明叔,我道明叔,0.0,0.0,要求：答案应包含上述所有方面的详细分析和结论。,6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
2,23,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,"来自未知地区，描述为i want to hear but not to listen,i want to tell but not to say.的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。",呵呵,呵呵,0.0,0.0,要求：答案应包含上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
2,24,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为慧林优品淘 http://shop110941405.taobao.com/ 我们追求真心服务，用心服务的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
2,25,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为上班狗，偶尔写几个故事或者嚎两嗓子，二三次元均有不同程度涉猎，脑洞多，写脑洞的时候求勾搭，平时不。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,道明叔说得好,道明叔说得好,0.0,0.0,要求：答案应包含上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
2,26,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为让我们忠于理想！让我们面对现实！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
2,27,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为不忘初心，方得始终 欣于所遇，承蒙不弃的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
2,28,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为我是一个性格开朗的人的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,我就喜欢陈道明说话！[赞],我就喜欢陈道明说话！[赞],0.0,0.0,要求：答案应包含上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
2,29,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为文史学者的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的详细分析和结论。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
2,30,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为如果我有仙女棒，变大变小变漂亮，还要变个都是漫画巧克力和玩具的家！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,果然是我看好的男人，说的好[阴险],果然是我看好的男人，说的好[阴险],0.0,0.0,要求：答案应包含上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
2,31,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为互fo不单，掉落请告知加回。取关请双！回fo看眼缘|僵尸粉来必拉黑|焦剧|秦时|古剑|霹雳刷屏。非常杂食，无法求同存异请慎关|安静看欧美|渣文渣段子的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,道明叔说得大赞！！！,道明叔说得大赞！！！,0.0,0.0,要求：答案应包含上述所有方面的详细分析和结论。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
2,32,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为唔食烟唔饮酒唔打交唔高窦追星狗🌝的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
3,33,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为有寇芯的地方就是滕彩杉的家。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这就是艺人和艺术家的区别。,这就是艺人和艺术家的区别。,0.0,0.0,要求：答案应包括上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
3,34,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为寂寞的小鸟，总是越飞越高！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包括上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
3,35,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为一个人还在路上。。。。梦游。。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包括上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
3,36,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为彩·非洲·贫穷·吃藕·话痨·弱智(陆)的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,臣附议！！,臣附议！！,0.0,0.0,要求：答案应包括上述所有方面的详细分析和结论。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
3,37,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为刷屏狗关注需谨慎 圈地自萌 不掐架不萌cp 欺负韩庚掉厕所【不管那一天你站在那里，愿你所唱的每首歌我都能知道】的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,艺人本就是公众人物，不管你有什么借口，对出轨吸毒的明星一生黑[赞][赞],艺人本就是公众人物，不管你有什么借口，对出轨吸毒的明星一生黑[赞][赞],0.0,0.0,要求：答案应包括上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
3,38,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为牢記南開校訓，堅守南開精神。誠信做人，扎實做事。拼搏進取，立志成材。報效祖國，為南開爭光！祝福我們的母校南開，永遠年青！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,一直觉得陈道明老师的三观不能再正了……,一直觉得陈道明老师的三观不能再正了……,0.0,0.0,要求：答案应包括上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
3,39,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为避难所忠诚度调查员‖培元 初中2013届12班    高中2016届7班的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包括上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
3,40,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为【汉服】汉文化应该是广而告之，而不是圈地为牢、孤芳自赏。 ‖漫威‖DC‖SPN‖神盾局‖ J.A.R.V.I.S/PB‖ Coulson/CG‖双剑‖那兔‖DW‖的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[doge]说得好～,[doge]说得好～,0.0,0.0,要求：答案应包括上述所有方面的详细分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
3,41,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为众生平等的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,我喜欢的中年明星里面我喜欢两个人，一个是陈道明，一个是王志文,我喜欢的中年明星里面我喜欢两个人，一个是陈道明，一个是王志文,0.0,0.0,要求：答案应包括上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
