step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,12,【网络传东方卫视要拍《海贼王》真人版电视剧】朱梓骁饰蒙陆飞（蒙奇D路飞）张翰饰罗索隆（罗罗诺亚 索隆）苏醒饰山志（香吉士）王宝强饰吴硕蒲（乌索普）曾拍摄《加油！网球王子》的导演傅东育，在前不久已经购买了原作者尾田荣一郎的翻拍版权，还真是有点好奇~~#仅供娱乐# .）..【关注@重口味流氓女,来自未知地区，描述为典型的天枰座。。。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊][黑线]雷啊！！@酷BiLL了吧_陈大B @壮士从了妾身吧 @惊天霹雳猿钱晨,[吃惊][黑线]雷啊！！@酷BiLL了吧_陈大B @壮士从了妾身吧 @惊天霹雳猿钱晨,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521801747516950.json
1,13,【网络传东方卫视要拍《海贼王》真人版电视剧】朱梓骁饰蒙陆飞（蒙奇D路飞）张翰饰罗索隆（罗罗诺亚 索隆）苏醒饰山志（香吉士）王宝强饰吴硕蒲（乌索普）曾拍摄《加油！网球王子》的导演傅东育，在前不久已经购买了原作者尾田荣一郎的翻拍版权，还真是有点好奇~~#仅供娱乐# .）..【关注@重口味流氓女,来自未知地区，描述为广州市七中12届高三12江南中学09届3班！ 扣扣：350672524的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,雕漆鲤,雕漆鲤,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521801747516950.json
1,14,【网络传东方卫视要拍《海贼王》真人版电视剧】朱梓骁饰蒙陆飞（蒙奇D路飞）张翰饰罗索隆（罗罗诺亚 索隆）苏醒饰山志（香吉士）王宝强饰吴硕蒲（乌索普）曾拍摄《加油！网球王子》的导演傅东育，在前不久已经购买了原作者尾田荣一郎的翻拍版权，还真是有点好奇~~#仅供娱乐# .）..【关注@重口味流氓女,来自未知地区，描述为大象大象，呵呵呵呵呵。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,呃呃呃哇,呃呃呃哇,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521801747516950.json
1,15,【网络传东方卫视要拍《海贼王》真人版电视剧】朱梓骁饰蒙陆飞（蒙奇D路飞）张翰饰罗索隆（罗罗诺亚 索隆）苏醒饰山志（香吉士）王宝强饰吴硕蒲（乌索普）曾拍摄《加油！网球王子》的导演傅东育，在前不久已经购买了原作者尾田荣一郎的翻拍版权，还真是有点好奇~~#仅供娱乐# .）..【关注@重口味流氓女,来自未知地区，描述为喜欢吐槽，但是吐不好……的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,啊啊啊啊啊啊，我的索隆啊,啊啊啊啊啊啊，我的索隆啊,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521801747516950.json
1,16,【网络传东方卫视要拍《海贼王》真人版电视剧】朱梓骁饰蒙陆飞（蒙奇D路飞）张翰饰罗索隆（罗罗诺亚 索隆）苏醒饰山志（香吉士）王宝强饰吴硕蒲（乌索普）曾拍摄《加油！网球王子》的导演傅东育，在前不久已经购买了原作者尾田荣一郎的翻拍版权，还真是有点好奇~~#仅供娱乐# .）..【关注@重口味流氓女,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,这也太恶心，恶心到爆！！！！,这也太恶心，恶心到爆！！！！,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521801747516950.json
2,17,【网络传东方卫视要拍《海贼王》真人版电视剧】朱梓骁饰蒙陆飞（蒙奇D路飞）张翰饰罗索隆（罗罗诺亚 索隆）苏醒饰山志（香吉士）王宝强饰吴硕蒲（乌索普）曾拍摄《加油！网球王子》的导演傅东育，在前不久已经购买了原作者尾田荣一郎的翻拍版权，还真是有点好奇~~#仅供娱乐# .）..【关注@重口味流氓女,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@重口味腐女营:网络传东方卫视要拍《海贼王》真人版电视剧,转发微博//@重口味腐女营:网络传东方卫视要拍《海贼王》真人版电视剧,0.0,0.0,基于上述文本的内容和要求，请你完成下面的任务：首先需要分析出每个方面的关键词或短语。立场分布：大多数网友持反对态度观点分布：主要有“不能”、“不可能”，以及一些负面情绪表达等。情绪分布：愤怒、失望为主，也有部分人表示怀疑或者担忧。行为分布：多数网友选择转发而不是评论。话题真实度：大多数人认为这个消息不太可信。发言意图：有些人在询问相关信息，有些人则是在表达自己的看法。综上所述，可以看出大多数网友对于这个消息的态度比较谨慎，存在一定的疑虑和担心。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521801747516950.json
2,18,【网络传东方卫视要拍《海贼王》真人版电视剧】朱梓骁饰蒙陆飞（蒙奇D路飞）张翰饰罗索隆（罗罗诺亚 索隆）苏醒饰山志（香吉士）王宝强饰吴硕蒲（乌索普）曾拍摄《加油！网球王子》的导演傅东育，在前不久已经购买了原作者尾田荣一郎的翻拍版权，还真是有点好奇~~#仅供娱乐# .）..【关注@重口味流氓女,来自未知地区，描述为TF/千苏/千总男神/唱见出坑中/初心 嫁翔平/ 本命みーちゃん/人肉池面探测器/定期补番追剧/求长高/求勾搭的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,逆天了吗？[吃惊],逆天了吗？[吃惊],0.0,0.0,基于上述文本的内容和要求，请你完成下面的任务：首先需要分析出每个方面的关键词或短语。立场分布：大多数网友持反对态度观点分布：主要有“不能”、“不可能”，以及一些负面情绪表达等。情绪分布：愤怒、失望为主，也有部分人表示怀疑或者担忧。行为分布：多数网友选择转发而不是评论。话题真实度：大多数人认为这个消息不太可信。发言意图：有些人在询问相关信息，有些人则是在表达自己的看法。综上所述，可以看出大多数网友对于这个消息的态度比较谨慎，存在一定的疑虑和担心。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521801747516950.json
2,19,【网络传东方卫视要拍《海贼王》真人版电视剧】朱梓骁饰蒙陆飞（蒙奇D路飞）张翰饰罗索隆（罗罗诺亚 索隆）苏醒饰山志（香吉士）王宝强饰吴硕蒲（乌索普）曾拍摄《加油！网球王子》的导演傅东育，在前不久已经购买了原作者尾田荣一郎的翻拍版权，还真是有点好奇~~#仅供娱乐# .）..【关注@重口味流氓女,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @X的牺牲_wzj @恒恒魔法袋, @X的牺牲_wzj @恒恒魔法袋,0.0,0.0,基于上述文本的内容和要求，请你完成下面的任务：首先需要分析出每个方面的关键词或短语。立场分布：大多数网友持反对态度观点分布：主要有“不能”、“不可能”，以及一些负面情绪表达等。情绪分布：愤怒、失望为主，也有部分人表示怀疑或者担忧。行为分布：多数网友选择转发而不是评论。话题真实度：大多数人认为这个消息不太可信。发言意图：有些人在询问相关信息，有些人则是在表达自己的看法。综上所述，可以看出大多数网友对于这个消息的态度比较谨慎，存在一定的疑虑和担心。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521801747516950.json
2,20,【网络传东方卫视要拍《海贼王》真人版电视剧】朱梓骁饰蒙陆飞（蒙奇D路飞）张翰饰罗索隆（罗罗诺亚 索隆）苏醒饰山志（香吉士）王宝强饰吴硕蒲（乌索普）曾拍摄《加油！网球王子》的导演傅东育，在前不久已经购买了原作者尾田荣一郎的翻拍版权，还真是有点好奇~~#仅供娱乐# .）..【关注@重口味流氓女,来自未知地区，描述为每天穿梭在时光隧道里，什么时候才能到达自己理想的地方。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,网络传东方卫视要拍《海贼王》真人版电视剧,网络传东方卫视要拍《海贼王》真人版电视剧,0.0,0.0,基于上述文本的内容和要求，请你完成下面的任务：首先需要分析出每个方面的关键词或短语。立场分布：大多数网友持反对态度观点分布：主要有“不能”、“不可能”，以及一些负面情绪表达等。情绪分布：愤怒、失望为主，也有部分人表示怀疑或者担忧。行为分布：多数网友选择转发而不是评论。话题真实度：大多数人认为这个消息不太可信。发言意图：有些人在询问相关信息，有些人则是在表达自己的看法。综上所述，可以看出大多数网友对于这个消息的态度比较谨慎，存在一定的疑虑和担心。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521801747516950.json
2,21,【网络传东方卫视要拍《海贼王》真人版电视剧】朱梓骁饰蒙陆飞（蒙奇D路飞）张翰饰罗索隆（罗罗诺亚 索隆）苏醒饰山志（香吉士）王宝强饰吴硕蒲（乌索普）曾拍摄《加油！网球王子》的导演傅东育，在前不久已经购买了原作者尾田荣一郎的翻拍版权，还真是有点好奇~~#仅供娱乐# .）..【关注@重口味流氓女,来自未知地区，描述为劣质渣男一枚，成功骗取女神的芳心。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,王宝强我擦 重口味啊！！@尓都卟懂莪,王宝强我擦 重口味啊！！@尓都卟懂莪,0.0,0.0,基于上述文本的内容和要求，请你完成下面的任务：首先需要分析出每个方面的关键词或短语。立场分布：大多数网友持反对态度观点分布：主要有“不能”、“不可能”，以及一些负面情绪表达等。情绪分布：愤怒、失望为主，也有部分人表示怀疑或者担忧。行为分布：多数网友选择转发而不是评论。话题真实度：大多数人认为这个消息不太可信。发言意图：有些人在询问相关信息，有些人则是在表达自己的看法。综上所述，可以看出大多数网友对于这个消息的态度比较谨慎，存在一定的疑虑和担心。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521801747516950.json
2,22,【网络传东方卫视要拍《海贼王》真人版电视剧】朱梓骁饰蒙陆飞（蒙奇D路飞）张翰饰罗索隆（罗罗诺亚 索隆）苏醒饰山志（香吉士）王宝强饰吴硕蒲（乌索普）曾拍摄《加油！网球王子》的导演傅东育，在前不久已经购买了原作者尾田荣一郎的翻拍版权，还真是有点好奇~~#仅供娱乐# .）..【关注@重口味流氓女,来自未知地区，描述为想拥有超能力！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,恶心恶心,恶心恶心,0.0,0.0,基于上述文本的内容和要求，请你完成下面的任务：首先需要分析出每个方面的关键词或短语。立场分布：大多数网友持反对态度观点分布：主要有“不能”、“不可能”，以及一些负面情绪表达等。情绪分布：愤怒、失望为主，也有部分人表示怀疑或者担忧。行为分布：多数网友选择转发而不是评论。话题真实度：大多数人认为这个消息不太可信。发言意图：有些人在询问相关信息，有些人则是在表达自己的看法。综上所述，可以看出大多数网友对于这个消息的态度比较谨慎，存在一定的疑虑和担心。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521801747516950.json
2,23,【网络传东方卫视要拍《海贼王》真人版电视剧】朱梓骁饰蒙陆飞（蒙奇D路飞）张翰饰罗索隆（罗罗诺亚 索隆）苏醒饰山志（香吉士）王宝强饰吴硕蒲（乌索普）曾拍摄《加油！网球王子》的导演傅东育，在前不久已经购买了原作者尾田荣一郎的翻拍版权，还真是有点好奇~~#仅供娱乐# .）..【关注@重口味流氓女,来自未知地区，描述为一直坚持下去的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我擦，真的假的，不要拍出来毁了海贼王@鬼谷韩非商君,我擦，真的假的，不要拍出来毁了海贼王@鬼谷韩非商君,0.0,0.0,基于上述文本的内容和要求，请你完成下面的任务：首先需要分析出每个方面的关键词或短语。立场分布：大多数网友持反对态度观点分布：主要有“不能”、“不可能”，以及一些负面情绪表达等。情绪分布：愤怒、失望为主，也有部分人表示怀疑或者担忧。行为分布：多数网友选择转发而不是评论。话题真实度：大多数人认为这个消息不太可信。发言意图：有些人在询问相关信息，有些人则是在表达自己的看法。综上所述，可以看出大多数网友对于这个消息的态度比较谨慎，存在一定的疑虑和担心。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521801747516950.json
2,24,【网络传东方卫视要拍《海贼王》真人版电视剧】朱梓骁饰蒙陆飞（蒙奇D路飞）张翰饰罗索隆（罗罗诺亚 索隆）苏醒饰山志（香吉士）王宝强饰吴硕蒲（乌索普）曾拍摄《加油！网球王子》的导演傅东育，在前不久已经购买了原作者尾田荣一郎的翻拍版权，还真是有点好奇~~#仅供娱乐# .）..【关注@重口味流氓女,来自未知地区，描述为我走了 是因为灵魂不在了。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,@coco0325 逆天了这是 张翰滚蛋好吗,@coco0325 逆天了这是 张翰滚蛋好吗,0.0,0.0,基于上述文本的内容和要求，请你完成下面的任务：首先需要分析出每个方面的关键词或短语。立场分布：大多数网友持反对态度观点分布：主要有“不能”、“不可能”，以及一些负面情绪表达等。情绪分布：愤怒、失望为主，也有部分人表示怀疑或者担忧。行为分布：多数网友选择转发而不是评论。话题真实度：大多数人认为这个消息不太可信。发言意图：有些人在询问相关信息，有些人则是在表达自己的看法。综上所述，可以看出大多数网友对于这个消息的态度比较谨慎，存在一定的疑虑和担心。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521801747516950.json
2,25,【网络传东方卫视要拍《海贼王》真人版电视剧】朱梓骁饰蒙陆飞（蒙奇D路飞）张翰饰罗索隆（罗罗诺亚 索隆）苏醒饰山志（香吉士）王宝强饰吴硕蒲（乌索普）曾拍摄《加油！网球王子》的导演傅东育，在前不久已经购买了原作者尾田荣一郎的翻拍版权，还真是有点好奇~~#仅供娱乐# .）..【关注@重口味流氓女,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@重口味腐女营: 网络传东方卫视要拍《海贼王》真人版电视剧,转发微博//@重口味腐女营: 网络传东方卫视要拍《海贼王》真人版电视剧,0.0,0.0,基于上述文本的内容和要求，请你完成下面的任务：首先需要分析出每个方面的关键词或短语。立场分布：大多数网友持反对态度观点分布：主要有“不能”、“不可能”，以及一些负面情绪表达等。情绪分布：愤怒、失望为主，也有部分人表示怀疑或者担忧。行为分布：多数网友选择转发而不是评论。话题真实度：大多数人认为这个消息不太可信。发言意图：有些人在询问相关信息，有些人则是在表达自己的看法。综上所述，可以看出大多数网友对于这个消息的态度比较谨慎，存在一定的疑虑和担心。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521801747516950.json
2,26,【网络传东方卫视要拍《海贼王》真人版电视剧】朱梓骁饰蒙陆飞（蒙奇D路飞）张翰饰罗索隆（罗罗诺亚 索隆）苏醒饰山志（香吉士）王宝强饰吴硕蒲（乌索普）曾拍摄《加油！网球王子》的导演傅东育，在前不久已经购买了原作者尾田荣一郎的翻拍版权，还真是有点好奇~~#仅供娱乐# .）..【关注@重口味流氓女,来自未知地区，描述为二次元的女武士三次元的大蟑螂。努力在婊子中杀出一条血路来遛弯....._(:3」∠)_的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈最后一个太搞了！,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈最后一个太搞了！,0.0,0.0,基于上述文本的内容和要求，请你完成下面的任务：首先需要分析出每个方面的关键词或短语。立场分布：大多数网友持反对态度观点分布：主要有“不能”、“不可能”，以及一些负面情绪表达等。情绪分布：愤怒、失望为主，也有部分人表示怀疑或者担忧。行为分布：多数网友选择转发而不是评论。话题真实度：大多数人认为这个消息不太可信。发言意图：有些人在询问相关信息，有些人则是在表达自己的看法。综上所述，可以看出大多数网友对于这个消息的态度比较谨慎，存在一定的疑虑和担心。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521801747516950.json
2,27,【网络传东方卫视要拍《海贼王》真人版电视剧】朱梓骁饰蒙陆飞（蒙奇D路飞）张翰饰罗索隆（罗罗诺亚 索隆）苏醒饰山志（香吉士）王宝强饰吴硕蒲（乌索普）曾拍摄《加油！网球王子》的导演傅东育，在前不久已经购买了原作者尾田荣一郎的翻拍版权，还真是有点好奇~~#仅供娱乐# .）..【关注@重口味流氓女,来自未知地区，描述为不願意 任何人管俺.....的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我的索隆啊。。。。[泪]@sky__蜗牛 @每天為工作而煩惱的煩惱,我的索隆啊。。。。[泪]@sky__蜗牛 @每天為工作而煩惱的煩惱,0.0,0.0,基于上述文本的内容和要求，请你完成下面的任务：首先需要分析出每个方面的关键词或短语。立场分布：大多数网友持反对态度观点分布：主要有“不能”、“不可能”，以及一些负面情绪表达等。情绪分布：愤怒、失望为主，也有部分人表示怀疑或者担忧。行为分布：多数网友选择转发而不是评论。话题真实度：大多数人认为这个消息不太可信。发言意图：有些人在询问相关信息，有些人则是在表达自己的看法。综上所述，可以看出大多数网友对于这个消息的态度比较谨慎，存在一定的疑虑和担心。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521801747516950.json
2,28,【网络传东方卫视要拍《海贼王》真人版电视剧】朱梓骁饰蒙陆飞（蒙奇D路飞）张翰饰罗索隆（罗罗诺亚 索隆）苏醒饰山志（香吉士）王宝强饰吴硕蒲（乌索普）曾拍摄《加油！网球王子》的导演傅东育，在前不久已经购买了原作者尾田荣一郎的翻拍版权，还真是有点好奇~~#仅供娱乐# .）..【关注@重口味流氓女,来自未知地区，描述为使我们摔交的往往是我们的朋友。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,疯了吧,疯了吧,0.0,0.0,基于上述文本的内容和要求，请你完成下面的任务：首先需要分析出每个方面的关键词或短语。立场分布：大多数网友持反对态度观点分布：主要有“不能”、“不可能”，以及一些负面情绪表达等。情绪分布：愤怒、失望为主，也有部分人表示怀疑或者担忧。行为分布：多数网友选择转发而不是评论。话题真实度：大多数人认为这个消息不太可信。发言意图：有些人在询问相关信息，有些人则是在表达自己的看法。综上所述，可以看出大多数网友对于这个消息的态度比较谨慎，存在一定的疑虑和担心。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521801747516950.json
