step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为抚松县公安局出入境管理大队把群众呼声作为第一信号，把群众需求作为第一选择，把群众满意作为第一标准。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
1,12,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为四川省攀枝花市公安局网络安全监察支队官方微博的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
1,13,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为科学、 理性、 开放、包容 ，人类是自动化的主人。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情...,警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情...,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
1,14,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为让烦恼玩儿蛋去吧！的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,让我想起贝克街的亡灵了,让我想起贝克街的亡灵了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
1,15,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@聊城共青团,@聊城共青团,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
1,16,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
2,17,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是基于现有信息的回答：从现有的评论来看，大多数网民持反对态度，认为这是一起假新闻或谣言。一些人表示担心这种行为可能会导致更多的恐慌和混乱。此外，还有些人在表达自己的担忧和疑虑，例如“我真的很害怕”、“我们该怎么办？”等等。总的来说，这些言论表明人们对这一事件的关注度很高，但同时也表现出了一定程度上的怀疑和不安情绪。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
2,18,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,可疑就引爆？不会上去检查一下吗？,可疑就引爆？不会上去检查一下吗？,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是基于现有信息的回答：从现有的评论来看，大多数网民持反对态度，认为这是一起假新闻或谣言。一些人表示担心这种行为可能会导致更多的恐慌和混乱。此外，还有些人在表达自己的担忧和疑虑，例如“我真的很害怕”、“我们该怎么办？”等等。总的来说，这些言论表明人们对这一事件的关注度很高，但同时也表现出了一定程度上的怀疑和不安情绪。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
2,19,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为为大家带来精彩纷呈的信息的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是基于现有信息的回答：从现有的评论来看，大多数网民持反对态度，认为这是一起假新闻或谣言。一些人表示担心这种行为可能会导致更多的恐慌和混乱。此外，还有些人在表达自己的担忧和疑虑，例如“我真的很害怕”、“我们该怎么办？”等等。总的来说，这些言论表明人们对这一事件的关注度很高，但同时也表现出了一定程度上的怀疑和不安情绪。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
2,20,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为踏雪飞鸿的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是基于现有信息的回答：从现有的评论来看，大多数网民持反对态度，认为这是一起假新闻或谣言。一些人表示担心这种行为可能会导致更多的恐慌和混乱。此外，还有些人在表达自己的担忧和疑虑，例如“我真的很害怕”、“我们该怎么办？”等等。总的来说，这些言论表明人们对这一事件的关注度很高，但同时也表现出了一定程度上的怀疑和不安情绪。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
2,21,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为能待在你身边就是我最大的幸福的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是基于现有信息的回答：从现有的评论来看，大多数网民持反对态度，认为这是一起假新闻或谣言。一些人表示担心这种行为可能会导致更多的恐慌和混乱。此外，还有些人在表达自己的担忧和疑虑，例如“我真的很害怕”、“我们该怎么办？”等等。总的来说，这些言论表明人们对这一事件的关注度很高，但同时也表现出了一定程度上的怀疑和不安情绪。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
2,22,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为I am the gift.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,快看 贝克街 你家boom了 不知道卷福和花生起床没？老太太在做早餐没听见？[doge]@呀林夕baby @咬西瓜的杯型犬 @药有多少就吃多少的Little-seven,快看 贝克街 你家boom了 不知道卷福和花生起床没？老太太在做早餐没听见？[doge]@呀林夕baby @咬西瓜的杯型犬 @药有多少就吃多少的Little-seven,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是基于现有信息的回答：从现有的评论来看，大多数网民持反对态度，认为这是一起假新闻或谣言。一些人表示担心这种行为可能会导致更多的恐慌和混乱。此外，还有些人在表达自己的担忧和疑虑，例如“我真的很害怕”、“我们该怎么办？”等等。总的来说，这些言论表明人们对这一事件的关注度很高，但同时也表现出了一定程度上的怀疑和不安情绪。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
2,23,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为五花头黑猪肉创始人的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是基于现有信息的回答：从现有的评论来看，大多数网民持反对态度，认为这是一起假新闻或谣言。一些人表示担心这种行为可能会导致更多的恐慌和混乱。此外，还有些人在表达自己的担忧和疑虑，例如“我真的很害怕”、“我们该怎么办？”等等。总的来说，这些言论表明人们对这一事件的关注度很高，但同时也表现出了一定程度上的怀疑和不安情绪。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
2,24,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为bang嫂，成妈的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,妈呀,妈呀,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是基于现有信息的回答：从现有的评论来看，大多数网民持反对态度，认为这是一起假新闻或谣言。一些人表示担心这种行为可能会导致更多的恐慌和混乱。此外，还有些人在表达自己的担忧和疑虑，例如“我真的很害怕”、“我们该怎么办？”等等。总的来说，这些言论表明人们对这一事件的关注度很高，但同时也表现出了一定程度上的怀疑和不安情绪。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
2,25,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,"来自未知地区，描述为什么是低碳? 低碳就是家里有仙人掌, 就不用买牙签的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是基于现有信息的回答：从现有的评论来看，大多数网民持反对态度，认为这是一起假新闻或谣言。一些人表示担心这种行为可能会导致更多的恐慌和混乱。此外，还有些人在表达自己的担忧和疑虑，例如“我真的很害怕”、“我们该怎么办？”等等。总的来说，这些言论表明人们对这一事件的关注度很高，但同时也表现出了一定程度上的怀疑和不安情绪。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
2,26,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为半夜来敲月下门的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,这次不是瓦斯爆炸啦[挖鼻][挖鼻][挖鼻],这次不是瓦斯爆炸啦[挖鼻][挖鼻][挖鼻],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是基于现有信息的回答：从现有的评论来看，大多数网民持反对态度，认为这是一起假新闻或谣言。一些人表示担心这种行为可能会导致更多的恐慌和混乱。此外，还有些人在表达自己的担忧和疑虑，例如“我真的很害怕”、“我们该怎么办？”等等。总的来说，这些言论表明人们对这一事件的关注度很高，但同时也表现出了一定程度上的怀疑和不安情绪。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
2,27,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为打击犯罪、品茗玩壶、运动旅游、快乐工作、幸福生活！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是基于现有信息的回答：从现有的评论来看，大多数网民持反对态度，认为这是一起假新闻或谣言。一些人表示担心这种行为可能会导致更多的恐慌和混乱。此外，还有些人在表达自己的担忧和疑虑，例如“我真的很害怕”、“我们该怎么办？”等等。总的来说，这些言论表明人们对这一事件的关注度很高，但同时也表现出了一定程度上的怀疑和不安情绪。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
2,28,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为pm2.5的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,僵尸车？那这边大把[挖鼻],僵尸车？那这边大把[挖鼻],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是基于现有信息的回答：从现有的评论来看，大多数网民持反对态度，认为这是一起假新闻或谣言。一些人表示担心这种行为可能会导致更多的恐慌和混乱。此外，还有些人在表达自己的担忧和疑虑，例如“我真的很害怕”、“我们该怎么办？”等等。总的来说，这些言论表明人们对这一事件的关注度很高，但同时也表现出了一定程度上的怀疑和不安情绪。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
2,29,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为太上，不知有之。 夏虫不可以语冰。的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是基于现有信息的回答：从现有的评论来看，大多数网民持反对态度，认为这是一起假新闻或谣言。一些人表示担心这种行为可能会导致更多的恐慌和混乱。此外，还有些人在表达自己的担忧和疑虑，例如“我真的很害怕”、“我们该怎么办？”等等。总的来说，这些言论表明人们对这一事件的关注度很高，但同时也表现出了一定程度上的怀疑和不安情绪。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
2,30,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是基于现有信息的回答：从现有的评论来看，大多数网民持反对态度，认为这是一起假新闻或谣言。一些人表示担心这种行为可能会导致更多的恐慌和混乱。此外，还有些人在表达自己的担忧和疑虑，例如“我真的很害怕”、“我们该怎么办？”等等。总的来说，这些言论表明人们对这一事件的关注度很高，但同时也表现出了一定程度上的怀疑和不安情绪。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
2,31,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为Il y a des choses si on ne les fait pas maintenant，on ne les fera jamais dans la vie…的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,草木皆兵了…,草木皆兵了…,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是基于现有信息的回答：从现有的评论来看，大多数网民持反对态度，认为这是一起假新闻或谣言。一些人表示担心这种行为可能会导致更多的恐慌和混乱。此外，还有些人在表达自己的担忧和疑虑，例如“我真的很害怕”、“我们该怎么办？”等等。总的来说，这些言论表明人们对这一事件的关注度很高，但同时也表现出了一定程度上的怀疑和不安情绪。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
2,32,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。以下是基于现有信息的回答：从现有的评论来看，大多数网民持反对态度，认为这是一起假新闻或谣言。一些人表示担心这种行为可能会导致更多的恐慌和混乱。此外，还有些人在表达自己的担忧和疑虑，例如“我真的很害怕”、“我们该怎么办？”等等。总的来说，这些言论表明人们对这一事件的关注度很高，但同时也表现出了一定程度上的怀疑和不安情绪。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
