step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,14,#转基因三文鱼上餐桌#【转基因三文鱼致癌？ 美药管局：安全】《华盛顿邮报》调查显示，58%的人表示不会食用转基因三文鱼，欧盟的反对者则占77%。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,来自未知地区，描述为低调的一个小人物的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【转基因三文鱼致癌？ 美药管局：安全】《华盛顿邮报》调查显示，58%的人表示不会食用转基因三文鱼，欧盟的反对者则占77%。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【转基因三文鱼致癌？ 美药管局：安全】《华盛顿邮报》调查显示，58%的人表示不会食用转基因三文鱼，欧盟的反对者则占77%。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635536556073.json
1,15,#转基因三文鱼上餐桌#【转基因三文鱼致癌？ 美药管局：安全】《华盛顿邮报》调查显示，58%的人表示不会食用转基因三文鱼，欧盟的反对者则占77%。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,来自未知地区，描述为薄情的男人，像谁不好非像我～的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:#转基因三文鱼上餐桌#【转基因三文鱼致癌？ 美药管局：安全】《华盛顿邮报》调查显示，58%的人表示不会食用转基因三文鱼，欧盟的反对者则占77%。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,转发微博 //@央视新闻:#转基因三文鱼上餐桌#【转基因三文鱼致癌？ 美药管局：安全】《华盛顿邮报》调查显示，58%的人表示不会食用转基因三文鱼，欧盟的反对者则占77%。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635536556073.json
1,16,#转基因三文鱼上餐桌#【转基因三文鱼致癌？ 美药管局：安全】《华盛顿邮报》调查显示，58%的人表示不会食用转基因三文鱼，欧盟的反对者则占77%。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,"来自未知地区，描述为Be still ,my soul.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",原来国内在对转基因态度都是这样的，莫名其妙的恐惧。,原来国内在对转基因态度都是这样的，莫名其妙的恐惧。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635536556073.json
2,17,#转基因三文鱼上餐桌#【转基因三文鱼致癌？ 美药管局：安全】《华盛顿邮报》调查显示，58%的人表示不会食用转基因三文鱼，欧盟的反对者则占77%。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,来自未知地区，描述为金属幕墙；室内外涂料、真石漆；古船木江苏总代理；因为专业，所以专注！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,@崔永元 [酷],@崔永元 [酷],0.0,0.0,转发微博 @央视新闻: #转基因三文鱼上餐桌# 【转基因三文鱼致癌？美药管局：安全】《华盛顿邮报》调查显示，58％的人表示不会食用转基因三文鱼，欧盟的反对者则占77％。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635536556073.json
2,18,#转基因三文鱼上餐桌#【转基因三文鱼致癌？ 美药管局：安全】《华盛顿邮报》调查显示，58%的人表示不会食用转基因三文鱼，欧盟的反对者则占77%。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,来自未知地区，描述为总有人比你好，而终无人可以取代你！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:#转基因三文鱼上餐桌#【转基因三文鱼致癌？ 美药管局：安全】《华盛顿邮报》调查显示，58%的人表示不会食用转基因三文鱼，欧盟的反对者则占77%。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,转发微博 //@央视新闻:#转基因三文鱼上餐桌#【转基因三文鱼致癌？ 美药管局：安全】《华盛顿邮报》调查显示，58%的人表示不会食用转基因三文鱼，欧盟的反对者则占77%。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,0.0,0.0,转发微博 @央视新闻: #转基因三文鱼上餐桌# 【转基因三文鱼致癌？美药管局：安全】《华盛顿邮报》调查显示，58％的人表示不会食用转基因三文鱼，欧盟的反对者则占77％。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635536556073.json
2,19,#转基因三文鱼上餐桌#【转基因三文鱼致癌？ 美药管局：安全】《华盛顿邮报》调查显示，58%的人表示不会食用转基因三文鱼，欧盟的反对者则占77%。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,来自未知地区，描述为外向、善良、不想普通的普通人。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【转基因三文鱼致癌？ 美药管局：安全】《华盛顿邮报》调查显示，58%的人表示不会食用转基因三文鱼，欧盟的反对者则占77%。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【转基因三文鱼致癌？ 美药管局：安全】《华盛顿邮报》调查显示，58%的人表示不会食用转基因三文鱼，欧盟的反对者则占77%。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,0.0,0.0,转发微博 @央视新闻: #转基因三文鱼上餐桌# 【转基因三文鱼致癌？美药管局：安全】《华盛顿邮报》调查显示，58％的人表示不会食用转基因三文鱼，欧盟的反对者则占77％。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635536556073.json
2,20,#转基因三文鱼上餐桌#【转基因三文鱼致癌？ 美药管局：安全】《华盛顿邮报》调查显示，58%的人表示不会食用转基因三文鱼，欧盟的反对者则占77%。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,来自未知地区，描述为向死而生的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,吃啊为什么不,吃啊为什么不,0.0,0.0,转发微博 @央视新闻: #转基因三文鱼上餐桌# 【转基因三文鱼致癌？美药管局：安全】《华盛顿邮报》调查显示，58％的人表示不会食用转基因三文鱼，欧盟的反对者则占77％。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635536556073.json
2,21,#转基因三文鱼上餐桌#【转基因三文鱼致癌？ 美药管局：安全】《华盛顿邮报》调查显示，58%的人表示不会食用转基因三文鱼，欧盟的反对者则占77%。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,来自未知地区，描述为敢于直言不讳。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【转基因三文鱼致癌？ 美药管局：安全】《华盛顿邮报》调查显示，58%的人表示不会食用转基因三文鱼，欧盟的反对者则占77%。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【转基因三文鱼致癌？ 美药管局：安全】《华盛顿邮报》调查显示，58%的人表示不会食用转基因三文鱼，欧盟的反对者则占77%。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,0.0,0.0,转发微博 @央视新闻: #转基因三文鱼上餐桌# 【转基因三文鱼致癌？美药管局：安全】《华盛顿邮报》调查显示，58％的人表示不会食用转基因三文鱼，欧盟的反对者则占77％。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635536556073.json
2,22,#转基因三文鱼上餐桌#【转基因三文鱼致癌？ 美药管局：安全】《华盛顿邮报》调查显示，58%的人表示不会食用转基因三文鱼，欧盟的反对者则占77%。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,来自未知地区，描述为李雨恬的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,你们帅，你们先吃！,你们帅，你们先吃！,0.0,0.0,转发微博 @央视新闻: #转基因三文鱼上餐桌# 【转基因三文鱼致癌？美药管局：安全】《华盛顿邮报》调查显示，58％的人表示不会食用转基因三文鱼，欧盟的反对者则占77％。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635536556073.json
2,23,#转基因三文鱼上餐桌#【转基因三文鱼致癌？ 美药管局：安全】《华盛顿邮报》调查显示，58%的人表示不会食用转基因三文鱼，欧盟的反对者则占77%。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,来自未知地区，描述为真正的距離在於真誠的多少！ 得到的多少在於彼此的距離！ 我關注的人同時在關注我嗎？的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【转基因三文鱼致癌？ 美药管局：安全】《华盛顿邮报》调查显示，58%的人表示不会食用转基因三文鱼，欧盟的反对者则占77%。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【转基因三文鱼致癌？ 美药管局：安全】《华盛顿邮报》调查显示，58%的人表示不会食用转基因三文鱼，欧盟的反对者则占77%。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,0.0,0.0,转发微博 @央视新闻: #转基因三文鱼上餐桌# 【转基因三文鱼致癌？美药管局：安全】《华盛顿邮报》调查显示，58％的人表示不会食用转基因三文鱼，欧盟的反对者则占77％。有人担心，转基因三文鱼体内有大量生长素，可能诱发癌变。美国药管局：审批详尽而严格，证明其是安全的，不会强制要求标注转基因。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635536556073.json
