step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为客户至上！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
1,12,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
1,13,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为努力只是为了更好的自己.的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,中国人咋就这么没素质,中国人咋就这么没素质,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
1,14,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为甄心者，皆英雄！！！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,现实的社会是分三六九等的，但是如果所谓的上等人就是这样的素质和家教，我们下等人就呵呵了,现实的社会是分三六九等的，但是如果所谓的上等人就是这样的素质和家教，我们下等人就呵呵了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
1,15,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为傻笑的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[思考]把自己抬得太高了，小心掉下来！会摔得很惨,[思考]把自己抬得太高了，小心掉下来！会摔得很惨,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
1,16,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为养活一团春意思，撑起两根穷骨头。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
2,17,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为保养自己！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述材料，请用一句话概括主要内容。网友们的反应分为两派，一部分人认为应该制止这种行为，另一部分则持相反态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
2,18,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为爱自己，就要狠一点。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,使劲的喷吧,使劲的喷吧,0.0,0.0,基于上述材料，请用一句话概括主要内容。网友们的反应分为两派，一部分人认为应该制止这种行为，另一部分则持相反态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
2,19,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为青青园中葵 朝露待日晞 阳春布德泽 万物生光辉 常恐秋节至 焜黄华叶衰 百川东到海 何时复西归 少壮不努力 老大徒伤悲的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,说出这话的就是一副空皮囊，还是烂的,说出这话的就是一副空皮囊，还是烂的,0.0,0.0,基于上述材料，请用一句话概括主要内容。网友们的反应分为两派，一部分人认为应该制止这种行为，另一部分则持相反态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
2,20,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,上等人不这么说话！！,上等人不这么说话！！,0.0,0.0,基于上述材料，请用一句话概括主要内容。网友们的反应分为两派，一部分人认为应该制止这种行为，另一部分则持相反态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
2,21,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为一怒则诸侯惧，安居而天下息——鬼谷子的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,原來不止上海人光罵人不動手[偷乐][偷乐][偷乐],原來不止上海人光罵人不動手[偷乐][偷乐][偷乐],0.0,0.0,基于上述材料，请用一句话概括主要内容。网友们的反应分为两派，一部分人认为应该制止这种行为，另一部分则持相反态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
2,22,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。, 转了 , 转了 ,0.0,0.0,基于上述材料，请用一句话概括主要内容。网友们的反应分为两派，一部分人认为应该制止这种行为，另一部分则持相反态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
2,23,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为不要站在我的身前或身后，就站在我身边！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,傻逼女婊子,傻逼女婊子,0.0,0.0,基于上述材料，请用一句话概括主要内容。网友们的反应分为两派，一部分人认为应该制止这种行为，另一部分则持相反态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
2,24,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为世界那么大，我想去看看。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述材料，请用一句话概括主要内容。网友们的反应分为两派，一部分人认为应该制止这种行为，另一部分则持相反态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
2,25,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为一平头百姓，心存正义。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@怡红水木生：京Q5XQ05 姓名：白敬宇 身份证号：110107195205200611 住址：北京市石景山区古城南路49栋20号。哥们儿，你想火是吗？我们下等人帮你火！！赞我上去！人肉丫的！,转发微博//@怡红水木生：京Q5XQ05 姓名：白敬宇 身份证号：110107195205200611 住址：北京市石景山区古城南路49栋20号。哥们儿，你想火是吗？我们下等人帮你火！！赞我上去！人肉丫的！,0.0,0.0,基于上述材料，请用一句话概括主要内容。网友们的反应分为两派，一部分人认为应该制止这种行为，另一部分则持相反态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
2,26,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述材料，请用一句话概括主要内容。网友们的反应分为两派，一部分人认为应该制止这种行为，另一部分则持相反态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
2,27,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为简单的我、自信的我、的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述材料，请用一句话概括主要内容。网友们的反应分为两派，一部分人认为应该制止这种行为，另一部分则持相反态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
2,28,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为交值得交的朋友! http://www.diandian.com/dianlog/871532143 點點網..得閒翻唱下歌仔的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,基于上述材料，请用一句话概括主要内容。网友们的反应分为两派，一部分人认为应该制止这种行为，另一部分则持相反态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
2,29,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为有着文人儒雅的风度，内心充满对外界的好奇，我相信我会成功。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,@海的那边没去过xx ,@海的那边没去过xx ,0.0,0.0,基于上述材料，请用一句话概括主要内容。网友们的反应分为两派，一部分人认为应该制止这种行为，另一部分则持相反态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
2,30,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述材料，请用一句话概括主要内容。网友们的反应分为两派，一部分人认为应该制止这种行为，另一部分则持相反态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
2,31,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为打开微博看世界。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,如此素质！也是醉了。,如此素质！也是醉了。,0.0,0.0,基于上述材料，请用一句话概括主要内容。网友们的反应分为两派，一部分人认为应该制止这种行为，另一部分则持相反态度。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
2,32,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为尤文球迷 IT工程师 互联网的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,Forward Weibo,Forward Weibo,0.0,0.0,基于上述材料，请用一句话概括主要内容。网友们的反应分为两派，一部分人认为应该制止这种行为，另一部分则持相反态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
3,33,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为糗事百科的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据已有的资料和分析结果，可以得出如下结论：- 多数网友都表示反对这种辱骂出租车的行为，认为这是一种低级道德问题，不应该被容忍；- 许多网友提出了自己的看法或建议，如“我们应该尊重他人”、“不要让这些事情影响我们的生活”，以及一些具体的解决方案等；- 小部分网友表达了愤怒的情绪，但并没有表现出强烈的不满或者攻击性言论。从发言者的角度出发，可以看出大多数网友都是在表达他们的立场和想法，而不是试图通过回复来获取更多的信息或者回应其他人的批评。因此，在判断这个话题的真实性和可信度时，需要考虑更多因素，比如事件本身是否真实可靠，是否有足够的证据证明其存在等等。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
3,34,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为在校大学生一枚，ReactOS忠实粉丝的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据已有的资料和分析结果，可以得出如下结论：- 多数网友都表示反对这种辱骂出租车的行为，认为这是一种低级道德问题，不应该被容忍；- 许多网友提出了自己的看法或建议，如“我们应该尊重他人”、“不要让这些事情影响我们的生活”，以及一些具体的解决方案等；- 小部分网友表达了愤怒的情绪，但并没有表现出强烈的不满或者攻击性言论。从发言者的角度出发，可以看出大多数网友都是在表达他们的立场和想法，而不是试图通过回复来获取更多的信息或者回应其他人的批评。因此，在判断这个话题的真实性和可信度时，需要考虑更多因素，比如事件本身是否真实可靠，是否有足够的证据证明其存在等等。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
3,35,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为这便安好。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,替天行道第二次[酷],替天行道第二次[酷],0.0,0.0,根据已有的资料和分析结果，可以得出如下结论：- 多数网友都表示反对这种辱骂出租车的行为，认为这是一种低级道德问题，不应该被容忍；- 许多网友提出了自己的看法或建议，如“我们应该尊重他人”、“不要让这些事情影响我们的生活”，以及一些具体的解决方案等；- 小部分网友表达了愤怒的情绪，但并没有表现出强烈的不满或者攻击性言论。从发言者的角度出发，可以看出大多数网友都是在表达他们的立场和想法，而不是试图通过回复来获取更多的信息或者回应其他人的批评。因此，在判断这个话题的真实性和可信度时，需要考虑更多因素，比如事件本身是否真实可靠，是否有足够的证据证明其存在等等。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
3,36,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为大好山河的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据已有的资料和分析结果，可以得出如下结论：- 多数网友都表示反对这种辱骂出租车的行为，认为这是一种低级道德问题，不应该被容忍；- 许多网友提出了自己的看法或建议，如“我们应该尊重他人”、“不要让这些事情影响我们的生活”，以及一些具体的解决方案等；- 小部分网友表达了愤怒的情绪，但并没有表现出强烈的不满或者攻击性言论。从发言者的角度出发，可以看出大多数网友都是在表达他们的立场和想法，而不是试图通过回复来获取更多的信息或者回应其他人的批评。因此，在判断这个话题的真实性和可信度时，需要考虑更多因素，比如事件本身是否真实可靠，是否有足够的证据证明其存在等等。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
3,37,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为学习的最高境界—悟 做人的最高境界—舍 生活的最高境界—乐 修炼的最高境界—空 交友的最高境界—诚 人生的最高境界—静 爱情的最高境界—容的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据已有的资料和分析结果，可以得出如下结论：- 多数网友都表示反对这种辱骂出租车的行为，认为这是一种低级道德问题，不应该被容忍；- 许多网友提出了自己的看法或建议，如“我们应该尊重他人”、“不要让这些事情影响我们的生活”，以及一些具体的解决方案等；- 小部分网友表达了愤怒的情绪，但并没有表现出强烈的不满或者攻击性言论。从发言者的角度出发，可以看出大多数网友都是在表达他们的立场和想法，而不是试图通过回复来获取更多的信息或者回应其他人的批评。因此，在判断这个话题的真实性和可信度时，需要考虑更多因素，比如事件本身是否真实可靠，是否有足够的证据证明其存在等等。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
3,38,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,三个傻逼一台戏,三个傻逼一台戏,0.0,0.0,根据已有的资料和分析结果，可以得出如下结论：- 多数网友都表示反对这种辱骂出租车的行为，认为这是一种低级道德问题，不应该被容忍；- 许多网友提出了自己的看法或建议，如“我们应该尊重他人”、“不要让这些事情影响我们的生活”，以及一些具体的解决方案等；- 小部分网友表达了愤怒的情绪，但并没有表现出强烈的不满或者攻击性言论。从发言者的角度出发，可以看出大多数网友都是在表达他们的立场和想法，而不是试图通过回复来获取更多的信息或者回应其他人的批评。因此，在判断这个话题的真实性和可信度时，需要考虑更多因素，比如事件本身是否真实可靠，是否有足够的证据证明其存在等等。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
