step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为一个从乡下到广州暂住的广东人韩健康 乡下无田分 广州又冇份。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@媒体人肖执缨: 哇，光屁屁蜘蛛侠~[花心],转发微博//@媒体人肖执缨: 哇，光屁屁蜘蛛侠~[花心],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
1,12,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为退役中校。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,[哈哈],[哈哈],0.0,0.0,[''],8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
1,13,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为亲，我不能缺少您的关注！加我吧！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
1,14,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为人似秋鸿来有信，事如春梦了无痕。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,哪个高手拍照的呀？可以荣获最佳新闻摄影奖！[嘻嘻][嘻嘻][嘻嘻],哪个高手拍照的呀？可以荣获最佳新闻摄影奖！[嘻嘻][嘻嘻][嘻嘻],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
1,15,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为我是一个真实的人的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[嘻嘻],[嘻嘻],0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
1,16,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为脚踏实地，洋溢着理想主义的情怀。深耕海南旅游地产。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,[偷笑][偷笑],[偷笑][偷笑],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
2,17,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为依般若波罗蜜多故，心无挂碍，无挂碍故，无有恐怖，远离颠倒梦想，究竟涅槃。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,强悍！,强悍！,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
2,18,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[哈哈],[哈哈],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
2,19,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为只为苍生说人话，不为高墙添砖瓦...不加V，文责自负。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,看得蛋疼！,看得蛋疼！,0.0,0.0,要求：答案要包含上述所有方面的分析。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
2,20,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@媒体人肖执缨:回复@梁熠:酱紫凉快哇！[哼]//@梁熠:平时应该没少锻炼，既然拿着裤子，为毛不穿了再爬呢//@媒体人肖执缨:哇，光屁屁蜘蛛侠~[花心],转发微博//@媒体人肖执缨:回复@梁熠:酱紫凉快哇！[哼]//@梁熠:平时应该没少锻炼，既然拿着裤子，为毛不穿了再爬呢//@媒体人肖执缨:哇，光屁屁蜘蛛侠~[花心],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
2,21,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为做个灵魂高贵的男子的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@媒体人肖执缨:回复@梁熠:酱紫凉快哇！[哼]//@梁熠:平时应该没少锻炼，既然拿着裤子，为毛不穿了再爬呢//@媒体人肖执缨:哇，光屁屁蜘蛛侠~[花心],转发微博//@媒体人肖执缨:回复@梁熠:酱紫凉快哇！[哼]//@梁熠:平时应该没少锻炼，既然拿着裤子，为毛不穿了再爬呢//@媒体人肖执缨:哇，光屁屁蜘蛛侠~[花心],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
2,22,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@媒体人肖执缨: 哇，光屁屁蜘蛛侠~[花心],转发微博//@媒体人肖执缨: 哇，光屁屁蜘蛛侠~[花心],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
2,23,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为福建长乐人，著名演员，代表作《爱情公寓》、《匆匆那年》等的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[哈哈][哈哈],[哈哈][哈哈],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
2,24,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为王生生斌：生道、生财、生活。高级职业经理人。生产力与生产关系。企业管理。管理实践与商业经济学综合运用。动静自如斌斌有道，生生不息，文武开疆。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,狗日的。,狗日的。,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
2,25,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为做人，简单就好。生活，宁静就好。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,两三年前的事了,两三年前的事了,0.0,0.0,要求：答案要包含上述所有方面的分析。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
2,26,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,"来自未知地区，描述为『诚信为政之基，民意施政之本。』
(信报社评)；
『学習，可以为个人创造未来；
教育，能夠为社会开拓明天』
(梁锦松﹏二十一世纪教育藍圖)的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",[哈哈],[哈哈],0.0,0.0,要求：答案要包含上述所有方面的分析。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
2,27,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为一个开朗的人，一个沉默不语的人！一个为了成功而失败的人，一个失败了坚持创业的人！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博 //@leesaiyee关注周佳怡益益:[哈哈]//@冰萱1996:两三年前的事了 //@媒体人肖执缨:回复@梁熠:酱紫凉快哇！[哼]//@梁熠:平时应该没少锻炼，既然拿着裤子，为毛不穿了再爬呢//@媒体人肖执缨:哇，光屁屁蜘蛛侠~[花心],转发微博 //@leesaiyee关注周佳怡益益:[哈哈]//@冰萱1996:两三年前的事了 //@媒体人肖执缨:回复@梁熠:酱紫凉快哇！[哼]//@梁熠:平时应该没少锻炼，既然拿着裤子，为毛不穿了再爬呢//@媒体人肖执缨:哇，光屁屁蜘蛛侠~[花心],0.0,0.0,要求：答案要包含上述所有方面的分析。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
2,28,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,不是真的吧。攀爬水平这么高？,不是真的吧。攀爬水平这么高？,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
2,29,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为快乐地织围脖，快乐地过生活。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@leesaiyee关注周佳怡益益: [哈哈]//@冰萱1996:两三年前的事了 //@媒体人肖执缨:回复@梁熠:酱紫凉快哇！[哼]//@梁熠:平时应该没少锻炼，既然拿着裤子，为毛不穿了再爬呢//@媒体人肖执缨:哇，光屁屁蜘蛛侠~[花心],转发微博//@leesaiyee关注周佳怡益益: [哈哈]//@冰萱1996:两三年前的事了 //@媒体人肖执缨:回复@梁熠:酱紫凉快哇！[哼]//@梁熠:平时应该没少锻炼，既然拿着裤子，为毛不穿了再爬呢//@媒体人肖执缨:哇，光屁屁蜘蛛侠~[花心],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
2,30,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为装逼社会，操蛋人生。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,身手不错应该是退伍军人吧,身手不错应该是退伍军人吧,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
2,31,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为快乐的生活，让自己天天开心，是最高境界！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我只想说：特种兵吧！@OnCity摄影沙龙,我只想说：特种兵吧！@OnCity摄影沙龙,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
2,32,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,"来自未知地区，描述为饮酒微醺,赏花半开,豁然开朗。All money go my home~~~的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",厉害！,厉害！,0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
3,33,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为资深文艺记者，偶尔写书，客串晚会导演、策划各类大型演出及活动的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,哈哈哈!雷死人!!,哈哈哈!雷死人!!,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
3,34,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@媒体人肖执缨:回复@梁熠:酱紫凉快哇！[哼]//@梁熠:平时应该没少锻炼，既然拿着裤子，为毛不穿了再爬呢//@媒体人肖执缨:哇，光屁屁蜘蛛侠~[花心],转发微博//@媒体人肖执缨:回复@梁熠:酱紫凉快哇！[哼]//@梁熠:平时应该没少锻炼，既然拿着裤子，为毛不穿了再爬呢//@媒体人肖执缨:哇，光屁屁蜘蛛侠~[花心],0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
3,35,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,如果甩死了就是因公殉职吧?,如果甩死了就是因公殉职吧?,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
3,36,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为爱自己，爱家人，爱生活。理智爱国，宽以容人。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,飞贼出生,飞贼出生,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
3,37,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为健康开心 活泼可爱的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,妈呀！摔死可咋办啊。[偷笑][偷笑],妈呀！摔死可咋办啊。[偷笑][偷笑],0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
3,38,#蜘蛛侠裸体现身中国#为一时的快活，河北省审计厅厅长助理董建柱跟女部下偷欢时被女部下的爱人堵在门外，情急之下不得不从8楼女部下家窗户爬出裸体逃跑，洋相百出。 http://t.cn/zYbam1M微评：1、在#感动中国#官网看到此条旧闻很有喜感；2、后事如何？@媒体人肖执缨,来自未知地区，描述为么得啥好说滴。。。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541432742624818.json
