step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,转发微博 //@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919247623089469.json
1,12,【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,转发微博//@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919247623089469.json
1,13,【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,转发微博 //@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919247623089469.json
1,14,【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,转发微博 //@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919247623089469.json
1,15,【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,来自未知地区，描述为安静的古风怪咖。。。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,转发微博//@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919247623089469.json
1,16,【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,来自未知地区，描述为沉默的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,转发微博 //@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919247623089469.json
2,17,【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,来自未知地区，描述为👉太阳哥哥李东海，月亮哥哥李赫宰👈 👉 赫海饭 👈的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,转发微博//@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,0.0,0.0,转发微博 @央视新闻 【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919247623089469.json
2,18,【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,来自未知地区，描述为闲人一枚😝😝的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,转发微博//@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,0.0,0.0,转发微博 @央视新闻 【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919247623089469.json
2,19,【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,来自未知地区，描述为90后大龄青年。懒、宅、晚睡患者的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,转发微博 //@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,0.0,0.0,转发微博 @央视新闻 【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919247623089469.json
2,20,【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,来自未知地区，描述为顾虑太多就会变得懦弱的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,转发微博//@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,0.0,0.0,转发微博 @央视新闻 【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919247623089469.json
2,21,【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,转发微博 //@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,0.0,0.0,转发微博 @央视新闻 【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919247623089469.json
2,22,【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,来自未知地区，描述为过去的是远了淡了的暮霭，未来的是近了亮了的晨光。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,转发微博//@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,0.0,0.0,转发微博 @央视新闻 【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919247623089469.json
2,23,【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,来自未知地区，描述为无业的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,转发微博 //@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,0.0,0.0,转发微博 @央视新闻 【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919247623089469.json
2,24,【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,来自未知地区，描述为ζ淡然。。。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,😂😂😂,😂😂😂,0.0,0.0,转发微博 @央视新闻 【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919247623089469.json
2,25,【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,来自未知地区，描述为旅行，是心灵的阅读；阅读，是心灵的旅行。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,转发微博//@央视新闻:【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,0.0,0.0,转发微博 @央视新闻 【四六级写作5C法 为作文加分！】①Clear：字大小适中，段首缩进，易辨认②Complete：根据汉字提示按序分段，不遗漏要点，也方便阅卷③Correct：保证语言正确，再求闪光④Coherent：先总后分，用上连词⑤Concise：论据得当，不啰嗦。学起！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919247623089469.json
