step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为政府园区、行业协会、创业机构的合作跑堂^_^的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[衰],[衰],0.0,0.0,[''],9,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
1,12,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为传说中拥有一块腹肌的男人的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,好像和记忆中的有点出路嘛,好像和记忆中的有点出路嘛,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
1,13,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为星座控、谣言控、无脑控、“我也是”控请不要关注我。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,加你麻痹饭，五你麻痹块钱,加你麻痹饭，五你麻痹块钱,0.0,0.0,[''],7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
1,14,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,能给这个新闻的就是一个笑了,能给这个新闻的就是一个笑了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
1,15,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为大心兽。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这是个笑话,这是个笑话,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
1,16,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为人生如梦，梦如人生。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
2,17,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为winter is coming的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,你妹，10多块钱一份，哪里可以加饭。每次都是等过了饭点，半价的时候才买的，就是那时候5块也买不到。真是说谎成性了啊,你妹，10多块钱一份，哪里可以加饭。每次都是等过了饭点，半价的时候才买的，就是那时候5块也买不到。真是说谎成性了啊,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
2,18,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[生病][生病][生病]我就没见过菜有那么多的盒饭，还5块钱。记者你坐的是什么火车啊,[生病][生病][生病]我就没见过菜有那么多的盒饭，还5块钱。记者你坐的是什么火车啊,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
2,19,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@老贫头陈绍华:掠夺+撒谎，是牠们永恒的主题。 //@fortytse谢谢-设计主义:谁说是5块的？谁说能加饭的？拉出来枪毙了……，这个国家已经[淚]，好悲哀的一个国度……@蒂丽雪斯莫钦 @木头人创意自拍达人馆-南宁店 @老贫头陈绍华 @laomaike--老麦客 @爱卡汽车,转发微博//@老贫头陈绍华:掠夺+撒谎，是牠们永恒的主题。 //@fortytse谢谢-设计主义:谁说是5块的？谁说能加饭的？拉出来枪毙了……，这个国家已经[淚]，好悲哀的一个国度……@蒂丽雪斯莫钦 @木头人创意自拍达人馆-南宁店 @老贫头陈绍华 @laomaike--老麦客 @爱卡汽车,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
2,20,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这个确实悲哀~火车上的盒饭非春运时得快馊了才能卖5块钱。,这个确实悲哀~火车上的盒饭非春运时得快馊了才能卖5块钱。,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
2,21,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为媒体人。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,干脆说成免费的得了。,干脆说成免费的得了。,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
2,22,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为招摇过市的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,别开玩笑了，这盖子都盖不住,别开玩笑了，这盖子都盖不住,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
2,23,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为进我家门，是我家人。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@老贫头陈绍华: 掠夺+撒谎，是牠们永恒的主题。 //@fortytse谢谢-设计主义:谁说是5块的？谁说能加饭的？拉出来枪毙了……，这个国家已经[淚]，好悲哀的一个国度……@蒂丽雪斯莫钦 @木头人创意自拍达人馆-南宁店 @老贫头陈绍华 @laomaike--老麦客 @爱卡汽车,转发微博//@老贫头陈绍华: 掠夺+撒谎，是牠们永恒的主题。 //@fortytse谢谢-设计主义:谁说是5块的？谁说能加饭的？拉出来枪毙了……，这个国家已经[淚]，好悲哀的一个国度……@蒂丽雪斯莫钦 @木头人创意自拍达人馆-南宁店 @老贫头陈绍华 @laomaike--老麦客 @爱卡汽车,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
2,24,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@老贫头陈绍华: 掠夺+撒谎，是牠们永恒的主题。 //@fortytse谢谢-设计主义:谁说是5块的？谁说能加饭的？拉出来枪毙了……，这个国家已经[淚]，好悲哀的一个国度……@蒂丽雪斯莫钦 @木头人创意自拍达人馆-南宁店 @老贫头陈绍华 @laomaike--老麦客 @爱卡汽车,转发微博//@老贫头陈绍华: 掠夺+撒谎，是牠们永恒的主题。 //@fortytse谢谢-设计主义:谁说是5块的？谁说能加饭的？拉出来枪毙了……，这个国家已经[淚]，好悲哀的一个国度……@蒂丽雪斯莫钦 @木头人创意自拍达人馆-南宁店 @老贫头陈绍华 @laomaike--老麦客 @爱卡汽车,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
2,25,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为大逻友，两边走！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,掩耳盗铃…,掩耳盗铃…,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
2,26,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为风险无处不在，转嫁风险才是明智的选择。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,开水能供足就可以了。,开水能供足就可以了。,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
2,27,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,你相信吗？ 这个话题引来众多争议啊'！,你相信吗？ 这个话题引来众多争议啊'！,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
2,28,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为我说切克你说闹。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,38元广州至韶关无数次，5元只有八宝粥...,38元广州至韶关无数次，5元只有八宝粥...,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
2,29,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为砸锅卖铁，送儿出国;惹不起，躲总行的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,无耻到如此地步，真让人无语,无耻到如此地步，真让人无语,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
2,30,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为让世界因你而精彩的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,真TaNiang的扯淡,真TaNiang的扯淡,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
2,31,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为设计是条不归路的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@老贫头陈绍华:掠夺+撒谎，是牠们永恒的主题。 //@fortytse谢谢-设计主义:谁说是5块的？谁说能加饭的？拉出来枪毙了……，这个国家已经[淚]，好悲哀的一个国度……@蒂丽雪斯莫钦 @木头人创意自拍达人馆-南宁店 @老贫头陈绍华 @laomaike--老麦客 @爱卡汽车,转发微博//@老贫头陈绍华:掠夺+撒谎，是牠们永恒的主题。 //@fortytse谢谢-设计主义:谁说是5块的？谁说能加饭的？拉出来枪毙了……，这个国家已经[淚]，好悲哀的一个国度……@蒂丽雪斯莫钦 @木头人创意自拍达人馆-南宁店 @老贫头陈绍华 @laomaike--老麦客 @爱卡汽车,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
2,32,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为少年我打出生以来就是为自己的目标而努力着..苦逼设计师 摄影爱好者 热爱小涂鸦 小插画 就是有点懒惰 拖延 ，好想改掉它啊！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,大概领导采访时比较紧张，少说了个零吧？[挖鼻屎],大概领导采访时比较紧张，少说了个零吧？[挖鼻屎],0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
3,33,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,到底是谁被骗了,到底是谁被骗了,0.0,0.0,转发微博//@老贫头陈绍华: 掠夺+撒谎，是牠们永恒的主题。 //@fortytse谢谢-设计主义:谁说是5块的？谁说能加饭的？拉出来枪毙了……，这个国家已经[淚]，好悲哀的一个国度……@蒂丽雪斯莫钦 @木头人创意自拍达人馆-南宁店 @老贫头陈绍华 @laomaike--老麦客 @爱卡汽车,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
