step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
1,12,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为乌溜溜的头发，乌溜溜的眼！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
1,13,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,[怒][转发],[怒][转发],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
1,14,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为粹选微博精华－http://www.cuiwb.com的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,粹选微博精华http://t.cn/zTHBheQ,粹选微博精华http://t.cn/zTHBheQ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
1,15,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
1,16,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为上林坊虎屿街28号，女装店shop的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,没事，正常,没事，正常,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
2,17,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为微博言论不代表单位观点，特此声明的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,哎,哎,0.0,0.0,要求：答案要包含上述所有方面的分析。,21,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
2,18,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为这家伙太懒了，神马都没留下，，，的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,警察打死人？[吃惊],警察打死人？[吃惊],0.0,0.0,要求：答案要包含上述所有方面的分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
2,19,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为陌视凡尘窥青天，自嘲糊涂笑百年。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
2,20,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为迟钝的二货！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
2,21,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为关注国内民生，转载贪腐不平。希望更多的人关注我的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这事不小啊，扩散,这事不小啊，扩散,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
2,22,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为要想活的精彩，就要为了公平而努力的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,我草，政府这是怎么了，你们就使劲折腾吧吧，早晚老百姓会都醒来抗议，,我草，政府这是怎么了，你们就使劲折腾吧吧，早晚老百姓会都醒来抗议，,0.0,0.0,要求：答案要包含上述所有方面的分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
2,23,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为独立而自在的活着，观天下之事，体会人生百态的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
2,24,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为喜欢到处跑，那里好玩，就去那里。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,这些个事。[怒][怒][怒],这些个事。[怒][怒][怒],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
2,25,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为来我的主页听听我的歌吧http://16707426.5sing.com的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,真受不了,真受不了,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
2,26,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为随遇而安的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,暗黑的社会！心寒,暗黑的社会！心寒,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
2,27,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为关注国内民生，转载贪腐不平。希望更多的人关注我的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。, @记录者张君瑞 @五岳散人 @半夜磨刀造饭红烧贪官油煎污吏 @摆古论今 @元芳视角 @陈杰人 @迟夙生律师 @崔小平律师 @丁来峰 @杜楠爆料 @凤凰微闻 @奋壹 @高会民 @古楼兰遗民 @浩正刘臻 @禾XX皆 @华盛顿主义 @纪许光 @李敖说事 @隆裕太后 @李小朋V @皮卡县令 @小密3211020974, @记录者张君瑞 @五岳散人 @半夜磨刀造饭红烧贪官油煎污吏 @摆古论今 @元芳视角 @陈杰人 @迟夙生律师 @崔小平律师 @丁来峰 @杜楠爆料 @凤凰微闻 @奋壹 @高会民 @古楼兰遗民 @浩正刘臻 @禾XX皆 @华盛顿主义 @纪许光 @李敖说事 @隆裕太后 @李小朋V @皮卡县令 @小密3211020974,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
2,28,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为《求申冤 求扩散 求关注》的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,还让我们老百姓活吗，逼急了，想尽一切办法畜牲们干,还让我们老百姓活吗，逼急了，想尽一切办法畜牲们干,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
2,29,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为我的爸爸叫王福荣，他是个勤劳热情的好人。爸爸，我会努力，会成为你的骄傲！请你一直看着我，守护着妈妈和我！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,最近曝光出来的像这样令人愤怒无奈又绝望的事件越来越多了。。。无论怎样，权势大不过法律，如果真的是要建立完善法制社会，请从每一件事做起。老百姓不是瞎子也不是聋子更不是弱智。。。,最近曝光出来的像这样令人愤怒无奈又绝望的事件越来越多了。。。无论怎样，权势大不过法律，如果真的是要建立完善法制社会，请从每一件事做起。老百姓不是瞎子也不是聋子更不是弱智。。。,0.0,0.0,要求：答案要包含上述所有方面的分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
2,30,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为错过了就是错过了的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[怒]什么事情都有,[怒]什么事情都有,0.0,0.0,要求：答案要包含上述所有方面的分析。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
2,31,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为赢与输的差别通常是不放弃的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,还有天理吗？还有王法吗？他妈的，这七月是怎么啦，这国家怎么啦，真的要人民群众闹革命吗？狗日的,还有天理吗？还有王法吗？他妈的，这七月是怎么啦，这国家怎么啦，真的要人民群众闹革命吗？狗日的,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
2,32,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为普通人的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,28,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
3,33,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,天朝你怎么了？最近怎么老杀人呢？,天朝你怎么了？最近怎么老杀人呢？,0.0,0.0,参考范文：问题一：立场分布：大多数网友持反对态度，认为这种行为不可取。问题二：观点分布：多数网友表示强烈不满和愤慨，认为这是一种违法行为，应该受到严厉惩罚；也有部分网友提出了一些合理的建议或解决方案。问题三：情绪分布：绝大多数网友感到气愤、失望甚至愤怒，因为这样的事情已经屡见不鲜，而且似乎并没有得到应有的重视和支持。问题四：行为分布：大多数人选择转发这条新闻以引起更多人的关注和思考，但也有人选择了留言表达自己的看法和情感。问题五：话题真实度：大多数网友认为这个话题的真实性和可信性有待商榷，需要更多的调查研究和证据支撑才能得出结论。问题六：发言意图：大多数网友希望以此为契机呼吁有关部门加强监管力度，提高执法效率和公正性，同时也要加强对公众教育宣传，增强公民意识和社会责任感。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
3,34,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为不管你是什么立场，只要你平心静气讲道理，不能骂人哦。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,参考范文：问题一：立场分布：大多数网友持反对态度，认为这种行为不可取。问题二：观点分布：多数网友表示强烈不满和愤慨，认为这是一种违法行为，应该受到严厉惩罚；也有部分网友提出了一些合理的建议或解决方案。问题三：情绪分布：绝大多数网友感到气愤、失望甚至愤怒，因为这样的事情已经屡见不鲜，而且似乎并没有得到应有的重视和支持。问题四：行为分布：大多数人选择转发这条新闻以引起更多人的关注和思考，但也有人选择了留言表达自己的看法和情感。问题五：话题真实度：大多数网友认为这个话题的真实性和可信性有待商榷，需要更多的调查研究和证据支撑才能得出结论。问题六：发言意图：大多数网友希望以此为契机呼吁有关部门加强监管力度，提高执法效率和公正性，同时也要加强对公众教育宣传，增强公民意识和社会责任感。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
3,35,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,参考范文：问题一：立场分布：大多数网友持反对态度，认为这种行为不可取。问题二：观点分布：多数网友表示强烈不满和愤慨，认为这是一种违法行为，应该受到严厉惩罚；也有部分网友提出了一些合理的建议或解决方案。问题三：情绪分布：绝大多数网友感到气愤、失望甚至愤怒，因为这样的事情已经屡见不鲜，而且似乎并没有得到应有的重视和支持。问题四：行为分布：大多数人选择转发这条新闻以引起更多人的关注和思考，但也有人选择了留言表达自己的看法和情感。问题五：话题真实度：大多数网友认为这个话题的真实性和可信性有待商榷，需要更多的调查研究和证据支撑才能得出结论。问题六：发言意图：大多数网友希望以此为契机呼吁有关部门加强监管力度，提高执法效率和公正性，同时也要加强对公众教育宣传，增强公民意识和社会责任感。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
