step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,#关闭狗肉馆# 卖狗肉违法。已得到官方确认！国家食品药品监督局11月1日开始集中受理狗肉馆举报，举报电话：12331 。但广西和吉林不会处理。大家转起来，把好消息传出去！同时强烈呼吁，政府必须强制取缔玉林狗肉节！保护我们的伴侣宠物，还我们合谐进步有爱的社会! @话题,来自未知地区，描述为粑粑：司机，保镖，兼大厨。麻麻：佣人，保姆，兼玩伴。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,@HoHo麻 @huge兔 @回到幼儿园 @基基小宝贝Bowie @家家有爱犬 @家有芋小头 @家有傻犬狗粮快线Vivi @家有wonderful天旋地转求暴瘦 @就爱糯米粽子 @老虎姐姐-ZM @乐呵小王 @李李vi @拉布拉多阿彻的日记 @乐活长沙 @李灵儿1981 ,@HoHo麻 @huge兔 @回到幼儿园 @基基小宝贝Bowie @家家有爱犬 @家有芋小头 @家有傻犬狗粮快线Vivi @家有wonderful天旋地转求暴瘦 @就爱糯米粽子 @老虎姐姐-ZM @乐呵小王 @李李vi @拉布拉多阿彻的日记 @乐活长沙 @李灵儿1981 ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3653342704448753.json
1,12,#关闭狗肉馆# 卖狗肉违法。已得到官方确认！国家食品药品监督局11月1日开始集中受理狗肉馆举报，举报电话：12331 。但广西和吉林不会处理。大家转起来，把好消息传出去！同时强烈呼吁，政府必须强制取缔玉林狗肉节！保护我们的伴侣宠物，还我们合谐进步有爱的社会! @话题,来自未知地区，描述为粑粑：司机，保镖，兼大厨。麻麻：佣人，保姆，兼玩伴。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,@lucky少爷2012 @立小里里里里 @六爷与兔子 @曼子坨 @妈可鱼 @money和他的妈妈 @妮宝-Smile丶 @芒果妈妈 @猫私语 @妮妮妈SASA @拿督- @尿真多先生---呼吁动物保护法 @牛小肉肉 @Nannar楠 @弄弄-Jing @胖墩儿_他娘 ,@lucky少爷2012 @立小里里里里 @六爷与兔子 @曼子坨 @妈可鱼 @money和他的妈妈 @妮宝-Smile丶 @芒果妈妈 @猫私语 @妮妮妈SASA @拿督- @尿真多先生---呼吁动物保护法 @牛小肉肉 @Nannar楠 @弄弄-Jing @胖墩儿_他娘 ,0.0,0.0,[''],8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3653342704448753.json
1,13,#关闭狗肉馆# 卖狗肉违法。已得到官方确认！国家食品药品监督局11月1日开始集中受理狗肉馆举报，举报电话：12331 。但广西和吉林不会处理。大家转起来，把好消息传出去！同时强烈呼吁，政府必须强制取缔玉林狗肉节！保护我们的伴侣宠物，还我们合谐进步有爱的社会! @话题,来自未知地区，描述为粑粑：司机，保镖，兼大厨。麻麻：佣人，保姆，兼玩伴。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,@胖墩儿_他娘 @胖狗Lisa的麻麻 @胖柯基的胖妈妈_抵制玉林狗肉节 @胖丫的妈 @彭金猊 @品信柯基馆 @七里八里论坛宠物频道 @起司HIRO番茄酱 @邱启明 @肉排骨骨骨骨骨 @肉圈日记 @瑞柯_莹莹 @萨摩Happy @三脚猫chuchu ,@胖墩儿_他娘 @胖狗Lisa的麻麻 @胖柯基的胖妈妈_抵制玉林狗肉节 @胖丫的妈 @彭金猊 @品信柯基馆 @七里八里论坛宠物频道 @起司HIRO番茄酱 @邱启明 @肉排骨骨骨骨骨 @肉圈日记 @瑞柯_莹莹 @萨摩Happy @三脚猫chuchu ,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3653342704448753.json
1,14,#关闭狗肉馆# 卖狗肉违法。已得到官方确认！国家食品药品监督局11月1日开始集中受理狗肉馆举报，举报电话：12331 。但广西和吉林不会处理。大家转起来，把好消息传出去！同时强烈呼吁，政府必须强制取缔玉林狗肉节！保护我们的伴侣宠物，还我们合谐进步有爱的社会! @话题,来自未知地区，描述为只想有一天能抛弃所有的欲望，可以静静的享受每一天的日出与日落。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,早想举报了！！,早想举报了！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3653342704448753.json
1,15,#关闭狗肉馆# 卖狗肉违法。已得到官方确认！国家食品药品监督局11月1日开始集中受理狗肉馆举报，举报电话：12331 。但广西和吉林不会处理。大家转起来，把好消息传出去！同时强烈呼吁，政府必须强制取缔玉林狗肉节！保护我们的伴侣宠物，还我们合谐进步有爱的社会! @话题,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@魔小怪SunGaGa:@胖墩儿_他娘 @胖狗Lisa的麻麻 @胖柯基的胖妈妈_抵制玉林狗肉节 @胖丫的妈 @彭金猊 @品信柯基馆 @七里八里论坛宠物频道 @起司HIRO番茄酱 @邱启明 @肉排骨骨骨骨骨 @肉圈日记 @瑞柯_莹莹 @萨摩Happy @三脚猫chuchu,转发微博//@魔小怪SunGaGa:@胖墩儿_他娘 @胖狗Lisa的麻麻 @胖柯基的胖妈妈_抵制玉林狗肉节 @胖丫的妈 @彭金猊 @品信柯基馆 @七里八里论坛宠物频道 @起司HIRO番茄酱 @邱启明 @肉排骨骨骨骨骨 @肉圈日记 @瑞柯_莹莹 @萨摩Happy @三脚猫chuchu,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3653342704448753.json
1,16,#关闭狗肉馆# 卖狗肉违法。已得到官方确认！国家食品药品监督局11月1日开始集中受理狗肉馆举报，举报电话：12331 。但广西和吉林不会处理。大家转起来，把好消息传出去！同时强烈呼吁，政府必须强制取缔玉林狗肉节！保护我们的伴侣宠物，还我们合谐进步有爱的社会! @话题,来自未知地区，描述为弄弄和我都爱五花肉！！！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@魔小怪SunGaGa:@lucky少爷2012 @立小里里里里 @六爷与兔子 @曼子坨 @妈可鱼 @money和他的妈妈 @妮宝-Smile丶 @芒果妈妈 @猫私语 @妮妮妈SASA @拿督- @尿真多先生---呼吁动物保护法 @牛小肉肉 @Nannar楠 @弄弄-Jing @胖墩儿_他娘,转发微博//@魔小怪SunGaGa:@lucky少爷2012 @立小里里里里 @六爷与兔子 @曼子坨 @妈可鱼 @money和他的妈妈 @妮宝-Smile丶 @芒果妈妈 @猫私语 @妮妮妈SASA @拿督- @尿真多先生---呼吁动物保护法 @牛小肉肉 @Nannar楠 @弄弄-Jing @胖墩儿_他娘,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3653342704448753.json
2,17,#关闭狗肉馆# 卖狗肉违法。已得到官方确认！国家食品药品监督局11月1日开始集中受理狗肉馆举报，举报电话：12331 。但广西和吉林不会处理。大家转起来，把好消息传出去！同时强烈呼吁，政府必须强制取缔玉林狗肉节！保护我们的伴侣宠物，还我们合谐进步有爱的社会! @话题,来自未知地区，描述为用心去感悟，每个瞬间！！南京专业宠物摄影工作室，飞雪高端宠物美容工作室御用摄影师 大家看我们的作品时可以点击查看大图，这样能看到更多细节哦！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,这个必须顶起来！~,这个必须顶起来！~,0.0,0.0,要求：答案要包含上述所有方面的要点。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3653342704448753.json
2,18,#关闭狗肉馆# 卖狗肉违法。已得到官方确认！国家食品药品监督局11月1日开始集中受理狗肉馆举报，举报电话：12331 。但广西和吉林不会处理。大家转起来，把好消息传出去！同时强烈呼吁，政府必须强制取缔玉林狗肉节！保护我们的伴侣宠物，还我们合谐进步有爱的社会! @话题,来自未知地区，描述为粑粑：司机，保镖，兼大厨。麻麻：佣人，保姆，兼玩伴。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,@善妤yy @善良炖炖 @上善柯基 @Sarah七之家 @上汤排骨煲 @So_愫 @塔塔玛拉 @台狗鲁蛋 @turbosun @TOBY麻 @吞拿鱼罐头 @头文字墩 @V猩猩和G狒狒 @veggieg @Vestige_呃逆的千岛酱 @VK105 @vinsonqd @威尔士柯基专属 ,@善妤yy @善良炖炖 @上善柯基 @Sarah七之家 @上汤排骨煲 @So_愫 @塔塔玛拉 @台狗鲁蛋 @turbosun @TOBY麻 @吞拿鱼罐头 @头文字墩 @V猩猩和G狒狒 @veggieg @Vestige_呃逆的千岛酱 @VK105 @vinsonqd @威尔士柯基专属 ,0.0,0.0,要求：答案要包含上述所有方面的要点。,6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3653342704448753.json
2,19,#关闭狗肉馆# 卖狗肉违法。已得到官方确认！国家食品药品监督局11月1日开始集中受理狗肉馆举报，举报电话：12331 。但广西和吉林不会处理。大家转起来，把好消息传出去！同时强烈呼吁，政府必须强制取缔玉林狗肉节！保护我们的伴侣宠物，还我们合谐进步有爱的社会! @话题,来自未知地区，描述为有一只没尾巴的受气包柯基露茜，有一只没尾巴的毛球球白猫茉莉。萌柯基，我只关注同类哦的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@魔小怪SunGaGa: @善妤yy @善良炖炖 @上善柯基 @Sarah七之家 @上汤排骨煲 @So_愫 @塔塔玛拉 @台狗鲁蛋 @turbosun @TOBY麻 @吞拿鱼罐头 @头文字墩 @V猩猩和G狒狒 @veggieg @Vestige_呃逆的千岛酱 @VK105 @vinsonqd @威尔士柯基专属,转发微博//@魔小怪SunGaGa: @善妤yy @善良炖炖 @上善柯基 @Sarah七之家 @上汤排骨煲 @So_愫 @塔塔玛拉 @台狗鲁蛋 @turbosun @TOBY麻 @吞拿鱼罐头 @头文字墩 @V猩猩和G狒狒 @veggieg @Vestige_呃逆的千岛酱 @VK105 @vinsonqd @威尔士柯基专属,0.0,0.0,要求：答案要包含上述所有方面的要点。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3653342704448753.json
2,20,#关闭狗肉馆# 卖狗肉违法。已得到官方确认！国家食品药品监督局11月1日开始集中受理狗肉馆举报，举报电话：12331 。但广西和吉林不会处理。大家转起来，把好消息传出去！同时强烈呼吁，政府必须强制取缔玉林狗肉节！保护我们的伴侣宠物，还我们合谐进步有爱的社会! @话题,来自未知地区，描述为粑粑：司机，保镖，兼大厨。麻麻：佣人，保姆，兼玩伴。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,@柯基-脸-他妈 @柯基宝玉 @柯基陈小糖 @柯基艾米丽 @柯基发仔 @柯基乐上 @柯基犬Kobe小帥哥日記 @柯基世界 @希迪鹿鹿瓦塔诺 @希爷_2010 @王魁8 @伪兔子真NiNa @延参法师 @杨宗纬 @一阿玥一 @一个黄月亮 @一号立井 @YUKI-YUMI麻麻 @樱桃小肥肥 @有缸粗没缸高 ,@柯基-脸-他妈 @柯基宝玉 @柯基陈小糖 @柯基艾米丽 @柯基发仔 @柯基乐上 @柯基犬Kobe小帥哥日記 @柯基世界 @希迪鹿鹿瓦塔诺 @希爷_2010 @王魁8 @伪兔子真NiNa @延参法师 @杨宗纬 @一阿玥一 @一个黄月亮 @一号立井 @YUKI-YUMI麻麻 @樱桃小肥肥 @有缸粗没缸高 ,0.0,0.0,要求：答案要包含上述所有方面的要点。,132,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3653342704448753.json
2,21,#关闭狗肉馆# 卖狗肉违法。已得到官方确认！国家食品药品监督局11月1日开始集中受理狗肉馆举报，举报电话：12331 。但广西和吉林不会处理。大家转起来，把好消息传出去！同时强烈呼吁，政府必须强制取缔玉林狗肉节！保护我们的伴侣宠物，还我们合谐进步有爱的社会! @话题,来自未知地区，描述为cku注册劢沸斯（my face）犬舍老板娘（专业高品质繁殖彭布洛克柯基和卡迪根柯基），添冉美肤馆老板（主营手工皂自制护肤品）。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@魔小怪SunGaGa: @柯基-脸-他妈 @柯基宝玉 @柯基陈小糖 @柯基艾米丽 @柯基发仔 @柯基乐上 @柯基犬Kobe小帥哥日記 @柯基世界 @希迪鹿鹿瓦塔诺 @希爷_2010 @王魁8 @伪兔子真NiNa @延参法师 @杨宗纬 @一阿玥一 @一个黄月亮 @一号立井 @YUKI-YUMI麻麻 @樱桃小肥肥 @有缸粗没缸高,转发微博//@魔小怪SunGaGa: @柯基-脸-他妈 @柯基宝玉 @柯基陈小糖 @柯基艾米丽 @柯基发仔 @柯基乐上 @柯基犬Kobe小帥哥日記 @柯基世界 @希迪鹿鹿瓦塔诺 @希爷_2010 @王魁8 @伪兔子真NiNa @延参法师 @杨宗纬 @一阿玥一 @一个黄月亮 @一号立井 @YUKI-YUMI麻麻 @樱桃小肥肥 @有缸粗没缸高,0.0,0.0,要求：答案要包含上述所有方面的要点。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3653342704448753.json
2,22,#关闭狗肉馆# 卖狗肉违法。已得到官方确认！国家食品药品监督局11月1日开始集中受理狗肉馆举报，举报电话：12331 。但广西和吉林不会处理。大家转起来，把好消息传出去！同时强烈呼吁，政府必须强制取缔玉林狗肉节！保护我们的伴侣宠物，还我们合谐进步有爱的社会! @话题,来自未知地区，描述为动物园管理员的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博 //@魔小怪SunGaGa:@lucky少爷2012 @立小里里里里 @六爷与兔子 @曼子坨 @妈可鱼 @money和他的妈妈 @妮宝-Smile丶 @芒果妈妈 @猫私语 @妮妮妈SASA @拿督- @尿真多先生---呼吁动物保护法 @牛小肉肉 @Nannar楠 @弄弄-Jing @胖墩儿_他娘 ,转发微博 //@魔小怪SunGaGa:@lucky少爷2012 @立小里里里里 @六爷与兔子 @曼子坨 @妈可鱼 @money和他的妈妈 @妮宝-Smile丶 @芒果妈妈 @猫私语 @妮妮妈SASA @拿督- @尿真多先生---呼吁动物保护法 @牛小肉肉 @Nannar楠 @弄弄-Jing @胖墩儿_他娘 ,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3653342704448753.json
2,23,#关闭狗肉馆# 卖狗肉违法。已得到官方确认！国家食品药品监督局11月1日开始集中受理狗肉馆举报，举报电话：12331 。但广西和吉林不会处理。大家转起来，把好消息传出去！同时强烈呼吁，政府必须强制取缔玉林狗肉节！保护我们的伴侣宠物，还我们合谐进步有爱的社会! @话题,来自未知地区，描述为家有柯基KI小MI~做小三的白莲花你可以不要偷看我了吗？你一边做小三一边骂小三你妈妈知道吗？的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博 //@柯基有意思://@魔小怪SunGaGa: @善妤yy @善良炖炖 @上善柯基 @Sarah七之家 @上汤排骨煲 @So_愫 @塔塔玛拉 @台狗鲁蛋 @turbosun @TOBY麻 @吞拿鱼罐头 @头文字墩 @V猩猩和G狒狒 @veggieg @Vestige_呃逆的千岛酱 @VK105 @vinsonqd @威尔士柯基专属,转发微博 //@柯基有意思://@魔小怪SunGaGa: @善妤yy @善良炖炖 @上善柯基 @Sarah七之家 @上汤排骨煲 @So_愫 @塔塔玛拉 @台狗鲁蛋 @turbosun @TOBY麻 @吞拿鱼罐头 @头文字墩 @V猩猩和G狒狒 @veggieg @Vestige_呃逆的千岛酱 @VK105 @vinsonqd @威尔士柯基专属,0.0,0.0,要求：答案要包含上述所有方面的要点。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3653342704448753.json
2,24,#关闭狗肉馆# 卖狗肉违法。已得到官方确认！国家食品药品监督局11月1日开始集中受理狗肉馆举报，举报电话：12331 。但广西和吉林不会处理。大家转起来，把好消息传出去！同时强烈呼吁，政府必须强制取缔玉林狗肉节！保护我们的伴侣宠物，还我们合谐进步有爱的社会! @话题,来自未知地区，描述为粑粑：司机，保镖，兼大厨。麻麻：佣人，保姆，兼玩伴。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,@于谦 @作业本 @janet_jin @魚鷠 @御魔者 @鱼眼小一 @仔肥有6只小宝贝 @鄭大銭 @元宝小盈 @麦兜麦迪的妈咪 @米米他姐 @米总澎少小朵朵 @坚挺先生 @真_飞鸟_2011 @猪公子的花花世界 @重口味的小霁 @长沙夏医生 @猪小兜的娘 @哲哲麻麻_韩小lu @_善待动物_ @_七月幺幺_ ,@于谦 @作业本 @janet_jin @魚鷠 @御魔者 @鱼眼小一 @仔肥有6只小宝贝 @鄭大銭 @元宝小盈 @麦兜麦迪的妈咪 @米米他姐 @米总澎少小朵朵 @坚挺先生 @真_飞鸟_2011 @猪公子的花花世界 @重口味的小霁 @长沙夏医生 @猪小兜的娘 @哲哲麻麻_韩小lu @_善待动物_ @_七月幺幺_ ,0.0,0.0,要求：答案要包含上述所有方面的要点。,7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3653342704448753.json
2,25,#关闭狗肉馆# 卖狗肉违法。已得到官方确认！国家食品药品监督局11月1日开始集中受理狗肉馆举报，举报电话：12331 。但广西和吉林不会处理。大家转起来，把好消息传出去！同时强烈呼吁，政府必须强制取缔玉林狗肉节！保护我们的伴侣宠物，还我们合谐进步有爱的社会! @话题,来自未知地区，描述为我是一只爹也疼，娘也爱，汽车路上追着载的威尔士柯基。混吃骗喝养爹娘，笑笑洒洒过May好的生活，是我的梦想。让我们一起把欢笑阳光带给更多人！Go！的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,举手举爪赞成！扩散出去！,举手举爪赞成！扩散出去！,0.0,0.0,要求：答案要包含上述所有方面的要点。,142,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3653342704448753.json
