step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为我志愿做一朵奇葩~开奇葩，结奇果~[刷屏党，深度腐]的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
1,12,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为以前是媒体人，现在是清华美院博士和码字儿的，在起点上码了《大唐明月》和《千蛊江山》两部小说，并希望继续码下去……的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,从点翠到红木……咱还是克制点吧。,从点翠到红木……咱还是克制点吧。,0.0,0.0,[''],14,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
1,13,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为I have nothing to say to this world。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[衰],[衰],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
1,14,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为媒体人，头像非本人。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
1,15,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为如果这天地，终究会消失…的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,……,……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
1,16,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,喜欢它就尽力的保护它！,喜欢它就尽力的保护它！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
2,17,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为让我们衣服纽扣扭在一起的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案必须包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
2,18,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,干嘛买红木包不了多少值,干嘛买红木包不了多少值,0.0,0.0,要求：答案必须包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
2,19,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为没有努力办不到的事，如果努力了还不行，那是努力的程度还不够的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案必须包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
2,20,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为看什么看！就是没有简介！！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案必须包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
2,21,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为隐形宝蓝姬、团13、声色留香、声控、活在二次元的宅腐废柴的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,把这些植物好好的留在地上不行吗！过分痴迷这种家具简直是有病~,把这些植物好好的留在地上不行吗！过分痴迷这种家具简直是有病~,0.0,0.0,要求：答案必须包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
2,22,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案必须包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
2,23,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为锦瑟。华年。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案必须包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
2,24,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为一个无趣的人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案必须包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
2,25,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为无丝竹之乱耳~~~~~（PS:本人私生活还算单纯～）的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案必须包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
2,26,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为Levana的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,红木家具多数是官僚和老板装逼用,红木家具多数是官僚和老板装逼用,0.0,0.0,要求：答案必须包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
2,27,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为靠淘宝认识世界。cp屬性不確定。Marvel系列，神夏，星际迷航，霍比特人，美剧喜新厌旧，日漫偶尔追番。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案必须包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
2,28,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为Waiting for evolution.微博疑似在收集真实个人信息，故不再填写详细资料。渣浪最近似乎抽风厉害，被单请私信的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案必须包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
2,29,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为花痴向，刷屏狂人，谨慎关注。（不明生物勿扰）的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案必须包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
2,30,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案必须包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
2,31,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为One Shot，One Kill!的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案必须包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
2,32,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案必须包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
3,33,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为我们都是创造奇迹的天使💪的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案必须包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
3,34,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为喵~汪~嗷呜~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,装逼点满 有鸟用,装逼点满 有鸟用,0.0,0.0,要求：答案必须包括上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
3,35,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为做一名虔诚的音乐仆人的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案必须包括上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
3,36,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为猫咪一生推的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@诚哥推倒世界 年壕,@诚哥推倒世界 年壕,0.0,0.0,要求：答案必须包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
3,37,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为やられたら、やり返す、倍返した的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,Repost,Repost,0.0,0.0,要求：答案必须包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
3,38,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为MAD KID的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,赶紧囤货。,赶紧囤货。,0.0,0.0,要求：答案必须包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
3,39,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为love&amp;peace的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案必须包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
3,40,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,"来自未知地区，描述为我欲一挥手,谁人可相从;君为东道主,于此卧云松的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",嗯，以后不再买黄花梨和紫檀了,嗯，以后不再买黄花梨和紫檀了,0.0,0.0,要求：答案必须包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
3,41,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为想下地插秧，回圈喂猪，拿自酿啤酒浇上壮硕麦色肌肉的一只软白肉大学人类。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案必须包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
3,42,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为我是文青，我全家都是文青。。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,负责任的大国搞点儿价值观输出容易么。。。[挖鼻屎],负责任的大国搞点儿价值观输出容易么。。。[挖鼻屎],0.0,0.0,要求：答案必须包括上述所有方面的分析。,64,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
