step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为（等这个时代结束后   我要所有人告诉我是最强的）Kyrie Irving的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
1,12,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
1,13,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
1,14,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为有你一直宠着我就够了，，，的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
1,15,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为这就是人生的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[微笑],[微笑],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
1,16,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为sensitive的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,辽宁[doge],辽宁[doge],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
2,17,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为热爱生活，喜欢读书看报，大度，不拘小节。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案需要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
2,18,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[笑cry],[笑cry],0.0,0.0,要求：答案需要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
2,19,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,辽宁你好意思吗？,辽宁你好意思吗？,0.0,0.0,要求：答案需要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
2,20,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为不要再付出了，没有回报。只会越来越远。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[玫瑰],[玫瑰],0.0,0.0,要求：答案需要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
2,21,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案需要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
2,22,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为不辜负每一分热情，不讨好每一份冷漠的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,呵呵,呵呵,0.0,0.0,要求：答案需要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
2,23,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案需要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
2,24,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案需要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
2,25,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案需要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
2,26,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为做自己喜欢的，简简单单~！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案需要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
2,27,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为她还没有填写个人介绍的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案需要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
2,28,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为阳光、清爽、有内涵的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案需要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
2,29,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为保障人民群众安居乐业，提升政法工作群众满意度的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案需要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
2,30,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为本来无一物、何处惹尘埃、的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[白眼][白眼],[白眼][白眼],0.0,0.0,要求：答案需要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
2,31,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,石艮盾,石艮盾,0.0,0.0,要求：答案需要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
2,32,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案需要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
3,33,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案需要包括上述所有方面的分析。以下是针对这则新闻报道的信息整理和总结：一、立场分布：大多数网友持反对态度，认为上调最低工资标准会增加企业负担，不利于企业发展；也有部分网友表示赞同，认为这是政府维护劳动者权益的表现。二、观点分布：主要有以下几个观点：一是上调最低工资标准可以提高劳动者的收入水平，促进社会公平正义；二是上调最低工资标准有利于吸引人才流入，推动经济发展；三是上调最低工资标准有助于降低失业率，稳定就业形势。三、情绪分布：多数网友对于上调最低工资标准的态度较为冷静客观，但也有一些人表达了不满或担忧的情绪。四、行为分布：绝大多数网友选择转发这条消息，以引起更多人的关注和支持。五、话题真实度分布：从网民们的言论来看，大多数人并不怀疑这个话题的真实性和可靠性，但也不排除一些人在故意制造谣言或者夸大事实的情况出现。六、发言意图,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
3,34,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为自由地思想，独立地判断的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案需要包括上述所有方面的分析。以下是针对这则新闻报道的信息整理和总结：一、立场分布：大多数网友持反对态度，认为上调最低工资标准会增加企业负担，不利于企业发展；也有部分网友表示赞同，认为这是政府维护劳动者权益的表现。二、观点分布：主要有以下几个观点：一是上调最低工资标准可以提高劳动者的收入水平，促进社会公平正义；二是上调最低工资标准有利于吸引人才流入，推动经济发展；三是上调最低工资标准有助于降低失业率，稳定就业形势。三、情绪分布：多数网友对于上调最低工资标准的态度较为冷静客观，但也有一些人表达了不满或担忧的情绪。四、行为分布：绝大多数网友选择转发这条消息，以引起更多人的关注和支持。五、话题真实度分布：从网民们的言论来看，大多数人并不怀疑这个话题的真实性和可靠性，但也不排除一些人在故意制造谣言或者夸大事实的情况出现。六、发言意图,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
3,35,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为这里是银川市公安局西夏分局的官方微博，网址是http://e.weibo.com/u/2280253111欢迎您对我们提出宝贵的意见！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[白眼][白眼],[白眼][白眼],0.0,0.0,要求：答案需要包括上述所有方面的分析。以下是针对这则新闻报道的信息整理和总结：一、立场分布：大多数网友持反对态度，认为上调最低工资标准会增加企业负担，不利于企业发展；也有部分网友表示赞同，认为这是政府维护劳动者权益的表现。二、观点分布：主要有以下几个观点：一是上调最低工资标准可以提高劳动者的收入水平，促进社会公平正义；二是上调最低工资标准有利于吸引人才流入，推动经济发展；三是上调最低工资标准有助于降低失业率，稳定就业形势。三、情绪分布：多数网友对于上调最低工资标准的态度较为冷静客观，但也有一些人表达了不满或担忧的情绪。四、行为分布：绝大多数网友选择转发这条消息，以引起更多人的关注和支持。五、话题真实度分布：从网民们的言论来看，大多数人并不怀疑这个话题的真实性和可靠性，但也不排除一些人在故意制造谣言或者夸大事实的情况出现。六、发言意图,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
3,36,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案需要包括上述所有方面的分析。以下是针对这则新闻报道的信息整理和总结：一、立场分布：大多数网友持反对态度，认为上调最低工资标准会增加企业负担，不利于企业发展；也有部分网友表示赞同，认为这是政府维护劳动者权益的表现。二、观点分布：主要有以下几个观点：一是上调最低工资标准可以提高劳动者的收入水平，促进社会公平正义；二是上调最低工资标准有利于吸引人才流入，推动经济发展；三是上调最低工资标准有助于降低失业率，稳定就业形势。三、情绪分布：多数网友对于上调最低工资标准的态度较为冷静客观，但也有一些人表达了不满或担忧的情绪。四、行为分布：绝大多数网友选择转发这条消息，以引起更多人的关注和支持。五、话题真实度分布：从网民们的言论来看，大多数人并不怀疑这个话题的真实性和可靠性，但也不排除一些人在故意制造谣言或者夸大事实的情况出现。六、发言意图,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
3,37,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为你一事无成，还在那里傻乐。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,比最低工资高了几十块钱，好开心[亲亲],比最低工资高了几十块钱，好开心[亲亲],0.0,0.0,要求：答案需要包括上述所有方面的分析。以下是针对这则新闻报道的信息整理和总结：一、立场分布：大多数网友持反对态度，认为上调最低工资标准会增加企业负担，不利于企业发展；也有部分网友表示赞同，认为这是政府维护劳动者权益的表现。二、观点分布：主要有以下几个观点：一是上调最低工资标准可以提高劳动者的收入水平，促进社会公平正义；二是上调最低工资标准有利于吸引人才流入，推动经济发展；三是上调最低工资标准有助于降低失业率，稳定就业形势。三、情绪分布：多数网友对于上调最低工资标准的态度较为冷静客观，但也有一些人表达了不满或担忧的情绪。四、行为分布：绝大多数网友选择转发这条消息，以引起更多人的关注和支持。五、话题真实度分布：从网民们的言论来看，大多数人并不怀疑这个话题的真实性和可靠性，但也不排除一些人在故意制造谣言或者夸大事实的情况出现。六、发言意图,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
3,38,【28地区上调最低工资标准】进入12月以来，吉林、宁夏、重庆等地相继上调最低工资标准。据统计，今年全国至少已有28个地区上调最低工资标准，仅剩辽宁、河北、青海、江苏4地未调整。调整后，深圳、上海两地月最低工资标准分别为2030元、2020元，超2000元大关，北京1720元排第6。http://t.cn/R4zLjhk,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,谁做这个图的，出来保证不打你,谁做这个图的，出来保证不打你,0.0,0.0,要求：答案需要包括上述所有方面的分析。以下是针对这则新闻报道的信息整理和总结：一、立场分布：大多数网友持反对态度，认为上调最低工资标准会增加企业负担，不利于企业发展；也有部分网友表示赞同，认为这是政府维护劳动者权益的表现。二、观点分布：主要有以下几个观点：一是上调最低工资标准可以提高劳动者的收入水平，促进社会公平正义；二是上调最低工资标准有利于吸引人才流入，推动经济发展；三是上调最低工资标准有助于降低失业率，稳定就业形势。三、情绪分布：多数网友对于上调最低工资标准的态度较为冷静客观，但也有一些人表达了不满或担忧的情绪。四、行为分布：绝大多数网友选择转发这条消息，以引起更多人的关注和支持。五、话题真实度分布：从网民们的言论来看，大多数人并不怀疑这个话题的真实性和可靠性，但也不排除一些人在故意制造谣言或者夸大事实的情况出现。六、发言意图,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918809943738630.json
