step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",来自未知地区，描述为养猫养狗养LP的上海老宅男的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[衰]偶的熊猫金币,[衰]偶的熊猫金币,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498498710659473.json
1,12,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",来自未知地区，描述为即使输掉了一切，也不要输掉微笑；即使不开心、也不要皱眉，因为你永远不知道谁会爱上你的笑容。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哎，连银行都卖假货[汗],哎，连银行都卖假货[汗],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498498710659473.json
1,13,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",来自未知地区，描述为183cm阳光IT男的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,黑你没商量ICBC,黑你没商量ICBC,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498498710659473.json
1,14,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",来自未知地区，描述为世事无绝对 另有新情趣的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[晕][怒][汗][怒骂][囧],[晕][怒][汗][怒骂][囧],0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498498710659473.json
1,15,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",来自未知地区，描述为一切都很好～～的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498498710659473.json
1,16,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",来自未知地区，描述为修身养性的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[汗][汗],[汗][汗],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498498710659473.json
2,17,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498498710659473.json
2,18,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",来自未知地区，描述为你是我的牧者，我必不缺乏的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[闭嘴],[闭嘴],0.0,0.0,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498498710659473.json
2,19,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",来自未知地区，描述为黑暗中前行，盼天明。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498498710659473.json
2,20,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我就说嘛无奸不商,我就说嘛无奸不商,0.0,0.0,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498498710659473.json
2,21,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",来自未知地区，描述为不论你来自五湖四海，善良诚恳、主动融入，适应当地文化文明的朋友无限欢迎！但如果素质低劣、言行粗俗、对上海话和上海人诸多不满请自动团起来圆润！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,难说了[衰]黄金市场鱼龙混杂啊,难说了[衰]黄金市场鱼龙混杂啊,0.0,0.0,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498498710659473.json
2,22,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",来自未知地区，描述为女人，连自己的体重都不能控制，何以控制自己的人生？！！！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,投资什么的都靠不住啊,投资什么的都靠不住啊,0.0,0.0,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498498710659473.json
2,23,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,卧槽尼玛！！！插他们屁眼！！,卧槽尼玛！！！插他们屁眼！！,0.0,0.0,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498498710659473.json
2,24,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",来自未知地区，描述为我为车狂汽车服务 国家二类维修企业 维修保养装潢改装 http://laotangcar.taobao.com/的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,假！假！假！天朝还有真的吗？？？天朝还有能吃的吗？？？天朝。。。请补充,假！假！假！天朝还有真的吗？？？天朝还有能吃的吗？？？天朝。。。请补充,0.0,0.0,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498498710659473.json
2,25,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",来自未知地区，描述为淡馒头肉馒头小馒头的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,吓人啊[怒],吓人啊[怒],0.0,0.0,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498498710659473.json
2,26,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",来自未知地区，描述为 的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @勤快平平125 亚一不会有这情况吧！[思考], @勤快平平125 亚一不会有这情况吧！[思考],0.0,0.0,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498498710659473.json
2,27,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",来自未知地区，描述为SUJU希澈澈家的妈妈饭(^_−)−☆的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498498710659473.json
2,28,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[晕],[晕],0.0,0.0,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498498710659473.json
2,29,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",来自未知地区，描述为从前围着猴子转，现在围着儿子转，想要努力把小日子过好的妈妈米斯。。。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,@曾经沧海once 千万住手。。。[失望],@曾经沧海once 千万住手。。。[失望],0.0,0.0,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498498710659473.json
2,30,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",来自未知地区，描述为优等的心，不必华丽，但必须坚固的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@川沙这点事-乐活川沙: 转发微博,转发微博//@川沙这点事-乐活川沙: 转发微博,0.0,0.0,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498498710659473.json
