step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,早听说过小龙虾脏，但是不知道这么脏啊！幸亏嫌麻烦不爱吃。【转帖!震惊!!!】 日本人为什么不吃小龙虾！为了家人的健康分享它。         有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾... http://t.cn/zTpR7Q4 （使用新浪长微博工具发布 http://t.cn/zOXAaic）,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3572894955717966.json
1,12,早听说过小龙虾脏，但是不知道这么脏啊！幸亏嫌麻烦不爱吃。【转帖!震惊!!!】 日本人为什么不吃小龙虾！为了家人的健康分享它。         有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾... http://t.cn/zTpR7Q4 （使用新浪长微博工具发布 http://t.cn/zOXAaic）,来自未知地区，描述为我现在的生活很幸福！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@琪琪琪琪琪哥仔  ,@琪琪琪琪琪哥仔  ,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3572894955717966.json
1,13,早听说过小龙虾脏，但是不知道这么脏啊！幸亏嫌麻烦不爱吃。【转帖!震惊!!!】 日本人为什么不吃小龙虾！为了家人的健康分享它。         有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾... http://t.cn/zTpR7Q4 （使用新浪长微博工具发布 http://t.cn/zOXAaic）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3572894955717966.json
1,14,早听说过小龙虾脏，但是不知道这么脏啊！幸亏嫌麻烦不爱吃。【转帖!震惊!!!】 日本人为什么不吃小龙虾！为了家人的健康分享它。         有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾... http://t.cn/zTpR7Q4 （使用新浪长微博工具发布 http://t.cn/zOXAaic）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@wingjer @marco-zhang 不能吃啊!不管是真是假!,@wingjer @marco-zhang 不能吃啊!不管是真是假!,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3572894955717966.json
1,15,早听说过小龙虾脏，但是不知道这么脏啊！幸亏嫌麻烦不爱吃。【转帖!震惊!!!】 日本人为什么不吃小龙虾！为了家人的健康分享它。         有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾... http://t.cn/zTpR7Q4 （使用新浪长微博工具发布 http://t.cn/zOXAaic）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @爱吃爱睡的小强 @蔡龙冰 虽然人已进化到食物链的顶端，但真的不是什么都可以吃的！！, @爱吃爱睡的小强 @蔡龙冰 虽然人已进化到食物链的顶端，但真的不是什么都可以吃的！！,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3572894955717966.json
1,16,早听说过小龙虾脏，但是不知道这么脏啊！幸亏嫌麻烦不爱吃。【转帖!震惊!!!】 日本人为什么不吃小龙虾！为了家人的健康分享它。         有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾... http://t.cn/zTpR7Q4 （使用新浪长微博工具发布 http://t.cn/zOXAaic）,来自未知地区，描述为挺住意味着一切的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,求辟谣[泪][泪][泪],求辟谣[泪][泪][泪],0.0,0.0,[''],8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3572894955717966.json
2,17,早听说过小龙虾脏，但是不知道这么脏啊！幸亏嫌麻烦不爱吃。【转帖!震惊!!!】 日本人为什么不吃小龙虾！为了家人的健康分享它。         有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾... http://t.cn/zTpR7Q4 （使用新浪长微博工具发布 http://t.cn/zOXAaic）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吐][吐],[吐][吐],0.0,0.0,根据上述材料和相关问题的回答，可以得出如下结论：1. 对于这个问题，大多数网友持反对态度，认为小龙虾很脏且不卫生，不适合食用。2. 主要的观点包括：“我不喜欢吃”，“我也不喜欢”、“我觉得不好吃”等；还有些网友表示，“虽然我也不是很想吃，但我确实不喜欢”。3. 在情绪上，多数网友感到愤怒或不满，因为他们觉得自己的身体健康受到了威胁。4. 关于行为，大多数人选择转发这条消息以提醒其他人注意食品安全问题。5. 就真实性和可信度而言，许多网友都表达了怀疑的态度，因为这个话题并没有得到官方证实或者权威机构的认可。6. 最后，在发言意图方面，这些网友更多的是表达个人看法和感受，而不是传递特定的信息。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3572894955717966.json
2,18,早听说过小龙虾脏，但是不知道这么脏啊！幸亏嫌麻烦不爱吃。【转帖!震惊!!!】 日本人为什么不吃小龙虾！为了家人的健康分享它。         有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾... http://t.cn/zTpR7Q4 （使用新浪长微博工具发布 http://t.cn/zOXAaic）,来自未知地区，描述为没心没肺快乐吃货一枚，呵呵！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,根据上述材料和相关问题的回答，可以得出如下结论：1. 对于这个问题，大多数网友持反对态度，认为小龙虾很脏且不卫生，不适合食用。2. 主要的观点包括：“我不喜欢吃”，“我也不喜欢”、“我觉得不好吃”等；还有些网友表示，“虽然我也不是很想吃，但我确实不喜欢”。3. 在情绪上，多数网友感到愤怒或不满，因为他们觉得自己的身体健康受到了威胁。4. 关于行为，大多数人选择转发这条消息以提醒其他人注意食品安全问题。5. 就真实性和可信度而言，许多网友都表达了怀疑的态度，因为这个话题并没有得到官方证实或者权威机构的认可。6. 最后，在发言意图方面，这些网友更多的是表达个人看法和感受，而不是传递特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3572894955717966.json
2,19,早听说过小龙虾脏，但是不知道这么脏啊！幸亏嫌麻烦不爱吃。【转帖!震惊!!!】 日本人为什么不吃小龙虾！为了家人的健康分享它。         有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾... http://t.cn/zTpR7Q4 （使用新浪长微博工具发布 http://t.cn/zOXAaic）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,根据上述材料和相关问题的回答，可以得出如下结论：1. 对于这个问题，大多数网友持反对态度，认为小龙虾很脏且不卫生，不适合食用。2. 主要的观点包括：“我不喜欢吃”，“我也不喜欢”、“我觉得不好吃”等；还有些网友表示，“虽然我也不是很想吃，但我确实不喜欢”。3. 在情绪上，多数网友感到愤怒或不满，因为他们觉得自己的身体健康受到了威胁。4. 关于行为，大多数人选择转发这条消息以提醒其他人注意食品安全问题。5. 就真实性和可信度而言，许多网友都表达了怀疑的态度，因为这个话题并没有得到官方证实或者权威机构的认可。6. 最后，在发言意图方面，这些网友更多的是表达个人看法和感受，而不是传递特定的信息。,8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3572894955717966.json
2,20,早听说过小龙虾脏，但是不知道这么脏啊！幸亏嫌麻烦不爱吃。【转帖!震惊!!!】 日本人为什么不吃小龙虾！为了家人的健康分享它。         有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾... http://t.cn/zTpR7Q4 （使用新浪长微博工具发布 http://t.cn/zOXAaic）,来自未知地区，描述为爱烘焙，爱美容，爱生活的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述材料和相关问题的回答，可以得出如下结论：1. 对于这个问题，大多数网友持反对态度，认为小龙虾很脏且不卫生，不适合食用。2. 主要的观点包括：“我不喜欢吃”，“我也不喜欢”、“我觉得不好吃”等；还有些网友表示，“虽然我也不是很想吃，但我确实不喜欢”。3. 在情绪上，多数网友感到愤怒或不满，因为他们觉得自己的身体健康受到了威胁。4. 关于行为，大多数人选择转发这条消息以提醒其他人注意食品安全问题。5. 就真实性和可信度而言，许多网友都表达了怀疑的态度，因为这个话题并没有得到官方证实或者权威机构的认可。6. 最后，在发言意图方面，这些网友更多的是表达个人看法和感受，而不是传递特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3572894955717966.json
2,21,早听说过小龙虾脏，但是不知道这么脏啊！幸亏嫌麻烦不爱吃。【转帖!震惊!!!】 日本人为什么不吃小龙虾！为了家人的健康分享它。         有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾... http://t.cn/zTpR7Q4 （使用新浪长微博工具发布 http://t.cn/zOXAaic）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。, @@吃相难看 @殷维同学, @@吃相难看 @殷维同学,0.0,0.0,根据上述材料和相关问题的回答，可以得出如下结论：1. 对于这个问题，大多数网友持反对态度，认为小龙虾很脏且不卫生，不适合食用。2. 主要的观点包括：“我不喜欢吃”，“我也不喜欢”、“我觉得不好吃”等；还有些网友表示，“虽然我也不是很想吃，但我确实不喜欢”。3. 在情绪上，多数网友感到愤怒或不满，因为他们觉得自己的身体健康受到了威胁。4. 关于行为，大多数人选择转发这条消息以提醒其他人注意食品安全问题。5. 就真实性和可信度而言，许多网友都表达了怀疑的态度，因为这个话题并没有得到官方证实或者权威机构的认可。6. 最后，在发言意图方面，这些网友更多的是表达个人看法和感受，而不是传递特定的信息。,6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3572894955717966.json
2,22,早听说过小龙虾脏，但是不知道这么脏啊！幸亏嫌麻烦不爱吃。【转帖!震惊!!!】 日本人为什么不吃小龙虾！为了家人的健康分享它。         有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾... http://t.cn/zTpR7Q4 （使用新浪长微博工具发布 http://t.cn/zOXAaic）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,昨天刚吃[吐][吐][吐][吐],昨天刚吃[吐][吐][吐][吐],0.0,0.0,根据上述材料和相关问题的回答，可以得出如下结论：1. 对于这个问题，大多数网友持反对态度，认为小龙虾很脏且不卫生，不适合食用。2. 主要的观点包括：“我不喜欢吃”，“我也不喜欢”、“我觉得不好吃”等；还有些网友表示，“虽然我也不是很想吃，但我确实不喜欢”。3. 在情绪上，多数网友感到愤怒或不满，因为他们觉得自己的身体健康受到了威胁。4. 关于行为，大多数人选择转发这条消息以提醒其他人注意食品安全问题。5. 就真实性和可信度而言，许多网友都表达了怀疑的态度，因为这个话题并没有得到官方证实或者权威机构的认可。6. 最后，在发言意图方面，这些网友更多的是表达个人看法和感受，而不是传递特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3572894955717966.json
2,23,早听说过小龙虾脏，但是不知道这么脏啊！幸亏嫌麻烦不爱吃。【转帖!震惊!!!】 日本人为什么不吃小龙虾！为了家人的健康分享它。         有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾... http://t.cn/zTpR7Q4 （使用新浪长微博工具发布 http://t.cn/zOXAaic）,来自未知地区，描述为健健康康，快快乐乐的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这几年已经吃的少了,这几年已经吃的少了,0.0,0.0,根据上述材料和相关问题的回答，可以得出如下结论：1. 对于这个问题，大多数网友持反对态度，认为小龙虾很脏且不卫生，不适合食用。2. 主要的观点包括：“我不喜欢吃”，“我也不喜欢”、“我觉得不好吃”等；还有些网友表示，“虽然我也不是很想吃，但我确实不喜欢”。3. 在情绪上，多数网友感到愤怒或不满，因为他们觉得自己的身体健康受到了威胁。4. 关于行为，大多数人选择转发这条消息以提醒其他人注意食品安全问题。5. 就真实性和可信度而言，许多网友都表达了怀疑的态度，因为这个话题并没有得到官方证实或者权威机构的认可。6. 最后，在发言意图方面，这些网友更多的是表达个人看法和感受，而不是传递特定的信息。,7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3572894955717966.json
2,24,早听说过小龙虾脏，但是不知道这么脏啊！幸亏嫌麻烦不爱吃。【转帖!震惊!!!】 日本人为什么不吃小龙虾！为了家人的健康分享它。         有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾... http://t.cn/zTpR7Q4 （使用新浪长微博工具发布 http://t.cn/zOXAaic）,来自未知地区，描述为你有大世界，我有小生活，此地甚好，从容而行。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@爱烘焙爱美食的jenny:太恶心了！[衰] 幸好本来就不怎么吃……,转发微博//@爱烘焙爱美食的jenny:太恶心了！[衰] 幸好本来就不怎么吃……,0.0,0.0,根据上述材料和相关问题的回答，可以得出如下结论：1. 对于这个问题，大多数网友持反对态度，认为小龙虾很脏且不卫生，不适合食用。2. 主要的观点包括：“我不喜欢吃”，“我也不喜欢”、“我觉得不好吃”等；还有些网友表示，“虽然我也不是很想吃，但我确实不喜欢”。3. 在情绪上，多数网友感到愤怒或不满，因为他们觉得自己的身体健康受到了威胁。4. 关于行为，大多数人选择转发这条消息以提醒其他人注意食品安全问题。5. 就真实性和可信度而言，许多网友都表达了怀疑的态度，因为这个话题并没有得到官方证实或者权威机构的认可。6. 最后，在发言意图方面，这些网友更多的是表达个人看法和感受，而不是传递特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3572894955717966.json
2,25,早听说过小龙虾脏，但是不知道这么脏啊！幸亏嫌麻烦不爱吃。【转帖!震惊!!!】 日本人为什么不吃小龙虾！为了家人的健康分享它。         有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾... http://t.cn/zTpR7Q4 （使用新浪长微博工具发布 http://t.cn/zOXAaic）,来自未知地区，描述为爱running man，爱烘培，爱烹饪，爱哈士奇！请大家不要吃狗肉！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,@神游侠2012 @O吾将O 别吃了还是~,@神游侠2012 @O吾将O 别吃了还是~,0.0,0.0,根据上述材料和相关问题的回答，可以得出如下结论：1. 对于这个问题，大多数网友持反对态度，认为小龙虾很脏且不卫生，不适合食用。2. 主要的观点包括：“我不喜欢吃”，“我也不喜欢”、“我觉得不好吃”等；还有些网友表示，“虽然我也不是很想吃，但我确实不喜欢”。3. 在情绪上，多数网友感到愤怒或不满，因为他们觉得自己的身体健康受到了威胁。4. 关于行为，大多数人选择转发这条消息以提醒其他人注意食品安全问题。5. 就真实性和可信度而言，许多网友都表达了怀疑的态度，因为这个话题并没有得到官方证实或者权威机构的认可。6. 最后，在发言意图方面，这些网友更多的是表达个人看法和感受，而不是传递特定的信息。,7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3572894955717966.json
2,26,早听说过小龙虾脏，但是不知道这么脏啊！幸亏嫌麻烦不爱吃。【转帖!震惊!!!】 日本人为什么不吃小龙虾！为了家人的健康分享它。         有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾... http://t.cn/zTpR7Q4 （使用新浪长微博工具发布 http://t.cn/zOXAaic）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@飞颺的影子 ,@飞颺的影子 ,0.0,0.0,根据上述材料和相关问题的回答，可以得出如下结论：1. 对于这个问题，大多数网友持反对态度，认为小龙虾很脏且不卫生，不适合食用。2. 主要的观点包括：“我不喜欢吃”，“我也不喜欢”、“我觉得不好吃”等；还有些网友表示，“虽然我也不是很想吃，但我确实不喜欢”。3. 在情绪上，多数网友感到愤怒或不满，因为他们觉得自己的身体健康受到了威胁。4. 关于行为，大多数人选择转发这条消息以提醒其他人注意食品安全问题。5. 就真实性和可信度而言，许多网友都表达了怀疑的态度，因为这个话题并没有得到官方证实或者权威机构的认可。6. 最后，在发言意图方面，这些网友更多的是表达个人看法和感受，而不是传递特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3572894955717966.json
2,27,早听说过小龙虾脏，但是不知道这么脏啊！幸亏嫌麻烦不爱吃。【转帖!震惊!!!】 日本人为什么不吃小龙虾！为了家人的健康分享它。         有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾... http://t.cn/zTpR7Q4 （使用新浪长微博工具发布 http://t.cn/zOXAaic）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[害羞][吃惊],[害羞][吃惊],0.0,0.0,根据上述材料和相关问题的回答，可以得出如下结论：1. 对于这个问题，大多数网友持反对态度，认为小龙虾很脏且不卫生，不适合食用。2. 主要的观点包括：“我不喜欢吃”，“我也不喜欢”、“我觉得不好吃”等；还有些网友表示，“虽然我也不是很想吃，但我确实不喜欢”。3. 在情绪上，多数网友感到愤怒或不满，因为他们觉得自己的身体健康受到了威胁。4. 关于行为，大多数人选择转发这条消息以提醒其他人注意食品安全问题。5. 就真实性和可信度而言，许多网友都表达了怀疑的态度，因为这个话题并没有得到官方证实或者权威机构的认可。6. 最后，在发言意图方面，这些网友更多的是表达个人看法和感受，而不是传递特定的信息。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3572894955717966.json
2,28,早听说过小龙虾脏，但是不知道这么脏啊！幸亏嫌麻烦不爱吃。【转帖!震惊!!!】 日本人为什么不吃小龙虾！为了家人的健康分享它。         有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾... http://t.cn/zTpR7Q4 （使用新浪长微博工具发布 http://t.cn/zOXAaic）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。, @糖糖1604 @虫子xw, @糖糖1604 @虫子xw,0.0,0.0,根据上述材料和相关问题的回答，可以得出如下结论：1. 对于这个问题，大多数网友持反对态度，认为小龙虾很脏且不卫生，不适合食用。2. 主要的观点包括：“我不喜欢吃”，“我也不喜欢”、“我觉得不好吃”等；还有些网友表示，“虽然我也不是很想吃，但我确实不喜欢”。3. 在情绪上，多数网友感到愤怒或不满，因为他们觉得自己的身体健康受到了威胁。4. 关于行为，大多数人选择转发这条消息以提醒其他人注意食品安全问题。5. 就真实性和可信度而言，许多网友都表达了怀疑的态度，因为这个话题并没有得到官方证实或者权威机构的认可。6. 最后，在发言意图方面，这些网友更多的是表达个人看法和感受，而不是传递特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3572894955717966.json
2,29,早听说过小龙虾脏，但是不知道这么脏啊！幸亏嫌麻烦不爱吃。【转帖!震惊!!!】 日本人为什么不吃小龙虾！为了家人的健康分享它。         有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾... http://t.cn/zTpR7Q4 （使用新浪长微博工具发布 http://t.cn/zOXAaic）,来自未知地区，描述为其实你心底最柔弱的阳光，来自你孩子般的模样。爱国安爱佳一！⚽的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,不吃了……[抓狂][抓狂][抓狂],不吃了……[抓狂][抓狂][抓狂],0.0,0.0,根据上述材料和相关问题的回答，可以得出如下结论：1. 对于这个问题，大多数网友持反对态度，认为小龙虾很脏且不卫生，不适合食用。2. 主要的观点包括：“我不喜欢吃”，“我也不喜欢”、“我觉得不好吃”等；还有些网友表示，“虽然我也不是很想吃，但我确实不喜欢”。3. 在情绪上，多数网友感到愤怒或不满，因为他们觉得自己的身体健康受到了威胁。4. 关于行为，大多数人选择转发这条消息以提醒其他人注意食品安全问题。5. 就真实性和可信度而言，许多网友都表达了怀疑的态度，因为这个话题并没有得到官方证实或者权威机构的认可。6. 最后，在发言意图方面，这些网友更多的是表达个人看法和感受，而不是传递特定的信息。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3572894955717966.json
