step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,强烈谴责！,强烈谴责！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
1,12,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这是真的？如果是人下不了这个手！,这是真的？如果是人下不了这个手！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
1,13,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
1,14,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为爱车爱旅游的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,我们应该善待周围的善意的生灵,我们应该善待周围的善意的生灵,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
1,15,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为那时候有多美，笑起来像一湖春水，连叹息都那么轻微，我可否还能体会。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,总有因果报应的一天！！,总有因果报应的一天！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
1,16,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,吃死他们[怒][怒],吃死他们[怒][怒],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
2,17,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,"来自未知地区，描述为为了环境,为了顺畅,还是少开车吧！的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。",阿弥陀佛，吃的人，做的人，不下地狱能去哪里？？？这幅照片太震撼了，不忍看！,阿弥陀佛，吃的人，做的人，不下地狱能去哪里？？？这幅照片太震撼了，不忍看！,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
2,18,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为喜欢艺术，收藏，运动。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,铅超标,铅超标,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
2,19,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,活取猴脑，其罪当诛。,活取猴脑，其罪当诛。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
2,20,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为没有所谓命运这个东西，一切无非是考验、惩罚或补偿。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@作家陈岚:这是在哪里？这人已经不是人了。,转发微博//@作家陈岚:这是在哪里？这人已经不是人了。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
2,21,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为Be a happy  mother.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,太可恶了。[抓狂][抓狂][抓狂],太可恶了。[抓狂][抓狂][抓狂],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
2,22,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为即便是苦痛，也无法阻止我们仰起的头颅！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我不信,我不信,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
2,23,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,想起了丰子恺的护生画集[泪],想起了丰子恺的护生画集[泪],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
2,24,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为本人随性而发，不喜请勿关注。。。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,唉,唉,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
2,25,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@作家陈岚:这是在哪里？这人已经不是人了。,转发微博//@作家陈岚:这是在哪里？这人已经不是人了。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
2,26,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为中医师  韩文坛的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,猴子不是最可憐的，吃猴的人墮地獄者才最可憐。,猴子不是最可憐的，吃猴的人墮地獄者才最可憐。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,9,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
2,27,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[泪],[泪],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
2,28,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,"变态!残忍!吃的人也是,真够恶心的,迟早吃死[怒][怒]","变态!残忍!吃的人也是,真够恶心的,迟早吃死[怒][怒]",0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
2,29,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,人渣实在太多！[愤怒],人渣实在太多！[愤怒],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
2,30,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为供应各种软密封闸阀 焊接一体球阀 硬密封蝶阀等阀门，厂家直销，品质保证。联系方式18632763370，常经理的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,艹他妈,艹他妈,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
2,31,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为开始删人了！如果不小心把你删了也就删了！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,、、,、、,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
2,32,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[泪],[泪],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
3,33,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,"来自未知地区，描述为假如生活欺骗了你,不要悲伤,不要心急!忧郁的日子需要镇静!快乐的日子总会来临!的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。",救救她,救救她,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
3,34,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为... You could call my life on the road. Prior to that I'd always dreamed of ...的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,马勒戈壁！,马勒戈壁！,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
3,35,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为医疗，投资，外贸的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这也就天朝有吧。涂炭生灵,这也就天朝有吧。涂炭生灵,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
3,36,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,"如果人性被泯灭了,那就别再做人","如果人性被泯灭了,那就别再做人",0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
3,37,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@作家陈岚: 这是在哪里？这人已经不是人了。,转发微博//@作家陈岚: 这是在哪里？这人已经不是人了。,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
3,38,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,"如图是真的,那就畜生不如。","如图是真的,那就畜生不如。",0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
3,39,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为梦想：随时可以背着包包去旅行的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[怒],[怒],0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
3,40,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为猫猫狗狗让我感觉到生活的美好的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,为什么要残忍到如此地步，不是人[怒][怒][怒][怒],为什么要残忍到如此地步，不是人[怒][怒][怒][怒],0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
3,41,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为爱自己爱家人，忙碌而快乐的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,估计是广东广西那边吧。不过这已经是旧照片了，看了就想哭，让我想到了战争年代。,估计是广东广西那边吧。不过这已经是旧照片了，看了就想哭，让我想到了战争年代。,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
3,42,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为真正的自由：不是想做什么就做什么，而是不想做什么就不做什么。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[泪] 真不是人，畜生不如。,[泪] 真不是人，畜生不如。,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
3,43,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,遭天谴的事情！！,遭天谴的事情！！,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
3,44,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为世秉忠贞永怀仁厚，敬承先训家乃其昌。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,这是在哪里？这人已经不是人了。,这是在哪里？这人已经不是人了。,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
3,45,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为理财是将你现在的钱，做一个合理的资产配置，使得家庭财务在任何的情况下都是安全的自由的， 财务自由的人才是有尊严的人。欢迎私信沟通或者QQ交流的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,不是人了吧,不是人了吧,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
3,46,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@作家陈岚:这是在哪里？这人已经不是人了。 [怒],转发微博//@作家陈岚:这是在哪里？这人已经不是人了。 [怒],0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
3,47,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,不像人,不像人,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,9,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
3,48,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@作家陈岚: 这是在哪里？这人已经不是人了。,转发微博//@作家陈岚: 这是在哪里？这人已经不是人了。,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
4,49,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
4,50,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@作家陈岚: 这是在哪里？这人已经不是人了。,转发微博//@作家陈岚: 这是在哪里？这人已经不是人了。,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
4,51,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[泪],[泪],0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
4,52,一只幼猴，紧紧抱着将被“活取猴脑”的妈妈。 @好狗好猫流浪狗义工团 @陈美琪 @冷小张 @作家陈岚 @沈浩波 @李开复 @z_月儿 @任志强,来自未知地区，描述为童言无忌，童心不改，坐观庭前花开花落，行看天上云卷云舒。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,凡吃过此种异类的，立马下地狱！！！惨无猴道！！！[怒][怒][怒][怒][衰][衰][衰][衰][蜡烛][蜡烛][蜡烛][蜡烛],凡吃过此种异类的，立马下地狱！！！惨无猴道！！！[怒][怒][怒][怒][衰][衰][衰][衰][蜡烛][蜡烛][蜡烛][蜡烛],0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501718618511248.json
