step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为社交恐惧症😱的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,👍,👍,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
1,12,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为中山大学教育学院的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
1,13,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为不想写～～～～～～的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,嫩死他们[怒骂][怒骂][怒骂],嫩死他们[怒骂][怒骂][怒骂],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
1,14,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为善战者，致人而不致于人。的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
1,15,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
1,16,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为恋爱终结者的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,终于网络开战了,终于网络开战了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
2,17,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为他人即地狱，日久见人心。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,帅,帅,0.0,0.0,基于上述文本内容的回答如下：从网友们的评论来看，大多数人都持反对态度，认为这种行为会激化矛盾和冲突，不利于社会和谐稳定；同时也有部分人表达了担忧和不安的情绪，担心这样的行动可能会导致更多的暴力事件的发生。总的来说，这些言论都是基于理性思考而产生的，反映了人们对这一问题的关注和支持程度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
2,18,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为我是风。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本内容的回答如下：从网友们的评论来看，大多数人都持反对态度，认为这种行为会激化矛盾和冲突，不利于社会和谐稳定；同时也有部分人表达了担忧和不安的情绪，担心这样的行动可能会导致更多的暴力事件的发生。总的来说，这些言论都是基于理性思考而产生的，反映了人们对这一问题的关注和支持程度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
2,19,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为…的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,必须赞,必须赞,0.0,0.0,基于上述文本内容的回答如下：从网友们的评论来看，大多数人都持反对态度，认为这种行为会激化矛盾和冲突，不利于社会和谐稳定；同时也有部分人表达了担忧和不安的情绪，担心这样的行动可能会导致更多的暴力事件的发生。总的来说，这些言论都是基于理性思考而产生的，反映了人们对这一问题的关注和支持程度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
2,20,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为兴趣广泛的小白，知识结构复杂。杂。。。杂。。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,釜底抽薪断他财路才是上策~~,釜底抽薪断他财路才是上策~~,0.0,0.0,基于上述文本内容的回答如下：从网友们的评论来看，大多数人都持反对态度，认为这种行为会激化矛盾和冲突，不利于社会和谐稳定；同时也有部分人表达了担忧和不安的情绪，担心这样的行动可能会导致更多的暴力事件的发生。总的来说，这些言论都是基于理性思考而产生的，反映了人们对这一问题的关注和支持程度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
2,21,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为有些事 总要有人去做的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,cool,cool,0.0,0.0,基于上述文本内容的回答如下：从网友们的评论来看，大多数人都持反对态度，认为这种行为会激化矛盾和冲突，不利于社会和谐稳定；同时也有部分人表达了担忧和不安的情绪，担心这样的行动可能会导致更多的暴力事件的发生。总的来说，这些言论都是基于理性思考而产生的，反映了人们对这一问题的关注和支持程度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
2,22,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,难不成多放网上一些恐怖分子艹羊的照片？,难不成多放网上一些恐怖分子艹羊的照片？,0.0,0.0,基于上述文本内容的回答如下：从网友们的评论来看，大多数人都持反对态度，认为这种行为会激化矛盾和冲突，不利于社会和谐稳定；同时也有部分人表达了担忧和不安的情绪，担心这样的行动可能会导致更多的暴力事件的发生。总的来说，这些言论都是基于理性思考而产生的，反映了人们对这一问题的关注和支持程度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
2,23,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[威武],[威武],0.0,0.0,基于上述文本内容的回答如下：从网友们的评论来看，大多数人都持反对态度，认为这种行为会激化矛盾和冲突，不利于社会和谐稳定；同时也有部分人表达了担忧和不安的情绪，担心这样的行动可能会导致更多的暴力事件的发生。总的来说，这些言论都是基于理性思考而产生的，反映了人们对这一问题的关注和支持程度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
2,24,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本内容的回答如下：从网友们的评论来看，大多数人都持反对态度，认为这种行为会激化矛盾和冲突，不利于社会和谐稳定；同时也有部分人表达了担忧和不安的情绪，担心这样的行动可能会导致更多的暴力事件的发生。总的来说，这些言论都是基于理性思考而产生的，反映了人们对这一问题的关注和支持程度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
2,25,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为中国矿业大学徐海学院记者团的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本内容的回答如下：从网友们的评论来看，大多数人都持反对态度，认为这种行为会激化矛盾和冲突，不利于社会和谐稳定；同时也有部分人表达了担忧和不安的情绪，担心这样的行动可能会导致更多的暴力事件的发生。总的来说，这些言论都是基于理性思考而产生的，反映了人们对这一问题的关注和支持程度。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
2,26,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本内容的回答如下：从网友们的评论来看，大多数人都持反对态度，认为这种行为会激化矛盾和冲突，不利于社会和谐稳定；同时也有部分人表达了担忧和不安的情绪，担心这样的行动可能会导致更多的暴力事件的发生。总的来说，这些言论都是基于理性思考而产生的，反映了人们对这一问题的关注和支持程度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
2,27,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为粮农的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,盗亦有道？既有道，为何盗，道乎？盗乎？大道天行，何以盗为，要道不要盗。,盗亦有道？既有道，为何盗，道乎？盗乎？大道天行，何以盗为，要道不要盗。,0.0,0.0,基于上述文本内容的回答如下：从网友们的评论来看，大多数人都持反对态度，认为这种行为会激化矛盾和冲突，不利于社会和谐稳定；同时也有部分人表达了担忧和不安的情绪，担心这样的行动可能会导致更多的暴力事件的发生。总的来说，这些言论都是基于理性思考而产生的，反映了人们对这一问题的关注和支持程度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
2,28,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为在路上的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[good],[good],0.0,0.0,基于上述文本内容的回答如下：从网友们的评论来看，大多数人都持反对态度，认为这种行为会激化矛盾和冲突，不利于社会和谐稳定；同时也有部分人表达了担忧和不安的情绪，担心这样的行动可能会导致更多的暴力事件的发生。总的来说，这些言论都是基于理性思考而产生的，反映了人们对这一问题的关注和支持程度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
2,29,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为不再年轻。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,基于上述文本内容的回答如下：从网友们的评论来看，大多数人都持反对态度，认为这种行为会激化矛盾和冲突，不利于社会和谐稳定；同时也有部分人表达了担忧和不安的情绪，担心这样的行动可能会导致更多的暴力事件的发生。总的来说，这些言论都是基于理性思考而产生的，反映了人们对这一问题的关注和支持程度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
2,30,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为允控  SONE  24K纯丸 我会竭尽全力爱你们到尽头的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本内容的回答如下：从网友们的评论来看，大多数人都持反对态度，认为这种行为会激化矛盾和冲突，不利于社会和谐稳定；同时也有部分人表达了担忧和不安的情绪，担心这样的行动可能会导致更多的暴力事件的发生。总的来说，这些言论都是基于理性思考而产生的，反映了人们对这一问题的关注和支持程度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
2,31,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哇哇哇！socool…,哇哇哇！socool…,0.0,0.0,基于上述文本内容的回答如下：从网友们的评论来看，大多数人都持反对态度，认为这种行为会激化矛盾和冲突，不利于社会和谐稳定；同时也有部分人表达了担忧和不安的情绪，担心这样的行动可能会导致更多的暴力事件的发生。总的来说，这些言论都是基于理性思考而产生的，反映了人们对这一问题的关注和支持程度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
2,32,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为米兰永恒的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这假新闻又是环球发出来的。我觉得Anonymous应该先把环球这种媒体做掉。,这假新闻又是环球发出来的。我觉得Anonymous应该先把环球这种媒体做掉。,0.0,0.0,基于上述文本内容的回答如下：从网友们的评论来看，大多数人都持反对态度，认为这种行为会激化矛盾和冲突，不利于社会和谐稳定；同时也有部分人表达了担忧和不安的情绪，担心这样的行动可能会导致更多的暴力事件的发生。总的来说，这些言论都是基于理性思考而产生的，反映了人们对这一问题的关注和支持程度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
3,33,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于你提供的资料，可以得出以下几个结论：首先，在立场分布方面，大多数人对于匿名者的举动持反对的态度，认为这样做只会加剧紧张局势，甚至可能导致更多的人受到伤害。其次，在观点分布方面，网友们提出了各种不同的看法，包括赞同匿名者的行为，也有人对此感到困惑或怀疑。最后，在情绪分布方面，多数网友都表现出了愤怒或者忧虑等负面情感反应，但也有一些人在表达自己的想法时显得比较冷静客观。此外，在行为分布方面，大部分人选择的是转发这条消息而不是直接评论，这也表明大家普遍关注这个话题并且希望得到更多信息。而在话题的真实性和发言意图方面，则需要进一步调查才能给出准确的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
3,34,【黑客组织“匿名者”向IS宣战 誓不放过恐怖分子】#巴黎多起枪击爆炸案#发生后，国际黑客组织“匿名者”15日宣布对IS极端组织宣战，誓言“不会放过你们”。“匿名者”在YouTube上传影片，表示将利用组织的知识“团结全人类”，并警告恐怖分子“等着瞧”。http://t.cn/RUQ8ZuW,来自未知地区，描述为我刷的很杂的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,再是啥组织,再是啥组织,0.0,0.0,基于你提供的资料，可以得出以下几个结论：首先，在立场分布方面，大多数人对于匿名者的举动持反对的态度，认为这样做只会加剧紧张局势，甚至可能导致更多的人受到伤害。其次，在观点分布方面，网友们提出了各种不同的看法，包括赞同匿名者的行为，也有人对此感到困惑或怀疑。最后，在情绪分布方面，多数网友都表现出了愤怒或者忧虑等负面情感反应，但也有一些人在表达自己的想法时显得比较冷静客观。此外，在行为分布方面，大部分人选择的是转发这条消息而不是直接评论，这也表明大家普遍关注这个话题并且希望得到更多信息。而在话题的真实性和发言意图方面，则需要进一步调查才能给出准确的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909868744701447.json
