step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,12,【高考阅卷老师冒死揭露内幕】新浪博友@波涛万顷 ：一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误的？？？,来自未知地区，描述为广告从业者的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@中国策划张瑞龙:[吃惊]//@高原车轮:http://t.cn/zOctPHs这个该引起有关部门的高度重视！,转发微博//@中国策划张瑞龙:[吃惊]//@高原车轮:http://t.cn/zOctPHs这个该引起有关部门的高度重视！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563528071928373.json
1,13,【高考阅卷老师冒死揭露内幕】新浪博友@波涛万顷 ：一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误的？？？,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[怒],[怒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563528071928373.json
1,14,【高考阅卷老师冒死揭露内幕】新浪博友@波涛万顷 ：一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误的？？？,来自未知地区，描述为想多了解一些的学生啊~kekeke~~的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,只有转发转发,只有转发转发,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563528071928373.json
1,15,【高考阅卷老师冒死揭露内幕】新浪博友@波涛万顷 ：一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误的？？？,来自未知地区，描述为人生就像卫生纸，没事尽量少址。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[汗]@-POONPUIKHUN- @白金级库特-NEET豹,[汗]@-POONPUIKHUN- @白金级库特-NEET豹,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563528071928373.json
1,16,【高考阅卷老师冒死揭露内幕】新浪博友@波涛万顷 ：一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误的？？？,来自未知地区，描述为机务也爱HIFI的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563528071928373.json
2,17,【高考阅卷老师冒死揭露内幕】新浪博友@波涛万顷 ：一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误的？？？,来自未知地区，描述为Ich liebe Lufthansa. Aber ich bin nicht ein Lufthansa-Mitarbeiter 。Nonstop you.的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@修飞机的爽哥:转发微博,转发微博//@修飞机的爽哥:转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563528071928373.json
2,18,【高考阅卷老师冒死揭露内幕】新浪博友@波涛万顷 ：一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误的？？？,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563528071928373.json
2,19,【高考阅卷老师冒死揭露内幕】新浪博友@波涛万顷 ：一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误的？？？,来自未知地区，描述为喜欢唱歌，喜欢音乐，喜欢好多好多……的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563528071928373.json
2,20,【高考阅卷老师冒死揭露内幕】新浪博友@波涛万顷 ：一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误的？？？,来自未知地区，描述为少年时，当有少年志。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我的个天，这是真的！！！？,我的个天，这是真的！！！？,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563528071928373.json
2,21,【高考阅卷老师冒死揭露内幕】新浪博友@波涛万顷 ：一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误的？？？,来自未知地区，描述为吾乃无敌脖子严大王~~AK-47天文社外联部~~ 高一7 ~~模拟飞行Boeing738机长~拉飘次次失败的货~~爱骑行爱象棋爱羽毛球的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我靠但愿别是广东省的！！,我靠但愿别是广东省的！！,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563528071928373.json
2,22,【高考阅卷老师冒死揭露内幕】新浪博友@波涛万顷 ：一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误的？？？,"来自未知地区，描述为It's Taylor,BITCH.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563528071928373.json
