step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,15,最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久MH370航班（机型：“波音777”）系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西亚皇家空军总司令马德扎利-达乌德。（CNN特派记者：ONEJOYO 发自吉隆坡）,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@飘游:啊，这下事情搞大了。,转发微博//@飘游:啊，这下事情搞大了。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687631823436169.json
1,16,最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久MH370航班（机型：“波音777”）系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西亚皇家空军总司令马德扎利-达乌德。（CNN特派记者：ONEJOYO 发自吉隆坡）,"来自未知地区，描述为你笑的越无邪 
我就会爱你爱得更狂野的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687631823436169.json
2,17,最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久MH370航班（机型：“波音777”）系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西亚皇家空军总司令马德扎利-达乌德。（CNN特派记者：ONEJOYO 发自吉隆坡）,来自未知地区，描述为钱钟书的《围城》：一个人很久没见了，不是死了，就是去教书了。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,基本上可以分为三类人：第一种是对事件持怀疑态度的人；第二种认为这是谣言或者假新闻的人；第三种则表示不相信这个说法。针对第一个问题，“立场”，大多数网民都持反对的态度，少数网民也表达了部分赞同的意见。“观点”，多数网民都认为此事很严重且可信度不高，但也有极个别网民对此事抱有乐观和希望的心态。在情绪方面，大多数人感到愤怒或担忧，但也有人表现出一些激动的情绪反应。从行为上看，绝大多数网民选择转发这条帖子以引起更多人的关注和支持。而关于“真实性和发言目的”的看法，则因人而异，有些网民可能只是想表达自己的想法，有些人则是为了获取更多的信息来判断真假性。总的来说，对于这一事件，人们普遍存在着不同的认知与情感体验，需要进一步深入探讨其真相以及影响因素等多方面的因素。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687631823436169.json
2,18,最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久MH370航班（机型：“波音777”）系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西亚皇家空军总司令马德扎利-达乌德。（CNN特派记者：ONEJOYO 发自吉隆坡）,来自未知地区，描述为调查记者李勇钢的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,？？？,？？？,0.0,0.0,基本上可以分为三类人：第一种是对事件持怀疑态度的人；第二种认为这是谣言或者假新闻的人；第三种则表示不相信这个说法。针对第一个问题，“立场”，大多数网民都持反对的态度，少数网民也表达了部分赞同的意见。“观点”，多数网民都认为此事很严重且可信度不高，但也有极个别网民对此事抱有乐观和希望的心态。在情绪方面，大多数人感到愤怒或担忧，但也有人表现出一些激动的情绪反应。从行为上看，绝大多数网民选择转发这条帖子以引起更多人的关注和支持。而关于“真实性和发言目的”的看法，则因人而异，有些网民可能只是想表达自己的想法，有些人则是为了获取更多的信息来判断真假性。总的来说，对于这一事件，人们普遍存在着不同的认知与情感体验，需要进一步深入探讨其真相以及影响因素等多方面的因素。,7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687631823436169.json
2,19,最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久MH370航班（机型：“波音777”）系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西亚皇家空军总司令马德扎利-达乌德。（CNN特派记者：ONEJOYO 发自吉隆坡）,来自未知地区，描述为最近琢磨养鱼呢的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,把自己家飞机打下来？,把自己家飞机打下来？,0.0,0.0,基本上可以分为三类人：第一种是对事件持怀疑态度的人；第二种认为这是谣言或者假新闻的人；第三种则表示不相信这个说法。针对第一个问题，“立场”，大多数网民都持反对的态度，少数网民也表达了部分赞同的意见。“观点”，多数网民都认为此事很严重且可信度不高，但也有极个别网民对此事抱有乐观和希望的心态。在情绪方面，大多数人感到愤怒或担忧，但也有人表现出一些激动的情绪反应。从行为上看，绝大多数网民选择转发这条帖子以引起更多人的关注和支持。而关于“真实性和发言目的”的看法，则因人而异，有些网民可能只是想表达自己的想法，有些人则是为了获取更多的信息来判断真假性。总的来说，对于这一事件，人们普遍存在着不同的认知与情感体验，需要进一步深入探讨其真相以及影响因素等多方面的因素。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687631823436169.json
2,20,最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久MH370航班（机型：“波音777”）系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西亚皇家空军总司令马德扎利-达乌德。（CNN特派记者：ONEJOYO 发自吉隆坡）,来自未知地区，描述为发现，辨认，思考。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基本上可以分为三类人：第一种是对事件持怀疑态度的人；第二种认为这是谣言或者假新闻的人；第三种则表示不相信这个说法。针对第一个问题，“立场”，大多数网民都持反对的态度，少数网民也表达了部分赞同的意见。“观点”，多数网民都认为此事很严重且可信度不高，但也有极个别网民对此事抱有乐观和希望的心态。在情绪方面，大多数人感到愤怒或担忧，但也有人表现出一些激动的情绪反应。从行为上看，绝大多数网民选择转发这条帖子以引起更多人的关注和支持。而关于“真实性和发言目的”的看法，则因人而异，有些网民可能只是想表达自己的想法，有些人则是为了获取更多的信息来判断真假性。总的来说，对于这一事件，人们普遍存在着不同的认知与情感体验，需要进一步深入探讨其真相以及影响因素等多方面的因素。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687631823436169.json
2,21,最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久MH370航班（机型：“波音777”）系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西亚皇家空军总司令马德扎利-达乌德。（CNN特派记者：ONEJOYO 发自吉隆坡）,来自未知地区，描述为面对不义，沉默即同谋！一点一滴改变中国！的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,？,？,0.0,0.0,基本上可以分为三类人：第一种是对事件持怀疑态度的人；第二种认为这是谣言或者假新闻的人；第三种则表示不相信这个说法。针对第一个问题，“立场”，大多数网民都持反对的态度，少数网民也表达了部分赞同的意见。“观点”，多数网民都认为此事很严重且可信度不高，但也有极个别网民对此事抱有乐观和希望的心态。在情绪方面，大多数人感到愤怒或担忧，但也有人表现出一些激动的情绪反应。从行为上看，绝大多数网民选择转发这条帖子以引起更多人的关注和支持。而关于“真实性和发言目的”的看法，则因人而异，有些网民可能只是想表达自己的想法，有些人则是为了获取更多的信息来判断真假性。总的来说，对于这一事件，人们普遍存在着不同的认知与情感体验，需要进一步深入探讨其真相以及影响因素等多方面的因素。,7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687631823436169.json
2,22,最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久MH370航班（机型：“波音777”）系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西亚皇家空军总司令马德扎利-达乌德。（CNN特派记者：ONEJOYO 发自吉隆坡）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,不了个是吧@蓝鲸财经记者工作平台 [衰],不了个是吧@蓝鲸财经记者工作平台 [衰],0.0,0.0,基本上可以分为三类人：第一种是对事件持怀疑态度的人；第二种认为这是谣言或者假新闻的人；第三种则表示不相信这个说法。针对第一个问题，“立场”，大多数网民都持反对的态度，少数网民也表达了部分赞同的意见。“观点”，多数网民都认为此事很严重且可信度不高，但也有极个别网民对此事抱有乐观和希望的心态。在情绪方面，大多数人感到愤怒或担忧，但也有人表现出一些激动的情绪反应。从行为上看，绝大多数网民选择转发这条帖子以引起更多人的关注和支持。而关于“真实性和发言目的”的看法，则因人而异，有些网民可能只是想表达自己的想法，有些人则是为了获取更多的信息来判断真假性。总的来说，对于这一事件，人们普遍存在着不同的认知与情感体验，需要进一步深入探讨其真相以及影响因素等多方面的因素。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687631823436169.json
2,23,最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久MH370航班（机型：“波音777”）系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西亚皇家空军总司令马德扎利-达乌德。（CNN特派记者：ONEJOYO 发自吉隆坡）,来自未知地区，描述为人来人往 有相识 有相知 更多的是错过的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博 //@赵克罗:？,转发微博 //@赵克罗:？,0.0,0.0,基本上可以分为三类人：第一种是对事件持怀疑态度的人；第二种认为这是谣言或者假新闻的人；第三种则表示不相信这个说法。针对第一个问题，“立场”，大多数网民都持反对的态度，少数网民也表达了部分赞同的意见。“观点”，多数网民都认为此事很严重且可信度不高，但也有极个别网民对此事抱有乐观和希望的心态。在情绪方面，大多数人感到愤怒或担忧，但也有人表现出一些激动的情绪反应。从行为上看，绝大多数网民选择转发这条帖子以引起更多人的关注和支持。而关于“真实性和发言目的”的看法，则因人而异，有些网民可能只是想表达自己的想法，有些人则是为了获取更多的信息来判断真假性。总的来说，对于这一事件，人们普遍存在着不同的认知与情感体验，需要进一步深入探讨其真相以及影响因素等多方面的因素。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687631823436169.json
2,24,最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久MH370航班（机型：“波音777”）系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西亚皇家空军总司令马德扎利-达乌德。（CNN特派记者：ONEJOYO 发自吉隆坡）,来自未知地区，描述为肯同资本创始人，在商业地产投资和股权投资方面做一点自己想做的事！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基本上可以分为三类人：第一种是对事件持怀疑态度的人；第二种认为这是谣言或者假新闻的人；第三种则表示不相信这个说法。针对第一个问题，“立场”，大多数网民都持反对的态度，少数网民也表达了部分赞同的意见。“观点”，多数网民都认为此事很严重且可信度不高，但也有极个别网民对此事抱有乐观和希望的心态。在情绪方面，大多数人感到愤怒或担忧，但也有人表现出一些激动的情绪反应。从行为上看，绝大多数网民选择转发这条帖子以引起更多人的关注和支持。而关于“真实性和发言目的”的看法，则因人而异，有些网民可能只是想表达自己的想法，有些人则是为了获取更多的信息来判断真假性。总的来说，对于这一事件，人们普遍存在着不同的认知与情感体验，需要进一步深入探讨其真相以及影响因素等多方面的因素。,7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687631823436169.json
2,25,最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久MH370航班（机型：“波音777”）系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西亚皇家空军总司令马德扎利-达乌德。（CNN特派记者：ONEJOYO 发自吉隆坡）,来自未知地区，描述为Every man dies. But not every man really lives—Nelson Mandela的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,基本上可以分为三类人：第一种是对事件持怀疑态度的人；第二种认为这是谣言或者假新闻的人；第三种则表示不相信这个说法。针对第一个问题，“立场”，大多数网民都持反对的态度，少数网民也表达了部分赞同的意见。“观点”，多数网民都认为此事很严重且可信度不高，但也有极个别网民对此事抱有乐观和希望的心态。在情绪方面，大多数人感到愤怒或担忧，但也有人表现出一些激动的情绪反应。从行为上看，绝大多数网民选择转发这条帖子以引起更多人的关注和支持。而关于“真实性和发言目的”的看法，则因人而异，有些网民可能只是想表达自己的想法，有些人则是为了获取更多的信息来判断真假性。总的来说，对于这一事件，人们普遍存在着不同的认知与情感体验，需要进一步深入探讨其真相以及影响因素等多方面的因素。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687631823436169.json
2,26,最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久MH370航班（机型：“波音777”）系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西亚皇家空军总司令马德扎利-达乌德。（CNN特派记者：ONEJOYO 发自吉隆坡）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@穿越雨季:如果是真的，必将引爆中马外交关系!,转发微博 //@穿越雨季:如果是真的，必将引爆中马外交关系!,0.0,0.0,基本上可以分为三类人：第一种是对事件持怀疑态度的人；第二种认为这是谣言或者假新闻的人；第三种则表示不相信这个说法。针对第一个问题，“立场”，大多数网民都持反对的态度，少数网民也表达了部分赞同的意见。“观点”，多数网民都认为此事很严重且可信度不高，但也有极个别网民对此事抱有乐观和希望的心态。在情绪方面，大多数人感到愤怒或担忧，但也有人表现出一些激动的情绪反应。从行为上看，绝大多数网民选择转发这条帖子以引起更多人的关注和支持。而关于“真实性和发言目的”的看法，则因人而异，有些网民可能只是想表达自己的想法，有些人则是为了获取更多的信息来判断真假性。总的来说，对于这一事件，人们普遍存在着不同的认知与情感体验，需要进一步深入探讨其真相以及影响因素等多方面的因素。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687631823436169.json
2,27,最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久MH370航班（机型：“波音777”）系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西亚皇家空军总司令马德扎利-达乌德。（CNN特派记者：ONEJOYO 发自吉隆坡）,来自未知地区，描述为投资管理的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,回复@穿越雨季:劫机有必要击落吗？@孔庆东,回复@穿越雨季:劫机有必要击落吗？@孔庆东,0.0,0.0,基本上可以分为三类人：第一种是对事件持怀疑态度的人；第二种认为这是谣言或者假新闻的人；第三种则表示不相信这个说法。针对第一个问题，“立场”，大多数网民都持反对的态度，少数网民也表达了部分赞同的意见。“观点”，多数网民都认为此事很严重且可信度不高，但也有极个别网民对此事抱有乐观和希望的心态。在情绪方面，大多数人感到愤怒或担忧，但也有人表现出一些激动的情绪反应。从行为上看，绝大多数网民选择转发这条帖子以引起更多人的关注和支持。而关于“真实性和发言目的”的看法，则因人而异，有些网民可能只是想表达自己的想法，有些人则是为了获取更多的信息来判断真假性。总的来说，对于这一事件，人们普遍存在着不同的认知与情感体验，需要进一步深入探讨其真相以及影响因素等多方面的因素。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687631823436169.json
2,28,最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久MH370航班（机型：“波音777”）系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西亚皇家空军总司令马德扎利-达乌德。（CNN特派记者：ONEJOYO 发自吉隆坡）,来自未知地区，描述为回首残阳已含山的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊][吃惊]真的假的？？如果是真的，必须军事回应啊！！,[吃惊][吃惊]真的假的？？如果是真的，必须军事回应啊！！,0.0,0.0,基本上可以分为三类人：第一种是对事件持怀疑态度的人；第二种认为这是谣言或者假新闻的人；第三种则表示不相信这个说法。针对第一个问题，“立场”，大多数网民都持反对的态度，少数网民也表达了部分赞同的意见。“观点”，多数网民都认为此事很严重且可信度不高，但也有极个别网民对此事抱有乐观和希望的心态。在情绪方面，大多数人感到愤怒或担忧，但也有人表现出一些激动的情绪反应。从行为上看，绝大多数网民选择转发这条帖子以引起更多人的关注和支持。而关于“真实性和发言目的”的看法，则因人而异，有些网民可能只是想表达自己的想法，有些人则是为了获取更多的信息来判断真假性。总的来说，对于这一事件，人们普遍存在着不同的认知与情感体验，需要进一步深入探讨其真相以及影响因素等多方面的因素。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687631823436169.json
2,29,最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久MH370航班（机型：“波音777”）系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西亚皇家空军总司令马德扎利-达乌德。（CNN特派记者：ONEJOYO 发自吉隆坡）,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基本上可以分为三类人：第一种是对事件持怀疑态度的人；第二种认为这是谣言或者假新闻的人；第三种则表示不相信这个说法。针对第一个问题，“立场”，大多数网民都持反对的态度，少数网民也表达了部分赞同的意见。“观点”，多数网民都认为此事很严重且可信度不高，但也有极个别网民对此事抱有乐观和希望的心态。在情绪方面，大多数人感到愤怒或担忧，但也有人表现出一些激动的情绪反应。从行为上看，绝大多数网民选择转发这条帖子以引起更多人的关注和支持。而关于“真实性和发言目的”的看法，则因人而异，有些网民可能只是想表达自己的想法，有些人则是为了获取更多的信息来判断真假性。总的来说，对于这一事件，人们普遍存在着不同的认知与情感体验，需要进一步深入探讨其真相以及影响因素等多方面的因素。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687631823436169.json
