step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为确有不能说的真话，但我们非常努力地不说假话。周一至周六傍晚18点15分，中山电视公共频道，《城市零距离》约定你。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博//@平安中山: 经多方了解，找到了信息来源：网民@岚0109 上午8时许自称“朋友的同事的女儿在江西省南昌市大润发超市附近被人拐走”江西部分蓝V进行了转发。12时许发微博称孩子已找到。所有信息均只有该网民一人所述，无法证实真假。但是，直接将信息造谣为中山大润发孩子被拐，野原新之介是始作俑者。,转发微博//@平安中山: 经多方了解，找到了信息来源：网民@岚0109 上午8时许自称“朋友的同事的女儿在江西省南昌市大润发超市附近被人拐走”江西部分蓝V进行了转发。12时许发微博称孩子已找到。所有信息均只有该网民一人所述，无法证实真假。但是，直接将信息造谣为中山大润发孩子被拐，野原新之介是始作俑者。,0.0,0.0,[''],17,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
1,12,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为来自珠江口西岸的：虹摄、齐鲁还有黄杨的KIA是也。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@平安中山: 经多方了解，找到了信息来源：网民@岚0109 上午8时许自称“朋友的同事的女儿在江西省南昌市大润发超市附近被人拐走”江西部分蓝V进行了转发。12时许发微博称孩子已找到。所有信息均只有该网民一人所述，无法证实真假。但是，直接将信息造谣为中山大润发孩子被拐，野原新之介是始作俑者。,转发微博//@平安中山: 经多方了解，找到了信息来源：网民@岚0109 上午8时许自称“朋友的同事的女儿在江西省南昌市大润发超市附近被人拐走”江西部分蓝V进行了转发。12时许发微博称孩子已找到。所有信息均只有该网民一人所述，无法证实真假。但是，直接将信息造谣为中山大润发孩子被拐，野原新之介是始作俑者。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
1,13,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为基督徒。男人流泪，选择回家，女人流泪，选择离开。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,TNND，这不是欺骗我们感情吗？够下贱的。,TNND，这不是欺骗我们感情吗？够下贱的。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
1,14,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为0.0猫耳中毒。似乎不擅长和陌生人打交道(?)已经有人领养了哟～的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@平安中山: 经多方了解，找到了信息来源：网民@岚0109 上午8时许自称“朋友的同事的女儿在江西省南昌市大润发超市附近被人拐走”江西部分蓝V进行了转发。12时许发微博称孩子已找到。所有信息均只有该网民一人所述，无法证实真假。但是，直接将信息造谣为中山大润发孩子被拐，野原新之介是始作俑者。,转发微博//@平安中山: 经多方了解，找到了信息来源：网民@岚0109 上午8时许自称“朋友的同事的女儿在江西省南昌市大润发超市附近被人拐走”江西部分蓝V进行了转发。12时许发微博称孩子已找到。所有信息均只有该网民一人所述，无法证实真假。但是，直接将信息造谣为中山大润发孩子被拐，野原新之介是始作俑者。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
1,15,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为尘世间一迷途小书僮。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@平安中山: 经多方了解：网民@岚0109 上午8时许自称“朋友的同事的女儿在江西省南昌市广场南路大润发超市附近被人拐走”江西部分蓝V进行了转发。12时许发微博称孩子已找到。所有信息均只有该网民一人所述，无法证实真假。但是，直接将信息造谣为中山大润发孩子被拐，野原新之介是始作俑者。,转发微博//@平安中山: 经多方了解：网民@岚0109 上午8时许自称“朋友的同事的女儿在江西省南昌市广场南路大润发超市附近被人拐走”江西部分蓝V进行了转发。12时许发微博称孩子已找到。所有信息均只有该网民一人所述，无法证实真假。但是，直接将信息造谣为中山大润发孩子被拐，野原新之介是始作俑者。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
1,16,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为我要充实自己，努力争取目标的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
2,17,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@fanny--fanny 又系谣传啊,@fanny--fanny 又系谣传啊,0.0,0.0,转载自：http://weibo.com/,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
2,18,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为抓住青春的尾巴！（○｀ 3′○）！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,野原新之介[汗],野原新之介[汗],0.0,0.0,转载自：http://weibo.com/,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
2,19,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,中山真的不平安,中山真的不平安,0.0,0.0,转载自：http://weibo.com/,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
2,20,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为射频电源制造商----- 若有射频电源问题可直接联系的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@平安中山: 经多方了解，找到了信息来源：网民@岚0109 上午8时许自称“朋友的同事的女儿在江西省南昌市大润发超市附近被人拐走”江西部分蓝V进行了转发。12时许发微博称孩子已找到。所有信息均只有该网民一人所述，无法证实真假。但是，直接将信息造谣为中山大润发孩子被拐，野原新之介是始作俑者。,转发微博//@平安中山: 经多方了解，找到了信息来源：网民@岚0109 上午8时许自称“朋友的同事的女儿在江西省南昌市大润发超市附近被人拐走”江西部分蓝V进行了转发。12时许发微博称孩子已找到。所有信息均只有该网民一人所述，无法证实真假。但是，直接将信息造谣为中山大润发孩子被拐，野原新之介是始作俑者。,0.0,0.0,转载自：http://weibo.com/,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
2,21,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为生意人的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@平安中山: 经多方了解，找到了信息来源：网民@岚0109 上午8时许自称“朋友的同事的女儿在江西省南昌市广场南路大润发超市附近被人拐走”江西部分蓝V进行了转发。12时许发微博称孩子已找到。所有信息均只有该网民一人所述，无法证实真假。但是，直接将信息造谣为中山大润发孩子被拐，,转发微博//@平安中山: 经多方了解，找到了信息来源：网民@岚0109 上午8时许自称“朋友的同事的女儿在江西省南昌市广场南路大润发超市附近被人拐走”江西部分蓝V进行了转发。12时许发微博称孩子已找到。所有信息均只有该网民一人所述，无法证实真假。但是，直接将信息造谣为中山大润发孩子被拐，,0.0,0.0,转载自：http://weibo.com/,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
2,22,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,"来自未知地区，描述为致力推介本地人文,咨询,产品商品,饮食,娱乐等第三产业服务。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",，,，,0.0,0.0,转载自：http://weibo.com/,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
2,23,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为曾任中山中专第十二届学生会第二任生活部部长的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,不管点，孩子找到就好了，希望那孩子的父母下次要注意了，同时也提醒广大父母带孩子出门要看好孩子，预防走失,不管点，孩子找到就好了，希望那孩子的父母下次要注意了，同时也提醒广大父母带孩子出门要看好孩子，预防走失,0.0,0.0,转载自：http://weibo.com/,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
2,24,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为柏基-中港-yc-一职。wechat：lzt971738657的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@平安中山:经多方了解，找到了信息来源：网民@岚0109 上午8时许自称“朋友的同事的女儿在江西省南昌市广场南路大润发超市附近被人拐走”江西部分蓝V进行了转发。12时许发微博称孩子已找到。所有信息均只有该网民一人所述，无法证实真假。但是，直接将信息造谣为中山大润发孩子被拐,转发微博//@平安中山:经多方了解，找到了信息来源：网民@岚0109 上午8时许自称“朋友的同事的女儿在江西省南昌市广场南路大润发超市附近被人拐走”江西部分蓝V进行了转发。12时许发微博称孩子已找到。所有信息均只有该网民一人所述，无法证实真假。但是，直接将信息造谣为中山大润发孩子被拐,0.0,0.0,转载自：http://weibo.com/,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
2,25,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为。。吾之焦：534732128的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发,转发,0.0,0.0,转载自：http://weibo.com/,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
2,26,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为新浪微博营销 腾讯微信公众平台营销策划顾问 叶问 ：13631098996的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,"我去 ,欺骗我感情 。@平安中山","我去 ,欺骗我感情 。@平安中山",0.0,0.0,转载自：http://weibo.com/,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
2,27,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为沉默的大多数的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,请问这些造谣者该怎么处理？难道就没有办法治治么？！可悲的是那么多人为谎言蒙蔽双目；可恨的是别有用心者或喜于见他人恐慌或热衷提高关注度！言论自由和不负责任不是一回事，任何国家都如此，凡事有度有理，醒醒吧！,请问这些造谣者该怎么处理？难道就没有办法治治么？！可悲的是那么多人为谎言蒙蔽双目；可恨的是别有用心者或喜于见他人恐慌或热衷提高关注度！言论自由和不负责任不是一回事，任何国家都如此，凡事有度有理，醒醒吧！,0.0,0.0,转载自：http://weibo.com/,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
2,28,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为东凤八卦，东凤趣闻，东凤觅食，东凤玩乐，东凤求职招聘，各种资讯，欢迎@我投稿。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@平安中山: 经多方了解，找到了信息来源：网民@岚0109 上午8时许自称“朋友的同事的女儿在江西南昌广场南路大润发超市附近被人拐走”江西部分蓝V进行了转发。12时许发微博称孩子已找到。所有信息均只有该网民一人所述，无法证实真假。但直接将信息造谣为中山大润发孩子被拐，野原新之介是始作俑者。,转发微博//@平安中山: 经多方了解，找到了信息来源：网民@岚0109 上午8时许自称“朋友的同事的女儿在江西南昌广场南路大润发超市附近被人拐走”江西部分蓝V进行了转发。12时许发微博称孩子已找到。所有信息均只有该网民一人所述，无法证实真假。但直接将信息造谣为中山大润发孩子被拐，野原新之介是始作俑者。,0.0,0.0,转载自：http://weibo.com/,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
2,29,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为简单地生活····的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,扩散,扩散,0.0,0.0,转载自：http://weibo.com/,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
2,30,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为地上种了菜，就不易长草。人心中有善，就不易生恶的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,本人建议人大立法相关部门，凡属拐卖妇女儿童的人贩子一律判处死刑，买妇女或儿童的一经定罪判处死刑或终生监禁！赞成的请[耶],本人建议人大立法相关部门，凡属拐卖妇女儿童的人贩子一律判处死刑，买妇女或儿童的一经定罪判处死刑或终生监禁！赞成的请[耶],0.0,0.0,转载自：http://weibo.com/,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
2,31,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为Vc770422323 小榄的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转载自：http://weibo.com/,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
2,32,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为我有12个男神，却只有一个名字叫EXO.的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转载自：http://weibo.com/,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
3,33,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为开心就好…的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转载自：https://www.weibo.cn/comment?id=1657578369750020&is_all=1,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
3,34,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@冷风过泪微凉: 转发微博,转发微博//@冷风过泪微凉: 转发微博,0.0,0.0,转载自：https://www.weibo.cn/comment?id=1657578369750020&is_all=1,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
3,35,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转载自：https://www.weibo.cn/comment?id=1657578369750020&is_all=1,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
3,36,虽然不是名人，但这个社会坏人越来越多，仅以自己绵薄之力，希望有人关注得到。 此小孩刚在小榄大润发被人拐走，希望能有更多人关注及转发. @平安中山 @中山日报 @中山网 @中山电台 @中山蓝天家园 @baddah,来自未知地区，描述为广东省肇庆市公安局网络问政平台。咨询值班：13822619110，遇有危难请打110，报案请发私信。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,[话筒],[话筒],0.0,0.0,转载自：https://www.weibo.cn/comment?id=1657578369750020&is_all=1,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3599615632726490.json
