step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,13,除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@果壳网:除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,转发微博//@果壳网:除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921778839947030.json
1,14,除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,来自未知地区，描述为快乐成长ing...的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@果壳网:除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,转发微博//@果壳网:除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921778839947030.json
1,15,除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,来自未知地区，描述为努力的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@果壳网: 除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,转发微博//@果壳网: 除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921778839947030.json
1,16,除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,来自未知地区，描述为喜欢阳光 喜欢大笑 喜欢追求美食 *^_^* 再来点正能量吧！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@果壳网: 除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,转发微博//@果壳网: 除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921778839947030.json
2,17,除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,来自未知地区，描述为爱生活爱买买买的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@果壳网:除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,转发微博//@果壳网:除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,0.0,0.0,这条微博的内容是一篇关于孕妇在孕期应该做哪些工作的文章，其中提到了一些需要准妈妈们注意的事情，如记录月经周期、同房时间和自我计数胎儿活动等。大多数网友都持反对态度，认为这些事情没有必要去做，而且可能会给准妈妈带来不必要的压力和负担。然而，也有少数网友表示赞同这种做法，认为这可以帮助准妈妈更好地掌握自己的身体状况，提高育儿能力。此外，还有一些人对于这个话题本身的真实性存在怀疑，认为它可能只是商家为了推销产品而编造出来的噱头。总的来说，虽然大多数人并不赞成这项建议，但也不排除有部分人在实际生活中会尝试这么做。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921778839947030.json
2,18,除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@甜猫果果,@甜猫果果,0.0,0.0,这条微博的内容是一篇关于孕妇在孕期应该做哪些工作的文章，其中提到了一些需要准妈妈们注意的事情，如记录月经周期、同房时间和自我计数胎儿活动等。大多数网友都持反对态度，认为这些事情没有必要去做，而且可能会给准妈妈带来不必要的压力和负担。然而，也有少数网友表示赞同这种做法，认为这可以帮助准妈妈更好地掌握自己的身体状况，提高育儿能力。此外，还有一些人对于这个话题本身的真实性存在怀疑，认为它可能只是商家为了推销产品而编造出来的噱头。总的来说，虽然大多数人并不赞成这项建议，但也不排除有部分人在实际生活中会尝试这么做。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921778839947030.json
2,19,除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,来自未知地区，描述为攻受洁癖，逆的不约。审美靠谱，不美不约。朋友合则聚，不合则散。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,@像从未拥有过 咪咪看,@像从未拥有过 咪咪看,0.0,0.0,这条微博的内容是一篇关于孕妇在孕期应该做哪些工作的文章，其中提到了一些需要准妈妈们注意的事情，如记录月经周期、同房时间和自我计数胎儿活动等。大多数网友都持反对态度，认为这些事情没有必要去做，而且可能会给准妈妈带来不必要的压力和负担。然而，也有少数网友表示赞同这种做法，认为这可以帮助准妈妈更好地掌握自己的身体状况，提高育儿能力。此外，还有一些人对于这个话题本身的真实性存在怀疑，认为它可能只是商家为了推销产品而编造出来的噱头。总的来说，虽然大多数人并不赞成这项建议，但也不排除有部分人在实际生活中会尝试这么做。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921778839947030.json
2,20,除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,来自未知地区，描述为一枚有梦想的吃货的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@菜菜0716 转发给你[偷笑],@菜菜0716 转发给你[偷笑],0.0,0.0,这条微博的内容是一篇关于孕妇在孕期应该做哪些工作的文章，其中提到了一些需要准妈妈们注意的事情，如记录月经周期、同房时间和自我计数胎儿活动等。大多数网友都持反对态度，认为这些事情没有必要去做，而且可能会给准妈妈带来不必要的压力和负担。然而，也有少数网友表示赞同这种做法，认为这可以帮助准妈妈更好地掌握自己的身体状况，提高育儿能力。此外，还有一些人对于这个话题本身的真实性存在怀疑，认为它可能只是商家为了推销产品而编造出来的噱头。总的来说，虽然大多数人并不赞成这项建议，但也不排除有部分人在实际生活中会尝试这么做。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921778839947030.json
2,21,除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@s-umm-er,@s-umm-er,0.0,0.0,这条微博的内容是一篇关于孕妇在孕期应该做哪些工作的文章，其中提到了一些需要准妈妈们注意的事情，如记录月经周期、同房时间和自我计数胎儿活动等。大多数网友都持反对态度，认为这些事情没有必要去做，而且可能会给准妈妈带来不必要的压力和负担。然而，也有少数网友表示赞同这种做法，认为这可以帮助准妈妈更好地掌握自己的身体状况，提高育儿能力。此外，还有一些人对于这个话题本身的真实性存在怀疑，认为它可能只是商家为了推销产品而编造出来的噱头。总的来说，虽然大多数人并不赞成这项建议，但也不排除有部分人在实际生活中会尝试这么做。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921778839947030.json
2,22,除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,来自未知地区，描述为守正笃实，久久为功的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@楼小柔,@楼小柔,0.0,0.0,这条微博的内容是一篇关于孕妇在孕期应该做哪些工作的文章，其中提到了一些需要准妈妈们注意的事情，如记录月经周期、同房时间和自我计数胎儿活动等。大多数网友都持反对态度，认为这些事情没有必要去做，而且可能会给准妈妈带来不必要的压力和负担。然而，也有少数网友表示赞同这种做法，认为这可以帮助准妈妈更好地掌握自己的身体状况，提高育儿能力。此外，还有一些人对于这个话题本身的真实性存在怀疑，认为它可能只是商家为了推销产品而编造出来的噱头。总的来说，虽然大多数人并不赞成这项建议，但也不排除有部分人在实际生活中会尝试这么做。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921778839947030.json
2,23,除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,来自未知地区，描述为你所拥有的东西，刹那间都在变化。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@任性的小啷当,@任性的小啷当,0.0,0.0,这条微博的内容是一篇关于孕妇在孕期应该做哪些工作的文章，其中提到了一些需要准妈妈们注意的事情，如记录月经周期、同房时间和自我计数胎儿活动等。大多数网友都持反对态度，认为这些事情没有必要去做，而且可能会给准妈妈带来不必要的压力和负担。然而，也有少数网友表示赞同这种做法，认为这可以帮助准妈妈更好地掌握自己的身体状况，提高育儿能力。此外，还有一些人对于这个话题本身的真实性存在怀疑，认为它可能只是商家为了推销产品而编造出来的噱头。总的来说，虽然大多数人并不赞成这项建议，但也不排除有部分人在实际生活中会尝试这么做。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921778839947030.json
2,24,除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,来自未知地区，描述为我胖故我在，越胖越可爱的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@果壳网:除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,转发微博 //@果壳网:除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,0.0,0.0,这条微博的内容是一篇关于孕妇在孕期应该做哪些工作的文章，其中提到了一些需要准妈妈们注意的事情，如记录月经周期、同房时间和自我计数胎儿活动等。大多数网友都持反对态度，认为这些事情没有必要去做，而且可能会给准妈妈带来不必要的压力和负担。然而，也有少数网友表示赞同这种做法，认为这可以帮助准妈妈更好地掌握自己的身体状况，提高育儿能力。此外，还有一些人对于这个话题本身的真实性存在怀疑，认为它可能只是商家为了推销产品而编造出来的噱头。总的来说，虽然大多数人并不赞成这项建议，但也不排除有部分人在实际生活中会尝试这么做。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921778839947030.json
2,25,除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,来自未知地区，描述为每天告诉自己，不能超生。 BJD/真嗣痴汉/ばらかもん/日系推理/猫/M.S.S.P/山本小铁子/夜光花/木原音濑的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@不文艺的南瓜 果壳为什么这么准2333,@不文艺的南瓜 果壳为什么这么准2333,0.0,0.0,这条微博的内容是一篇关于孕妇在孕期应该做哪些工作的文章，其中提到了一些需要准妈妈们注意的事情，如记录月经周期、同房时间和自我计数胎儿活动等。大多数网友都持反对态度，认为这些事情没有必要去做，而且可能会给准妈妈带来不必要的压力和负担。然而，也有少数网友表示赞同这种做法，认为这可以帮助准妈妈更好地掌握自己的身体状况，提高育儿能力。此外，还有一些人对于这个话题本身的真实性存在怀疑，认为它可能只是商家为了推销产品而编造出来的噱头。总的来说，虽然大多数人并不赞成这项建议，但也不排除有部分人在实际生活中会尝试这么做。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921778839947030.json
2,26,除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@果壳网: 除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,转发微博//@果壳网: 除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,0.0,0.0,这条微博的内容是一篇关于孕妇在孕期应该做哪些工作的文章，其中提到了一些需要准妈妈们注意的事情，如记录月经周期、同房时间和自我计数胎儿活动等。大多数网友都持反对态度，认为这些事情没有必要去做，而且可能会给准妈妈带来不必要的压力和负担。然而，也有少数网友表示赞同这种做法，认为这可以帮助准妈妈更好地掌握自己的身体状况，提高育儿能力。此外，还有一些人对于这个话题本身的真实性存在怀疑，认为它可能只是商家为了推销产品而编造出来的噱头。总的来说，虽然大多数人并不赞成这项建议，但也不排除有部分人在实际生活中会尝试这么做。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921778839947030.json
2,27,除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,来自未知地区，描述为坚果，你个锤子的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@果壳网: 除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,转发微博//@果壳网: 除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,0.0,0.0,这条微博的内容是一篇关于孕妇在孕期应该做哪些工作的文章，其中提到了一些需要准妈妈们注意的事情，如记录月经周期、同房时间和自我计数胎儿活动等。大多数网友都持反对态度，认为这些事情没有必要去做，而且可能会给准妈妈带来不必要的压力和负担。然而，也有少数网友表示赞同这种做法，认为这可以帮助准妈妈更好地掌握自己的身体状况，提高育儿能力。此外，还有一些人对于这个话题本身的真实性存在怀疑，认为它可能只是商家为了推销产品而编造出来的噱头。总的来说，虽然大多数人并不赞成这项建议，但也不排除有部分人在实际生活中会尝试这么做。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921778839947030.json
2,28,除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,来自未知地区，描述为走走看看，学学想想，用用乐乐……的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@果壳网:除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,转发微博//@果壳网:除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,0.0,0.0,这条微博的内容是一篇关于孕妇在孕期应该做哪些工作的文章，其中提到了一些需要准妈妈们注意的事情，如记录月经周期、同房时间和自我计数胎儿活动等。大多数网友都持反对态度，认为这些事情没有必要去做，而且可能会给准妈妈带来不必要的压力和负担。然而，也有少数网友表示赞同这种做法，认为这可以帮助准妈妈更好地掌握自己的身体状况，提高育儿能力。此外，还有一些人对于这个话题本身的真实性存在怀疑，认为它可能只是商家为了推销产品而编造出来的噱头。总的来说，虽然大多数人并不赞成这项建议，但也不排除有部分人在实际生活中会尝试这么做。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921778839947030.json
2,29,除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@果壳网: 除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,转发微博//@果壳网: 除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,0.0,0.0,这条微博的内容是一篇关于孕妇在孕期应该做哪些工作的文章，其中提到了一些需要准妈妈们注意的事情，如记录月经周期、同房时间和自我计数胎儿活动等。大多数网友都持反对态度，认为这些事情没有必要去做，而且可能会给准妈妈带来不必要的压力和负担。然而，也有少数网友表示赞同这种做法，认为这可以帮助准妈妈更好地掌握自己的身体状况，提高育儿能力。此外，还有一些人对于这个话题本身的真实性存在怀疑，认为它可能只是商家为了推销产品而编造出来的噱头。总的来说，虽然大多数人并不赞成这项建议，但也不排除有部分人在实际生活中会尝试这么做。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921778839947030.json
2,30,除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@果壳网:除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,转发微博//@果壳网:除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,0.0,0.0,这条微博的内容是一篇关于孕妇在孕期应该做哪些工作的文章，其中提到了一些需要准妈妈们注意的事情，如记录月经周期、同房时间和自我计数胎儿活动等。大多数网友都持反对态度，认为这些事情没有必要去做，而且可能会给准妈妈带来不必要的压力和负担。然而，也有少数网友表示赞同这种做法，认为这可以帮助准妈妈更好地掌握自己的身体状况，提高育儿能力。此外，还有一些人对于这个话题本身的真实性存在怀疑，认为它可能只是商家为了推销产品而编造出来的噱头。总的来说，虽然大多数人并不赞成这项建议，但也不排除有部分人在实际生活中会尝试这么做。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921778839947030.json
2,31,除了产检，准妈妈自己也有一些工作要做：记录月经周期、同房时间、4个月之后自数胎动等等。听说朋友怀孕送点什么好？转发这条微博给她吧~,来自未知地区，描述为===内有恶犬===的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,备用,备用,0.0,0.0,这条微博的内容是一篇关于孕妇在孕期应该做哪些工作的文章，其中提到了一些需要准妈妈们注意的事情，如记录月经周期、同房时间和自我计数胎儿活动等。大多数网友都持反对态度，认为这些事情没有必要去做，而且可能会给准妈妈带来不必要的压力和负担。然而，也有少数网友表示赞同这种做法，认为这可以帮助准妈妈更好地掌握自己的身体状况，提高育儿能力。此外，还有一些人对于这个话题本身的真实性存在怀疑，认为它可能只是商家为了推销产品而编造出来的噱头。总的来说，虽然大多数人并不赞成这项建议，但也不排除有部分人在实际生活中会尝试这么做。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921778839947030.json
