step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
2,23,【紧急通知】新版假币又来了!千万不要上当了，果断转给身边的朋友吧~ By曼布网,来自未知地区，描述为就爱吃喝玩乐，期待游手好闲的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博@EpsilonYuan: 假币显世,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3533568158624443.json
2,24,【紧急通知】新版假币又来了!千万不要上当了，果断转给身边的朋友吧~ By曼布网,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博@EpsilonYuan: 假币显世,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3533568158624443.json
2,25,【紧急通知】新版假币又来了!千万不要上当了，果断转给身边的朋友吧~ By曼布网,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,小心啊[吃惊][吃惊][吃惊],小心啊[吃惊][吃惊][吃惊],0.0,0.0,转发微博@EpsilonYuan: 假币显世,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3533568158624443.json
2,26,【紧急通知】新版假币又来了!千万不要上当了，果断转给身边的朋友吧~ By曼布网,来自未知地区，描述为永远充满正能量的旅行使者的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,转发微博@EpsilonYuan: 假币显世,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3533568158624443.json
2,27,【紧急通知】新版假币又来了!千万不要上当了，果断转给身边的朋友吧~ By曼布网,来自未知地区，描述为跟党走，有肉吃////爱日本，爱J-POP，爱海贼，爱动漫，爱狗，爱南京 😝高三狗萌萌哒。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博@EpsilonYuan: 假币显世,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3533568158624443.json
2,28,【紧急通知】新版假币又来了!千万不要上当了，果断转给身边的朋友吧~ By曼布网,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博@EpsilonYuan: 假币显世,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3533568158624443.json
2,29,【紧急通知】新版假币又来了!千万不要上当了，果断转给身边的朋友吧~ By曼布网,来自未知地区，描述为多读书，多看报，少吃零食，多睡觉。。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,啊啊啊啊啊啊,啊啊啊啊啊啊,0.0,0.0,转发微博@EpsilonYuan: 假币显世,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3533568158624443.json
2,30,【紧急通知】新版假币又来了!千万不要上当了，果断转给身边的朋友吧~ By曼布网,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@我爱想想33 @sunmmy_me @20水中月12 @SmileGryffindor,@我爱想想33 @sunmmy_me @20水中月12 @SmileGryffindor,0.0,0.0,转发微博@EpsilonYuan: 假币显世,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3533568158624443.json
2,31,【紧急通知】新版假币又来了!千万不要上当了，果断转给身边的朋友吧~ By曼布网,来自未知地区，描述为忧郁是淡淡的愁，似柳絮，随风而起，随风而逝，随风飘摇，忽东又忽西，舞在风中，飞在风中，飘在风中。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,钱都不够花！还TMD的来假的！@喻宝宝的世界 @淡淡的绿萝花 @快乐牛牛de世界 @VanVan不抱怨 @爱哭的雨季 @丰Y色Y艳 @LFC20121212 @牙美美 @我的钱还我 @天天不够睡-也睡不够,钱都不够花！还TMD的来假的！@喻宝宝的世界 @淡淡的绿萝花 @快乐牛牛de世界 @VanVan不抱怨 @爱哭的雨季 @丰Y色Y艳 @LFC20121212 @牙美美 @我的钱还我 @天天不够睡-也睡不够,0.0,0.0,转发微博@EpsilonYuan: 假币显世,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3533568158624443.json
2,32,【紧急通知】新版假币又来了!千万不要上当了，果断转给身边的朋友吧~ By曼布网,来自未知地区，描述为多美正墙纸官方微博天猫旗舰店地址：duomeizheng.tmall.com  京东旗舰店：dmzqz.jd.com实体店联系电话：025-58768993的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博@EpsilonYuan: 假币显世,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3533568158624443.json
3,33,【紧急通知】新版假币又来了!千万不要上当了，果断转给身边的朋友吧~ By曼布网,来自未知地区，描述为一个在南京倒腾泥巴的农民大叔的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为新版本假币出现会增加人们的警惕性并影响经济秩序稳定。2. 主要观点包括：“假币”现象严重，“真金白银”的价值被侵蚀；“假币”泛滥会对社会造成负面影响等。3. 对于情绪而言，大多数网友感到愤怒或担忧，因为假币问题已经引起了广泛关注和重视。4. 在行为层面，多数人选择转发这条消息以提醒大家注意防范假币风险。5. 关于话题的真实性和可信度，大多数人表示怀疑，因为他们无法确定真假货币是否真的存在。6. 最后，在发言意图方面，绝大多数网民都是为了表达自己的看法或者提供相关信息而参与讨论，而不是单纯地寻求答案或解决问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3533568158624443.json
3,34,【紧急通知】新版假币又来了!千万不要上当了，果断转给身边的朋友吧~ By曼布网,来自未知地区，描述为如名所述，经常牙疼的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@我是一个小小小小小小小小小小鸟: 啊啊啊啊啊啊 //@白花花是热情的人马座:连续收到三天假币都是这些开头'半真半假'十元看不出来'一定要过验钞机,转发微博 //@我是一个小小小小小小小小小小鸟: 啊啊啊啊啊啊 //@白花花是热情的人马座:连续收到三天假币都是这些开头'半真半假'十元看不出来'一定要过验钞机,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为新版本假币出现会增加人们的警惕性并影响经济秩序稳定。2. 主要观点包括：“假币”现象严重，“真金白银”的价值被侵蚀；“假币”泛滥会对社会造成负面影响等。3. 对于情绪而言，大多数网友感到愤怒或担忧，因为假币问题已经引起了广泛关注和重视。4. 在行为层面，多数人选择转发这条消息以提醒大家注意防范假币风险。5. 关于话题的真实性和可信度，大多数人表示怀疑，因为他们无法确定真假货币是否真的存在。6. 最后，在发言意图方面，绝大多数网民都是为了表达自己的看法或者提供相关信息而参与讨论，而不是单纯地寻求答案或解决问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3533568158624443.json
3,35,【紧急通知】新版假币又来了!千万不要上当了，果断转给身边的朋友吧~ By曼布网,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为新版本假币出现会增加人们的警惕性并影响经济秩序稳定。2. 主要观点包括：“假币”现象严重，“真金白银”的价值被侵蚀；“假币”泛滥会对社会造成负面影响等。3. 对于情绪而言，大多数网友感到愤怒或担忧，因为假币问题已经引起了广泛关注和重视。4. 在行为层面，多数人选择转发这条消息以提醒大家注意防范假币风险。5. 关于话题的真实性和可信度，大多数人表示怀疑，因为他们无法确定真假货币是否真的存在。6. 最后，在发言意图方面，绝大多数网民都是为了表达自己的看法或者提供相关信息而参与讨论，而不是单纯地寻求答案或解决问题。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3533568158624443.json
3,36,【紧急通知】新版假币又来了!千万不要上当了，果断转给身边的朋友吧~ By曼布网,来自未知地区，描述为有梦、等飞翔的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为新版本假币出现会增加人们的警惕性并影响经济秩序稳定。2. 主要观点包括：“假币”现象严重，“真金白银”的价值被侵蚀；“假币”泛滥会对社会造成负面影响等。3. 对于情绪而言，大多数网友感到愤怒或担忧，因为假币问题已经引起了广泛关注和重视。4. 在行为层面，多数人选择转发这条消息以提醒大家注意防范假币风险。5. 关于话题的真实性和可信度，大多数人表示怀疑，因为他们无法确定真假货币是否真的存在。6. 最后，在发言意图方面，绝大多数网民都是为了表达自己的看法或者提供相关信息而参与讨论，而不是单纯地寻求答案或解决问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3533568158624443.json
3,37,【紧急通知】新版假币又来了!千万不要上当了，果断转给身边的朋友吧~ By曼布网,来自未知地区，描述为坚定不悔的心的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为新版本假币出现会增加人们的警惕性并影响经济秩序稳定。2. 主要观点包括：“假币”现象严重，“真金白银”的价值被侵蚀；“假币”泛滥会对社会造成负面影响等。3. 对于情绪而言，大多数网友感到愤怒或担忧，因为假币问题已经引起了广泛关注和重视。4. 在行为层面，多数人选择转发这条消息以提醒大家注意防范假币风险。5. 关于话题的真实性和可信度，大多数人表示怀疑，因为他们无法确定真假货币是否真的存在。6. 最后，在发言意图方面，绝大多数网民都是为了表达自己的看法或者提供相关信息而参与讨论，而不是单纯地寻求答案或解决问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3533568158624443.json
3,38,【紧急通知】新版假币又来了!千万不要上当了，果断转给身边的朋友吧~ By曼布网,来自未知地区，描述为我得意地笑。。。我得意地笑。。。哈哈哈哈哈。。。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,怪不得昨天老板一个劲的看我的十元钞…,怪不得昨天老板一个劲的看我的十元钞…,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为新版本假币出现会增加人们的警惕性并影响经济秩序稳定。2. 主要观点包括：“假币”现象严重，“真金白银”的价值被侵蚀；“假币”泛滥会对社会造成负面影响等。3. 对于情绪而言，大多数网友感到愤怒或担忧，因为假币问题已经引起了广泛关注和重视。4. 在行为层面，多数人选择转发这条消息以提醒大家注意防范假币风险。5. 关于话题的真实性和可信度，大多数人表示怀疑，因为他们无法确定真假货币是否真的存在。6. 最后，在发言意图方面，绝大多数网民都是为了表达自己的看法或者提供相关信息而参与讨论，而不是单纯地寻求答案或解决问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3533568158624443.json
3,39,【紧急通知】新版假币又来了!千万不要上当了，果断转给身边的朋友吧~ By曼布网,来自未知地区，描述为简单就是最大的幸福的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我操,我操,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为新版本假币出现会增加人们的警惕性并影响经济秩序稳定。2. 主要观点包括：“假币”现象严重，“真金白银”的价值被侵蚀；“假币”泛滥会对社会造成负面影响等。3. 对于情绪而言，大多数网友感到愤怒或担忧，因为假币问题已经引起了广泛关注和重视。4. 在行为层面，多数人选择转发这条消息以提醒大家注意防范假币风险。5. 关于话题的真实性和可信度，大多数人表示怀疑，因为他们无法确定真假货币是否真的存在。6. 最后，在发言意图方面，绝大多数网民都是为了表达自己的看法或者提供相关信息而参与讨论，而不是单纯地寻求答案或解决问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3533568158624443.json
3,40,【紧急通知】新版假币又来了!千万不要上当了，果断转给身边的朋友吧~ By曼布网,来自未知地区，描述为幸福不是房子有多大，而是房子里有多少笑声。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@忧郁王子A红苹果:同志们注意了！,转发微博//@忧郁王子A红苹果:同志们注意了！,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为新版本假币出现会增加人们的警惕性并影响经济秩序稳定。2. 主要观点包括：“假币”现象严重，“真金白银”的价值被侵蚀；“假币”泛滥会对社会造成负面影响等。3. 对于情绪而言，大多数网友感到愤怒或担忧，因为假币问题已经引起了广泛关注和重视。4. 在行为层面，多数人选择转发这条消息以提醒大家注意防范假币风险。5. 关于话题的真实性和可信度，大多数人表示怀疑，因为他们无法确定真假货币是否真的存在。6. 最后，在发言意图方面，绝大多数网民都是为了表达自己的看法或者提供相关信息而参与讨论，而不是单纯地寻求答案或解决问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3533568158624443.json
3,41,【紧急通知】新版假币又来了!千万不要上当了，果断转给身边的朋友吧~ By曼布网,来自未知地区，描述为今天的蜕变是为了明天的幸福，加油的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为新版本假币出现会增加人们的警惕性并影响经济秩序稳定。2. 主要观点包括：“假币”现象严重，“真金白银”的价值被侵蚀；“假币”泛滥会对社会造成负面影响等。3. 对于情绪而言，大多数网友感到愤怒或担忧，因为假币问题已经引起了广泛关注和重视。4. 在行为层面，多数人选择转发这条消息以提醒大家注意防范假币风险。5. 关于话题的真实性和可信度，大多数人表示怀疑，因为他们无法确定真假货币是否真的存在。6. 最后，在发言意图方面，绝大多数网民都是为了表达自己的看法或者提供相关信息而参与讨论，而不是单纯地寻求答案或解决问题。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3533568158624443.json
3,42,【紧急通知】新版假币又来了!千万不要上当了，果断转给身边的朋友吧~ By曼布网,来自未知地区，描述为各种起不来…的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为新版本假币出现会增加人们的警惕性并影响经济秩序稳定。2. 主要观点包括：“假币”现象严重，“真金白银”的价值被侵蚀；“假币”泛滥会对社会造成负面影响等。3. 对于情绪而言，大多数网友感到愤怒或担忧，因为假币问题已经引起了广泛关注和重视。4. 在行为层面，多数人选择转发这条消息以提醒大家注意防范假币风险。5. 关于话题的真实性和可信度，大多数人表示怀疑，因为他们无法确定真假货币是否真的存在。6. 最后，在发言意图方面，绝大多数网民都是为了表达自己的看法或者提供相关信息而参与讨论，而不是单纯地寻求答案或解决问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3533568158624443.json
3,43,【紧急通知】新版假币又来了!千万不要上当了，果断转给身边的朋友吧~ By曼布网,来自未知地区，描述为BIGBANG团饭最爱竹马，神话是亲故金钟国是哥哥...权心权意宠爱GD，尽权力给他一切傲娇的资本...原地踏步....静静等你...B.I的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@黎泰院小绅士0818的饭: [衰][衰],转发微博//@黎泰院小绅士0818的饭: [衰][衰],0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为新版本假币出现会增加人们的警惕性并影响经济秩序稳定。2. 主要观点包括：“假币”现象严重，“真金白银”的价值被侵蚀；“假币”泛滥会对社会造成负面影响等。3. 对于情绪而言，大多数网友感到愤怒或担忧，因为假币问题已经引起了广泛关注和重视。4. 在行为层面，多数人选择转发这条消息以提醒大家注意防范假币风险。5. 关于话题的真实性和可信度，大多数人表示怀疑，因为他们无法确定真假货币是否真的存在。6. 最后，在发言意图方面，绝大多数网民都是为了表达自己的看法或者提供相关信息而参与讨论，而不是单纯地寻求答案或解决问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3533568158624443.json
3,44,【紧急通知】新版假币又来了!千万不要上当了，果断转给身边的朋友吧~ By曼布网,来自未知地区，描述为人在江湖常常挨刀！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,滚尼玛，眼睛还要做验钞机,滚尼玛，眼睛还要做验钞机,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为新版本假币出现会增加人们的警惕性并影响经济秩序稳定。2. 主要观点包括：“假币”现象严重，“真金白银”的价值被侵蚀；“假币”泛滥会对社会造成负面影响等。3. 对于情绪而言，大多数网友感到愤怒或担忧，因为假币问题已经引起了广泛关注和重视。4. 在行为层面，多数人选择转发这条消息以提醒大家注意防范假币风险。5. 关于话题的真实性和可信度，大多数人表示怀疑，因为他们无法确定真假货币是否真的存在。6. 最后，在发言意图方面，绝大多数网民都是为了表达自己的看法或者提供相关信息而参与讨论，而不是单纯地寻求答案或解决问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3533568158624443.json
3,45,【紧急通知】新版假币又来了!千万不要上当了，果断转给身边的朋友吧~ By曼布网,"来自未知地区，描述为一个渺小的人类,渴望拥有万物复苏的能力.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为新版本假币出现会增加人们的警惕性并影响经济秩序稳定。2. 主要观点包括：“假币”现象严重，“真金白银”的价值被侵蚀；“假币”泛滥会对社会造成负面影响等。3. 对于情绪而言，大多数网友感到愤怒或担忧，因为假币问题已经引起了广泛关注和重视。4. 在行为层面，多数人选择转发这条消息以提醒大家注意防范假币风险。5. 关于话题的真实性和可信度，大多数人表示怀疑，因为他们无法确定真假货币是否真的存在。6. 最后，在发言意图方面，绝大多数网民都是为了表达自己的看法或者提供相关信息而参与讨论，而不是单纯地寻求答案或解决问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3533568158624443.json
