step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,15,穿上道具就算COSPLAY了？NO！外媒KOTAKU评选了2013年最好的游戏COSPLAY。不得不承认，种族天赋这种东西你是很难超越的。,来自未知地区，描述为叫我什么都可以！丨包办各种危险行动到坐地IT工作的万事屋丨背景神秘+神出鬼没丨拼命的183cm新手coser丨专业钓丨魔理沙大好...的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,最后一张点个赞,最后一张点个赞,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659804528369695.json
1,16,穿上道具就算COSPLAY了？NO！外媒KOTAKU评选了2013年最好的游戏COSPLAY。不得不承认，种族天赋这种东西你是很难超越的。,来自未知地区，描述为Steam:[CN]得闲饮茶 / Team Fortress 2 / L4D2 / 部落冲突 Clash of Clans / 有死庫水請a我謝謝的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,"老外除了种族天赋,道具也是开挂的存在","老外除了种族天赋,道具也是开挂的存在",0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659804528369695.json
2,17,穿上道具就算COSPLAY了？NO！外媒KOTAKU评选了2013年最好的游戏COSPLAY。不得不承认，种族天赋这种东西你是很难超越的。,来自未知地区，描述为Take me back to the age of innocence的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,看看国内的COS真是弱了~,看看国内的COS真是弱了~,0.0,0.0,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的网友持反对意见，认为这些COSPLAY并不真实或不尊重文化传统。2. 大部分网友都认为这些COSPLAY非常有趣且令人印象深刻，但也有少数人表示怀疑或者感到困惑。3. 少数网友表达了愤怒的情绪，因为他们觉得这些COSPLAY破坏了文化和历史的真实性和完整性。4. 转发行为比较普遍，大多数网友都选择了转发这条新闻来表达自己的看法。5. 主要集中在正面情绪上，如“真棒”、“太酷了”，很少有负面情绪出现。6. 许多人都是为了传播这个消息而参与其中，而不是真正想提出问题或分享他们的想法。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659804528369695.json
2,18,穿上道具就算COSPLAY了？NO！外媒KOTAKU评选了2013年最好的游戏COSPLAY。不得不承认，种族天赋这种东西你是很难超越的。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,!!!!!!!!!!!!,!!!!!!!!!!!!,0.0,0.0,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的网友持反对意见，认为这些COSPLAY并不真实或不尊重文化传统。2. 大部分网友都认为这些COSPLAY非常有趣且令人印象深刻，但也有少数人表示怀疑或者感到困惑。3. 少数网友表达了愤怒的情绪，因为他们觉得这些COSPLAY破坏了文化和历史的真实性和完整性。4. 转发行为比较普遍，大多数网友都选择了转发这条新闻来表达自己的看法。5. 主要集中在正面情绪上，如“真棒”、“太酷了”，很少有负面情绪出现。6. 许多人都是为了传播这个消息而参与其中，而不是真正想提出问题或分享他们的想法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659804528369695.json
2,19,穿上道具就算COSPLAY了？NO！外媒KOTAKU评选了2013年最好的游戏COSPLAY。不得不承认，种族天赋这种东西你是很难超越的。,来自未知地区，描述为的女性网友，朋友数量非常少，影响力非常小，动态互动情况为不活跃，非认证用户。,snake简直就是本人了啊,snake简直就是本人了啊,0.0,0.0,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的网友持反对意见，认为这些COSPLAY并不真实或不尊重文化传统。2. 大部分网友都认为这些COSPLAY非常有趣且令人印象深刻，但也有少数人表示怀疑或者感到困惑。3. 少数网友表达了愤怒的情绪，因为他们觉得这些COSPLAY破坏了文化和历史的真实性和完整性。4. 转发行为比较普遍，大多数网友都选择了转发这条新闻来表达自己的看法。5. 主要集中在正面情绪上，如“真棒”、“太酷了”，很少有负面情绪出现。6. 许多人都是为了传播这个消息而参与其中，而不是真正想提出问题或分享他们的想法。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659804528369695.json
2,20,穿上道具就算COSPLAY了？NO！外媒KOTAKU评选了2013年最好的游戏COSPLAY。不得不承认，种族天赋这种东西你是很难超越的。,来自未知地区，描述为努力做一个客观但不抑郁的人。微信:zzvraquahz 闭关修行中的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,无主之地那个！,无主之地那个！,0.0,0.0,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的网友持反对意见，认为这些COSPLAY并不真实或不尊重文化传统。2. 大部分网友都认为这些COSPLAY非常有趣且令人印象深刻，但也有少数人表示怀疑或者感到困惑。3. 少数网友表达了愤怒的情绪，因为他们觉得这些COSPLAY破坏了文化和历史的真实性和完整性。4. 转发行为比较普遍，大多数网友都选择了转发这条新闻来表达自己的看法。5. 主要集中在正面情绪上，如“真棒”、“太酷了”，很少有负面情绪出现。6. 许多人都是为了传播这个消息而参与其中，而不是真正想提出问题或分享他们的想法。,15,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659804528369695.json
2,21,穿上道具就算COSPLAY了？NO！外媒KOTAKU评选了2013年最好的游戏COSPLAY。不得不承认，种族天赋这种东西你是很难超越的。,来自未知地区，描述为在变萌妹的道路上奔波着..但是貌似...走反了的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@酒球儿就要八佰万,@酒球儿就要八佰万,0.0,0.0,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的网友持反对意见，认为这些COSPLAY并不真实或不尊重文化传统。2. 大部分网友都认为这些COSPLAY非常有趣且令人印象深刻，但也有少数人表示怀疑或者感到困惑。3. 少数网友表达了愤怒的情绪，因为他们觉得这些COSPLAY破坏了文化和历史的真实性和完整性。4. 转发行为比较普遍，大多数网友都选择了转发这条新闻来表达自己的看法。5. 主要集中在正面情绪上，如“真棒”、“太酷了”，很少有负面情绪出现。6. 许多人都是为了传播这个消息而参与其中，而不是真正想提出问题或分享他们的想法。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659804528369695.json
2,22,穿上道具就算COSPLAY了？NO！外媒KOTAKU评选了2013年最好的游戏COSPLAY。不得不承认，种族天赋这种东西你是很难超越的。,来自未知地区，描述为夢で逢えたら的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,撕内裤的还原度最高。,撕内裤的还原度最高。,0.0,0.0,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的网友持反对意见，认为这些COSPLAY并不真实或不尊重文化传统。2. 大部分网友都认为这些COSPLAY非常有趣且令人印象深刻，但也有少数人表示怀疑或者感到困惑。3. 少数网友表达了愤怒的情绪，因为他们觉得这些COSPLAY破坏了文化和历史的真实性和完整性。4. 转发行为比较普遍，大多数网友都选择了转发这条新闻来表达自己的看法。5. 主要集中在正面情绪上，如“真棒”、“太酷了”，很少有负面情绪出现。6. 许多人都是为了传播这个消息而参与其中，而不是真正想提出问题或分享他们的想法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659804528369695.json
2,23,穿上道具就算COSPLAY了？NO！外媒KOTAKU评选了2013年最好的游戏COSPLAY。不得不承认，种族天赋这种东西你是很难超越的。,来自未知地区，描述为Live for the possibility的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,种族天赋...,种族天赋...,0.0,0.0,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的网友持反对意见，认为这些COSPLAY并不真实或不尊重文化传统。2. 大部分网友都认为这些COSPLAY非常有趣且令人印象深刻，但也有少数人表示怀疑或者感到困惑。3. 少数网友表达了愤怒的情绪，因为他们觉得这些COSPLAY破坏了文化和历史的真实性和完整性。4. 转发行为比较普遍，大多数网友都选择了转发这条新闻来表达自己的看法。5. 主要集中在正面情绪上，如“真棒”、“太酷了”，很少有负面情绪出现。6. 许多人都是为了传播这个消息而参与其中，而不是真正想提出问题或分享他们的想法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659804528369695.json
2,24,穿上道具就算COSPLAY了？NO！外媒KOTAKU评选了2013年最好的游戏COSPLAY。不得不承认，种族天赋这种东西你是很难超越的。,来自未知地区，描述为微信：cutelove71的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[赞],[赞],0.0,0.0,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的网友持反对意见，认为这些COSPLAY并不真实或不尊重文化传统。2. 大部分网友都认为这些COSPLAY非常有趣且令人印象深刻，但也有少数人表示怀疑或者感到困惑。3. 少数网友表达了愤怒的情绪，因为他们觉得这些COSPLAY破坏了文化和历史的真实性和完整性。4. 转发行为比较普遍，大多数网友都选择了转发这条新闻来表达自己的看法。5. 主要集中在正面情绪上，如“真棒”、“太酷了”，很少有负面情绪出现。6. 许多人都是为了传播这个消息而参与其中，而不是真正想提出问题或分享他们的想法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659804528369695.json
2,25,穿上道具就算COSPLAY了？NO！外媒KOTAKU评选了2013年最好的游戏COSPLAY。不得不承认，种族天赋这种东西你是很难超越的。,来自未知地区，描述为我小心地将晴天娃娃系在悬铃木屋檐 祈求心里不再有雨天的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,碉堡啦，这才叫COS啊！不知道金刚葫芦娃~~~~~,碉堡啦，这才叫COS啊！不知道金刚葫芦娃~~~~~,0.0,0.0,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的网友持反对意见，认为这些COSPLAY并不真实或不尊重文化传统。2. 大部分网友都认为这些COSPLAY非常有趣且令人印象深刻，但也有少数人表示怀疑或者感到困惑。3. 少数网友表达了愤怒的情绪，因为他们觉得这些COSPLAY破坏了文化和历史的真实性和完整性。4. 转发行为比较普遍，大多数网友都选择了转发这条新闻来表达自己的看法。5. 主要集中在正面情绪上，如“真棒”、“太酷了”，很少有负面情绪出现。6. 许多人都是为了传播这个消息而参与其中，而不是真正想提出问题或分享他们的想法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659804528369695.json
2,26,穿上道具就算COSPLAY了？NO！外媒KOTAKU评选了2013年最好的游戏COSPLAY。不得不承认，种族天赋这种东西你是很难超越的。,来自未知地区，描述为咩小爷的八佰万http://shop105106207.taobao.com 海报/翻唱/LO娘/手作党/一日土匪 终身土匪的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,第三张,第三张,0.0,0.0,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的网友持反对意见，认为这些COSPLAY并不真实或不尊重文化传统。2. 大部分网友都认为这些COSPLAY非常有趣且令人印象深刻，但也有少数人表示怀疑或者感到困惑。3. 少数网友表达了愤怒的情绪，因为他们觉得这些COSPLAY破坏了文化和历史的真实性和完整性。4. 转发行为比较普遍，大多数网友都选择了转发这条新闻来表达自己的看法。5. 主要集中在正面情绪上，如“真棒”、“太酷了”，很少有负面情绪出现。6. 许多人都是为了传播这个消息而参与其中，而不是真正想提出问题或分享他们的想法。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659804528369695.json
2,27,穿上道具就算COSPLAY了？NO！外媒KOTAKU评选了2013年最好的游戏COSPLAY。不得不承认，种族天赋这种东西你是很难超越的。,来自未知地区，描述为FC4167-5847-5255√梦幻之星厨√MH厨√MH4搞鸡Q群246123√视奸狂魔√巴士id591919713✔阿武隈八万钢的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,"奶挺,snake和林克都碉堡","奶挺,snake和林克都碉堡",0.0,0.0,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的网友持反对意见，认为这些COSPLAY并不真实或不尊重文化传统。2. 大部分网友都认为这些COSPLAY非常有趣且令人印象深刻，但也有少数人表示怀疑或者感到困惑。3. 少数网友表达了愤怒的情绪，因为他们觉得这些COSPLAY破坏了文化和历史的真实性和完整性。4. 转发行为比较普遍，大多数网友都选择了转发这条新闻来表达自己的看法。5. 主要集中在正面情绪上，如“真棒”、“太酷了”，很少有负面情绪出现。6. 许多人都是为了传播这个消息而参与其中，而不是真正想提出问题或分享他们的想法。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659804528369695.json
2,28,穿上道具就算COSPLAY了？NO！外媒KOTAKU评选了2013年最好的游戏COSPLAY。不得不承认，种族天赋这种东西你是很难超越的。,来自未知地区，描述为啊……好想从三次元毕业的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@凛冬冥: 你男神又上榜了@妹娘兔 //@屙屎雨: //@兔_武裝戰線BusohSensen:345屌炸天,转发微博//@凛冬冥: 你男神又上榜了@妹娘兔 //@屙屎雨: //@兔_武裝戰線BusohSensen:345屌炸天,0.0,0.0,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的网友持反对意见，认为这些COSPLAY并不真实或不尊重文化传统。2. 大部分网友都认为这些COSPLAY非常有趣且令人印象深刻，但也有少数人表示怀疑或者感到困惑。3. 少数网友表达了愤怒的情绪，因为他们觉得这些COSPLAY破坏了文化和历史的真实性和完整性。4. 转发行为比较普遍，大多数网友都选择了转发这条新闻来表达自己的看法。5. 主要集中在正面情绪上，如“真棒”、“太酷了”，很少有负面情绪出现。6. 许多人都是为了传播这个消息而参与其中，而不是真正想提出问题或分享他们的想法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659804528369695.json
2,29,穿上道具就算COSPLAY了？NO！外媒KOTAKU评选了2013年最好的游戏COSPLAY。不得不承认，种族天赋这种东西你是很难超越的。,来自未知地区，描述为我就是那个撞了南墙也不回头的人。金希澈，给我你的爱。吴青峰，我想变成你。金希澈唯饭的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,外媒评的为啥要拿到国内来说 国内也有好的coser啊,外媒评的为啥要拿到国内来说 国内也有好的coser啊,0.0,0.0,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的网友持反对意见，认为这些COSPLAY并不真实或不尊重文化传统。2. 大部分网友都认为这些COSPLAY非常有趣且令人印象深刻，但也有少数人表示怀疑或者感到困惑。3. 少数网友表达了愤怒的情绪，因为他们觉得这些COSPLAY破坏了文化和历史的真实性和完整性。4. 转发行为比较普遍，大多数网友都选择了转发这条新闻来表达自己的看法。5. 主要集中在正面情绪上，如“真棒”、“太酷了”，很少有负面情绪出现。6. 许多人都是为了传播这个消息而参与其中，而不是真正想提出问题或分享他们的想法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659804528369695.json
2,30,穿上道具就算COSPLAY了？NO！外媒KOTAKU评选了2013年最好的游戏COSPLAY。不得不承认，种族天赋这种东西你是很难超越的。,来自未知地区，描述为天上白玉京 十二楼五城 仙人抚我顶 结发受长生的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,no.7是恶魔战士里的monica，my childhood，瞬间回到青年沟的某蹦厅,no.7是恶魔战士里的monica，my childhood，瞬间回到青年沟的某蹦厅,0.0,0.0,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的网友持反对意见，认为这些COSPLAY并不真实或不尊重文化传统。2. 大部分网友都认为这些COSPLAY非常有趣且令人印象深刻，但也有少数人表示怀疑或者感到困惑。3. 少数网友表达了愤怒的情绪，因为他们觉得这些COSPLAY破坏了文化和历史的真实性和完整性。4. 转发行为比较普遍，大多数网友都选择了转发这条新闻来表达自己的看法。5. 主要集中在正面情绪上，如“真棒”、“太酷了”，很少有负面情绪出现。6. 许多人都是为了传播这个消息而参与其中，而不是真正想提出问题或分享他们的想法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659804528369695.json
2,31,穿上道具就算COSPLAY了？NO！外媒KOTAKU评选了2013年最好的游戏COSPLAY。不得不承认，种族天赋这种东西你是很难超越的。,来自未知地区，描述为友谊第一，吊打第二的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,第三个是哪门子cos，这电影特效吧,第三个是哪门子cos，这电影特效吧,0.0,0.0,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的网友持反对意见，认为这些COSPLAY并不真实或不尊重文化传统。2. 大部分网友都认为这些COSPLAY非常有趣且令人印象深刻，但也有少数人表示怀疑或者感到困惑。3. 少数网友表达了愤怒的情绪，因为他们觉得这些COSPLAY破坏了文化和历史的真实性和完整性。4. 转发行为比较普遍，大多数网友都选择了转发这条新闻来表达自己的看法。5. 主要集中在正面情绪上，如“真棒”、“太酷了”，很少有负面情绪出现。6. 许多人都是为了传播这个消息而参与其中，而不是真正想提出问题或分享他们的想法。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659804528369695.json
2,32,穿上道具就算COSPLAY了？NO！外媒KOTAKU评选了2013年最好的游戏COSPLAY。不得不承认，种族天赋这种东西你是很难超越的。,来自未知地区，描述为游戏人生！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的网友持反对意见，认为这些COSPLAY并不真实或不尊重文化传统。2. 大部分网友都认为这些COSPLAY非常有趣且令人印象深刻，但也有少数人表示怀疑或者感到困惑。3. 少数网友表达了愤怒的情绪，因为他们觉得这些COSPLAY破坏了文化和历史的真实性和完整性。4. 转发行为比较普遍，大多数网友都选择了转发这条新闻来表达自己的看法。5. 主要集中在正面情绪上，如“真棒”、“太酷了”，很少有负面情绪出现。6. 许多人都是为了传播这个消息而参与其中，而不是真正想提出问题或分享他们的想法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659804528369695.json
3,33,穿上道具就算COSPLAY了？NO！外媒KOTAKU评选了2013年最好的游戏COSPLAY。不得不承认，种族天赋这种东西你是很难超越的。,来自未知地区，描述为找手机解除安全状态中。。。。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,死内裤帅瞎了,死内裤帅瞎了,0.0,0.0,根据上述资料，我们可以看到，在这次的话题讨论中，绝大多数的网友们都持着反对的意见，认为这些COSPLAY并没有真正的体现文化的传承与价值，而且有些甚至显得很荒诞不经。但是也有一些网友对于这些COSPLAY表现出了极大的兴趣和热情，认为它们是非常有趣的并且值得欣赏的作品。在情感态度方面，大多数人表现出的是不满和失望的态度，但也有一些人在赞赏的同时也提出了疑问和批评的声音。此外，一些网友还通过转发等方式将这一话题传递给了更多的人，这也说明了一些人的关注程度很高。从话题的真实性来看，虽然有些人可能对此存在一定的疑惑，但是对于那些能够提供可靠证据证明其真实的COSER们而言，则得到了更多的认可和支持。因此，我们可以说这是一个具有争议性的话题，需要更加深入地探讨才能得出一个较为客观的答案。,85,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659804528369695.json
3,34,穿上道具就算COSPLAY了？NO！外媒KOTAKU评选了2013年最好的游戏COSPLAY。不得不承认，种族天赋这种东西你是很难超越的。,来自未知地区，描述为出发吧，永不停息！为了不输给时代的潮流。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述资料，我们可以看到，在这次的话题讨论中，绝大多数的网友们都持着反对的意见，认为这些COSPLAY并没有真正的体现文化的传承与价值，而且有些甚至显得很荒诞不经。但是也有一些网友对于这些COSPLAY表现出了极大的兴趣和热情，认为它们是非常有趣的并且值得欣赏的作品。在情感态度方面，大多数人表现出的是不满和失望的态度，但也有一些人在赞赏的同时也提出了疑问和批评的声音。此外，一些网友还通过转发等方式将这一话题传递给了更多的人，这也说明了一些人的关注程度很高。从话题的真实性来看，虽然有些人可能对此存在一定的疑惑，但是对于那些能够提供可靠证据证明其真实的COSER们而言，则得到了更多的认可和支持。因此，我们可以说这是一个具有争议性的话题，需要更加深入地探讨才能得出一个较为客观的答案。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659804528369695.json
