step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,错到好离谱。单位系 /万人,错到好离谱。单位系 /万人,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
1,12,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为明白的明的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,怎么学的数学,怎么学的数学,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
1,13,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为年纪大了，容易吃力，永久性缺困的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,回复@Elevener:同右边,回复@Elevener:同右边,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
1,14,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为Attitude is everything的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,小数点算错了吧,小数点算错了吧,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
1,15,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为只爱唱反调，就会泼冷水，勾搭小美人，偏爱看大腿的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这个段子还在传啊？唉，发这个的人还有什么资格批评中国教育~,这个段子还在传啊？唉，发这个的人还有什么资格批评中国教育~,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
1,16,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为学会偷懒、并懒出境界，是提高工作效率最有效的方法。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,看评论还是有很多人被钓鱼了。好欢乐。[挖鼻屎],看评论还是有很多人被钓鱼了。好欢乐。[挖鼻屎],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
2,17,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为脑中有科学，心中有道义。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,你数学没学过吗？1亿6千万分给153万人，每个人能拿100万？你的小学数学老师估计得气死,你数学没学过吗？1亿6千万分给153万人，每个人能拿100万？你的小学数学老师估计得气死,0.0,0.0,基于上述材料，请从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度分析网友们的评论。首先，“立场”的角度来看，大多数网友都持反对态度，认为政府不应该用这种方式来解决贫困问题；其次，在“观点”上，大家普遍关注的是扶贫资金是否真正用于贫困地区人民的生活改善，以及是否存在腐败等问题；最后，“情绪”上，部分网友表达了愤怒或不满的情绪，而另一些则表示怀疑或不信任的态度。此外，“行为”上，多数网友选择转发这条新闻以引起更多人的注意，但也有少数人在评论区表达了自己的看法；而在“真实度”上，则存在一些争议，有人认为这是一条真实的报道，也有人对此提出疑问。总的来说，虽然有些网友可能只是出于好奇或者娱乐的目的参与其中，但是整体上看，这条新闻引起了广泛的关注与热议，反映了社会对于扶贫工作的重要性和迫切性。,6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
2,18,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为文攻半邊天，武嚇半邊天，威鎮半邊天，名震半邊天。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@美妙琴声 又来一个不会数数。,@美妙琴声 又来一个不会数数。,0.0,0.0,基于上述材料，请从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度分析网友们的评论。首先，“立场”的角度来看，大多数网友都持反对态度，认为政府不应该用这种方式来解决贫困问题；其次，在“观点”上，大家普遍关注的是扶贫资金是否真正用于贫困地区人民的生活改善，以及是否存在腐败等问题；最后，“情绪”上，部分网友表达了愤怒或不满的情绪，而另一些则表示怀疑或不信任的态度。此外，“行为”上，多数网友选择转发这条新闻以引起更多人的注意，但也有少数人在评论区表达了自己的看法；而在“真实度”上，则存在一些争议，有人认为这是一条真实的报道，也有人对此提出疑问。总的来说，虽然有些网友可能只是出于好奇或者娱乐的目的参与其中，但是整体上看，这条新闻引起了广泛的关注与热议，反映了社会对于扶贫工作的重要性和迫切性。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
2,19,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,中国的GDP，人均可支配收入等等等等都是PO主算的吧[挖鼻屎],中国的GDP，人均可支配收入等等等等都是PO主算的吧[挖鼻屎],0.0,0.0,基于上述材料，请从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度分析网友们的评论。首先，“立场”的角度来看，大多数网友都持反对态度，认为政府不应该用这种方式来解决贫困问题；其次，在“观点”上，大家普遍关注的是扶贫资金是否真正用于贫困地区人民的生活改善，以及是否存在腐败等问题；最后，“情绪”上，部分网友表达了愤怒或不满的情绪，而另一些则表示怀疑或不信任的态度。此外，“行为”上，多数网友选择转发这条新闻以引起更多人的注意，但也有少数人在评论区表达了自己的看法；而在“真实度”上，则存在一些争议，有人认为这是一条真实的报道，也有人对此提出疑问。总的来说，虽然有些网友可能只是出于好奇或者娱乐的目的参与其中，但是整体上看，这条新闻引起了广泛的关注与热议，反映了社会对于扶贫工作的重要性和迫切性。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
2,20,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为苦逼小硕、江苏土著、热都漂泊、不学无术、伪ACG爱好者、眼镜控、收藏癖。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好数学！！,好数学！！,0.0,0.0,基于上述材料，请从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度分析网友们的评论。首先，“立场”的角度来看，大多数网友都持反对态度，认为政府不应该用这种方式来解决贫困问题；其次，在“观点”上，大家普遍关注的是扶贫资金是否真正用于贫困地区人民的生活改善，以及是否存在腐败等问题；最后，“情绪”上，部分网友表达了愤怒或不满的情绪，而另一些则表示怀疑或不信任的态度。此外，“行为”上，多数网友选择转发这条新闻以引起更多人的注意，但也有少数人在评论区表达了自己的看法；而在“真实度”上，则存在一些争议，有人认为这是一条真实的报道，也有人对此提出疑问。总的来说，虽然有些网友可能只是出于好奇或者娱乐的目的参与其中，但是整体上看，这条新闻引起了广泛的关注与热议，反映了社会对于扶贫工作的重要性和迫切性。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
2,21,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为告别2014，迎接2015。不愿活在地狱中，奋力推到牢笼。。。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,博主数学是语文老师教的？？？[汗][汗],博主数学是语文老师教的？？？[汗][汗],0.0,0.0,基于上述材料，请从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度分析网友们的评论。首先，“立场”的角度来看，大多数网友都持反对态度，认为政府不应该用这种方式来解决贫困问题；其次，在“观点”上，大家普遍关注的是扶贫资金是否真正用于贫困地区人民的生活改善，以及是否存在腐败等问题；最后，“情绪”上，部分网友表达了愤怒或不满的情绪，而另一些则表示怀疑或不信任的态度。此外，“行为”上，多数网友选择转发这条新闻以引起更多人的注意，但也有少数人在评论区表达了自己的看法；而在“真实度”上，则存在一些争议，有人认为这是一条真实的报道，也有人对此提出疑问。总的来说，虽然有些网友可能只是出于好奇或者娱乐的目的参与其中，但是整体上看，这条新闻引起了广泛的关注与热议，反映了社会对于扶贫工作的重要性和迫切性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
2,22,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为谋生亦谋爱的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述材料，请从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度分析网友们的评论。首先，“立场”的角度来看，大多数网友都持反对态度，认为政府不应该用这种方式来解决贫困问题；其次，在“观点”上，大家普遍关注的是扶贫资金是否真正用于贫困地区人民的生活改善，以及是否存在腐败等问题；最后，“情绪”上，部分网友表达了愤怒或不满的情绪，而另一些则表示怀疑或不信任的态度。此外，“行为”上，多数网友选择转发这条新闻以引起更多人的注意，但也有少数人在评论区表达了自己的看法；而在“真实度”上，则存在一些争议，有人认为这是一条真实的报道，也有人对此提出疑问。总的来说，虽然有些网友可能只是出于好奇或者娱乐的目的参与其中，但是整体上看，这条新闻引起了广泛的关注与热议，反映了社会对于扶贫工作的重要性和迫切性。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
2,23,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为爱家人，爱健身～～的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,买包了,买包了,0.0,0.0,基于上述材料，请从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度分析网友们的评论。首先，“立场”的角度来看，大多数网友都持反对态度，认为政府不应该用这种方式来解决贫困问题；其次，在“观点”上，大家普遍关注的是扶贫资金是否真正用于贫困地区人民的生活改善，以及是否存在腐败等问题；最后，“情绪”上，部分网友表达了愤怒或不满的情绪，而另一些则表示怀疑或不信任的态度。此外，“行为”上，多数网友选择转发这条新闻以引起更多人的注意，但也有少数人在评论区表达了自己的看法；而在“真实度”上，则存在一些争议，有人认为这是一条真实的报道，也有人对此提出疑问。总的来说，虽然有些网友可能只是出于好奇或者娱乐的目的参与其中，但是整体上看，这条新闻引起了广泛的关注与热议，反映了社会对于扶贫工作的重要性和迫切性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
2,24,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,还有壶基金与十字红会,还有壶基金与十字红会,0.0,0.0,基于上述材料，请从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度分析网友们的评论。首先，“立场”的角度来看，大多数网友都持反对态度，认为政府不应该用这种方式来解决贫困问题；其次，在“观点”上，大家普遍关注的是扶贫资金是否真正用于贫困地区人民的生活改善，以及是否存在腐败等问题；最后，“情绪”上，部分网友表达了愤怒或不满的情绪，而另一些则表示怀疑或不信任的态度。此外，“行为”上，多数网友选择转发这条新闻以引起更多人的注意，但也有少数人在评论区表达了自己的看法；而在“真实度”上，则存在一些争议，有人认为这是一条真实的报道，也有人对此提出疑问。总的来说，虽然有些网友可能只是出于好奇或者娱乐的目的参与其中，但是整体上看，这条新闻引起了广泛的关注与热议，反映了社会对于扶贫工作的重要性和迫切性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
2,25,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为言语就像风的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,山口山里面有个任务，就是炸鱼。。,山口山里面有个任务，就是炸鱼。。,0.0,0.0,基于上述材料，请从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度分析网友们的评论。首先，“立场”的角度来看，大多数网友都持反对态度，认为政府不应该用这种方式来解决贫困问题；其次，在“观点”上，大家普遍关注的是扶贫资金是否真正用于贫困地区人民的生活改善，以及是否存在腐败等问题；最后，“情绪”上，部分网友表达了愤怒或不满的情绪，而另一些则表示怀疑或不信任的态度。此外，“行为”上，多数网友选择转发这条新闻以引起更多人的注意，但也有少数人在评论区表达了自己的看法；而在“真实度”上，则存在一些争议，有人认为这是一条真实的报道，也有人对此提出疑问。总的来说，虽然有些网友可能只是出于好奇或者娱乐的目的参与其中，但是整体上看，这条新闻引起了广泛的关注与热议，反映了社会对于扶贫工作的重要性和迫切性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
2,26,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为我一直以为自己是社会的建设者，现在反应过来其实是个还不如民工的管民工的民工。。。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真着急啊，这智商这数学。。,真着急啊，这智商这数学。。,0.0,0.0,基于上述材料，请从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度分析网友们的评论。首先，“立场”的角度来看，大多数网友都持反对态度，认为政府不应该用这种方式来解决贫困问题；其次，在“观点”上，大家普遍关注的是扶贫资金是否真正用于贫困地区人民的生活改善，以及是否存在腐败等问题；最后，“情绪”上，部分网友表达了愤怒或不满的情绪，而另一些则表示怀疑或不信任的态度。此外，“行为”上，多数网友选择转发这条新闻以引起更多人的注意，但也有少数人在评论区表达了自己的看法；而在“真实度”上，则存在一些争议，有人认为这是一条真实的报道，也有人对此提出疑问。总的来说，虽然有些网友可能只是出于好奇或者娱乐的目的参与其中，但是整体上看，这条新闻引起了广泛的关注与热议，反映了社会对于扶贫工作的重要性和迫切性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
2,27,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为阅读、摄影、普洱、美食！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,基于上述材料，请从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度分析网友们的评论。首先，“立场”的角度来看，大多数网友都持反对态度，认为政府不应该用这种方式来解决贫困问题；其次，在“观点”上，大家普遍关注的是扶贫资金是否真正用于贫困地区人民的生活改善，以及是否存在腐败等问题；最后，“情绪”上，部分网友表达了愤怒或不满的情绪，而另一些则表示怀疑或不信任的态度。此外，“行为”上，多数网友选择转发这条新闻以引起更多人的注意，但也有少数人在评论区表达了自己的看法；而在“真实度”上，则存在一些争议，有人认为这是一条真实的报道，也有人对此提出疑问。总的来说，虽然有些网友可能只是出于好奇或者娱乐的目的参与其中，但是整体上看，这条新闻引起了广泛的关注与热议，反映了社会对于扶贫工作的重要性和迫切性。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
2,28,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为一路向前的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,能理解你的质疑，但不理解你的数学能力。,能理解你的质疑，但不理解你的数学能力。,0.0,0.0,基于上述材料，请从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度分析网友们的评论。首先，“立场”的角度来看，大多数网友都持反对态度，认为政府不应该用这种方式来解决贫困问题；其次，在“观点”上，大家普遍关注的是扶贫资金是否真正用于贫困地区人民的生活改善，以及是否存在腐败等问题；最后，“情绪”上，部分网友表达了愤怒或不满的情绪，而另一些则表示怀疑或不信任的态度。此外，“行为”上，多数网友选择转发这条新闻以引起更多人的注意，但也有少数人在评论区表达了自己的看法；而在“真实度”上，则存在一些争议，有人认为这是一条真实的报道，也有人对此提出疑问。总的来说，虽然有些网友可能只是出于好奇或者娱乐的目的参与其中，但是整体上看，这条新闻引起了广泛的关注与热议，反映了社会对于扶贫工作的重要性和迫切性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
2,29,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为不让思想在行为的绳索上套死！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,神算……,神算……,0.0,0.0,基于上述材料，请从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度分析网友们的评论。首先，“立场”的角度来看，大多数网友都持反对态度，认为政府不应该用这种方式来解决贫困问题；其次，在“观点”上，大家普遍关注的是扶贫资金是否真正用于贫困地区人民的生活改善，以及是否存在腐败等问题；最后，“情绪”上，部分网友表达了愤怒或不满的情绪，而另一些则表示怀疑或不信任的态度。此外，“行为”上，多数网友选择转发这条新闻以引起更多人的注意，但也有少数人在评论区表达了自己的看法；而在“真实度”上，则存在一些争议，有人认为这是一条真实的报道，也有人对此提出疑问。总的来说，虽然有些网友可能只是出于好奇或者娱乐的目的参与其中，但是整体上看，这条新闻引起了广泛的关注与热议，反映了社会对于扶贫工作的重要性和迫切性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
